symbol,side,size,price,timestamp
BTC,BUY,0.0026,9287380.000,2024-07-13 15:34:35.149
BTC,BUY,0.0050,9287380.000,2024-07-13 15:34:56.080
BTC,SELL,0.0010,9287379.000,2024-07-13 15:35:14.446
BTC,SELL,0.0001,9287379.000,2024-07-13 15:35:15.132
BTC,SELL,0.0039,9286000.000,2024-07-13 15:35:15.132
BTC,BUY,0.0025,9290860.000,2024-07-13 15:35:18.739
BTC,BUY,0.0025,9291478.000,2024-07-13 15:35:52.629
BTC,BUY,0.0025,9291495.000,2024-07-13 15:36:23.613
BTC,BUY,0.0011,9291619.000,2024-07-13 15:36:34.337
BTC,BUY,0.0025,9291640.000,2024-07-13 15:36:49.922
BTC,BUY,0.0001,9291769.000,2024-07-13 15:37:37.321
BTC,BUY,0.0099,9291769.000,2024-07-13 15:37:50.993
BTC,BUY,0.0001,9292547.000,2024-07-13 15:37:50.993
BTC,SELL,0.0009,9291577.000,2024-07-13 15:38:06.824
BTC,SELL,0.0011,9292496.000,2024-07-13 15:38:13.807
BTC,BUY,0.0005,9292547.000,2024-07-13 15:38:22.847
BTC,BUY,0.0003,9292547.000,2024-07-13 15:38:41.613
BTC,BUY,0.0002,9292547.000,2024-07-13 15:38:57.324
BTC,BUY,0.0184,9292547.000,2024-07-13 15:39:49.820
BTC,BUY,0.0002,9293443.000,2024-07-13 15:39:49.820
BTC,BUY,0.0001,9293443.000,2024-07-13 15:39:49.820
BTC,BUY,0.0002,9295554.000,2024-07-13 15:39:49.820
BTC,BUY,0.0025,9296962.000,2024-07-13 15:39:49.820
BTC,BUY,0.1000,9297714.000,2024-07-13 15:39:49.820
BTC,BUY,0.0035,9297805.000,2024-07-13 15:39:49.820
BTC,BUY,0.0016,9298000.000,2024-07-13 15:39:49.820
BTC,BUY,0.0001,9298317.000,2024-07-13 15:39:49.820
BTC,BUY,0.0001,9298523.000,2024-07-13 15:39:49.820
BTC,BUY,0.0300,9299518.000,2024-07-13 15:39:49.820
BTC,BUY,0.0029,9300000.000,2024-07-13 15:39:49.820
BTC,BUY,0.0100,9300000.000,2024-07-13 15:39:49.820
BTC,BUY,0.0100,9300000.000,2024-07-13 15:39:49.820
BTC,BUY,0.0005,9300000.000,2024-07-13 15:39:49.820
BTC,BUY,0.0005,9300000.000,2024-07-13 15:39:49.820
BTC,BUY,0.0001,9300000.000,2024-07-13 15:39:49.820
BTC,BUY,0.0020,9300000.000,2024-07-13 15:39:49.820
BTC,BUY,0.0011,9300000.000,2024-07-13 15:39:49.820
BTC,BUY,0.0162,9300000.000,2024-07-13 15:39:49.820
BTC,BUY,0.0010,9300000.000,2024-07-13 15:39:49.920
BTC,SELL,0.0050,9298537.000,2024-07-13 15:39:55.226
BTC,SELL,0.0050,9297992.000,2024-07-13 15:40:00.141
BTC,BUY,0.0008,9300000.000,2024-07-13 15:40:46.164
BTC,SELL,0.0124,9299601.000,2024-07-13 15:41:21.351
BTC,SELL,0.0044,9298032.000,2024-07-13 15:41:54.827
BTC,SELL,0.0020,9298032.000,2024-07-13 15:41:55.093
BTC,SELL,0.0001,9298032.000,2024-07-13 15:41:55.143
BTC,SELL,0.0100,9298032.000,2024-07-13 15:41:55.754
BTC,SELL,0.0017,9295299.000,2024-07-13 15:42:48.096
BTC,BUY,0.0001,9299910.000,2024-07-13 15:42:49.462
BTC,SELL,0.0063,9293776.000,2024-07-13 15:43:16.559
BTC,SELL,0.0083,9293776.000,2024-07-13 15:43:17.084
BTC,SELL,0.0011,9293776.000,2024-07-13 15:43:17.092
BTC,SELL,0.0020,9295634.000,2024-07-13 15:43:17.580
BTC,SELL,0.0100,9295634.000,2024-07-13 15:43:19.734
BTC,SELL,0.0004,9295634.000,2024-07-13 15:43:19.801
BTC,SELL,0.0001,9295634.000,2024-07-13 15:43:19.804
BTC,SELL,0.0500,9292739.000,2024-07-13 15:43:20.899
BTC,SELL,0.0020,9288151.000,2024-07-13 15:43:26.907
BTC,SELL,0.0100,9288151.000,2024-07-13 15:43:27.155
BTC,BUY,0.0044,9292234.000,2024-07-13 15:43:47.074
BTC,BUY,0.0001,9291972.000,2024-07-13 15:44:58.433
BTC,SELL,0.0535,9290733.000,2024-07-13 15:45:11.202
BTC,BUY,0.0001,9290915.000,2024-07-13 15:45:41.855
BTC,BUY,0.0001,9291304.000,2024-07-13 15:45:55.409
BTC,SELL,0.0030,9293056.000,2024-07-13 15:46:17.877
BTC,SELL,0.0003,9293026.000,2024-07-13 15:46:24.997
BTC,SELL,0.0002,9288861.000,2024-07-13 15:47:08.102
BTC,BUY,0.0002,9288863.000,2024-07-13 15:47:08.785
BTC,SELL,0.0020,9288861.000,2024-07-13 15:47:08.917
BTC,SELL,0.0100,9288861.000,2024-07-13 15:47:09.080
BTC,SELL,0.0500,9293116.000,2024-07-13 15:47:25.951
BTC,SELL,0.0400,9293116.000,2024-07-13 15:47:26.130
BTC,SELL,0.0050,9290917.000,2024-07-13 15:47:26.335
BTC,SELL,0.0001,9290000.000,2024-07-13 15:47:26.335
BTC,SELL,0.0149,9289219.000,2024-07-13 15:47:26.335
BTC,SELL,0.0010,9289219.000,2024-07-13 15:47:26.346
BTC,SELL,0.0050,9289219.000,2024-07-13 15:47:26.463
BTC,SELL,0.0020,9289219.000,2024-07-13 15:47:26.893
BTC,SELL,0.0124,9289219.000,2024-07-13 15:47:26.963
BTC,SELL,0.0200,9289219.000,2024-07-13 15:47:27.175
BTC,SELL,0.0447,9289219.000,2024-07-13 15:47:27.290
BTC,SELL,0.0281,9283481.000,2024-07-13 15:47:27.290
BTC,BUY,0.0001,9283385.000,2024-07-13 15:48:01.666
BTC,SELL,0.0050,9285010.000,2024-07-13 15:48:40.329
BTC,BUY,0.0002,9285012.000,2024-07-13 15:48:41.186
BTC,BUY,0.0001,9284395.000,2024-07-13 15:48:45.896
BTC,SELL,0.0001,9283979.000,2024-07-13 15:49:10.834
BTC,SELL,0.0020,9283979.000,2024-07-13 15:49:10.931
BTC,SELL,0.0050,9283979.000,2024-07-13 15:49:11.145
BTC,SELL,0.0010,9287104.000,2024-07-13 15:49:13.055
BTC,SELL,0.0050,9287183.000,2024-07-13 15:49:25.309
BTC,BUY,0.0001,9286593.000,2024-07-13 15:49:48.286
BTC,BUY,0.0001,9286473.000,2024-07-13 15:52:38.621
BTC,BUY,0.0001,9293000.000,2024-07-13 15:53:41.074
BTC,SELL,0.0002,9292718.000,2024-07-13 15:55:08.676
BTC,BUY,0.0001,9292574.000,2024-07-13 15:56:13.622
BTC,SELL,0.0020,9290615.000,2024-07-13 15:56:22.923
BTC,SELL,0.0006,9290615.000,2024-07-13 15:56:26.081
BTC,BUY,0.0050,9290831.000,2024-07-13 15:56:30.586
BTC,BUY,0.0008,9293000.000,2024-07-13 15:56:43.406
BTC,BUY,0.0002,9293000.000,2024-07-13 15:57:18.208
BTC,SELL,0.0049,9293840.000,2024-07-13 15:57:40.368
BTC,SELL,0.0610,9293405.000,2024-07-13 15:57:40.368
BTC,SELL,0.0960,9293183.000,2024-07-13 15:57:40.368
BTC,SELL,0.0381,9293183.000,2024-07-13 15:57:40.368
BTC,SELL,0.0004,9292187.000,2024-07-13 15:58:58.294
BTC,BUY,0.0005,9296772.000,2024-07-13 16:00:25.820
BTC,BUY,0.0001,9296772.000,2024-07-13 16:00:26.139
BTC,BUY,0.0004,9296772.000,2024-07-13 16:00:37.367
BTC,BUY,0.0006,9296772.000,2024-07-13 16:01:25.388
BTC,BUY,0.0994,9296772.000,2024-07-13 16:01:25.388
BTC,SELL,0.0003,9296546.000,2024-07-13 16:01:44.333
BTC,SELL,0.0020,9296546.000,2024-07-13 16:01:44.942
BTC,SELL,0.0020,9295569.000,2024-07-13 16:01:59.089
BTC,SELL,0.0050,9294169.000,2024-07-13 16:01:59.338
BTC,SELL,0.1000,9294142.000,2024-07-13 16:02:02.413
BTC,SELL,0.0020,9292880.000,2024-07-13 16:02:11.833
BTC,SELL,0.0020,9291167.000,2024-07-13 16:02:24.658
BTC,BUY,0.0022,9290762.000,2024-07-13 16:04:21.408
BTC,SELL,0.0100,9290760.000,2024-07-13 16:04:21.499
BTC,SELL,0.0036,9285502.000,2024-07-13 16:04:37.150
BTC,SELL,0.0024,9285065.000,2024-07-13 16:04:37.150
BTC,BUY,0.0536,9291167.000,2024-07-13 16:06:33.598
BTC,BUY,0.0100,9291167.000,2024-07-13 16:06:33.818
BTC,BUY,0.0100,9291167.000,2024-07-13 16:06:33.921
BTC,BUY,0.0100,9291167.000,2024-07-13 16:06:34.316
BTC,BUY,0.0200,9291167.000,2024-07-13 16:06:35.031
BTC,BUY,0.0002,9291167.000,2024-07-13 16:06:44.176
BTC,BUY,0.0004,9291167.000,2024-07-13 16:06:49.125
BTC,BUY,0.0100,9291167.000,2024-07-13 16:06:52.427
BTC,BUY,0.0200,9291167.000,2024-07-13 16:06:53.940
BTC,BUY,0.0010,9291167.000,2024-07-13 16:06:57.697
BTC,BUY,0.0200,9291167.000,2024-07-13 16:07:11.655
BTC,BUY,0.0100,9291167.000,2024-07-13 16:07:14.693
BTC,BUY,0.0348,9291167.000,2024-07-13 16:07:16.271
BTC,BUY,0.0010,9296483.000,2024-07-13 16:08:01.484
BTC,BUY,0.0200,9296480.000,2024-07-13 16:10:38.389
BTC,BUY,0.0065,9296480.000,2024-07-13 16:10:40.066
BTC,SELL,0.0100,9296479.000,2024-07-13 16:11:02.727
BTC,BUY,0.0004,9296400.000,2024-07-13 16:11:21.030
BTC,BUY,0.1631,9296400.000,2024-07-13 16:11:23.884
BTC,BUY,0.0369,9296483.000,2024-07-13 16:11:23.884
BTC,BUY,0.0013,9296483.000,2024-07-13 16:11:26.377
BTC,BUY,0.1618,9296483.000,2024-07-13 16:11:26.381
BTC,BUY,0.1982,9296483.000,2024-07-13 16:11:26.381
BTC,BUY,0.0018,9296483.000,2024-07-13 16:11:26.444
BTC,BUY,0.0100,9296772.000,2024-07-13 16:11:26.764
BTC,BUY,0.0347,9296772.000,2024-07-13 16:11:26.903
BTC,BUY,0.0100,9296772.000,2024-07-13 16:11:26.958
BTC,BUY,0.0400,9296772.000,2024-07-13 16:11:27.215
BTC,BUY,0.0010,9296772.000,2024-07-13 16:11:27.572
BTC,BUY,0.0049,9296772.000,2024-07-13 16:11:27.978
BTC,BUY,0.0002,9297736.000,2024-07-13 16:11:31.491
BTC,SELL,0.0051,9297187.000,2024-07-13 16:11:56.578
BTC,SELL,0.0010,9296902.000,2024-07-13 16:11:56.656
BTC,SELL,0.0010,9294860.000,2024-07-13 16:11:56.656
BTC,SELL,0.0180,9294860.000,2024-07-13 16:11:57.662
BTC,SELL,0.1000,9294803.000,2024-07-13 16:12:48.668
BTC,SELL,0.1000,9294452.000,2024-07-13 16:12:51.686
BTC,SELL,0.1000,9294225.000,2024-07-13 16:13:03.398
BTC,SELL,0.0020,9288862.000,2024-07-13 16:13:04.935
BTC,SELL,0.0040,9287603.000,2024-07-13 16:13:06.090
BTC,SELL,0.0300,9288861.000,2024-07-13 16:13:45.078
BTC,SELL,0.0100,9288768.000,2024-07-13 16:13:45.078
BTC,SELL,0.0538,9288768.000,2024-07-13 16:13:45.078
BTC,SELL,0.0062,9287600.000,2024-07-13 16:13:45.078
BTC,SELL,0.0253,9290895.000,2024-07-13 16:14:21.225
BTC,SELL,0.0206,9290709.000,2024-07-13 16:14:21.225
BTC,SELL,0.0001,9290000.000,2024-07-13 16:14:21.225
BTC,SELL,0.0100,9289324.000,2024-07-13 16:14:21.225
BTC,BUY,0.0100,9287600.000,2024-07-13 16:14:22.300
BTC,BUY,0.0100,9287600.000,2024-07-13 16:14:24.303
BTC,BUY,0.0010,9287600.000,2024-07-13 16:14:26.297
BTC,BUY,0.0100,9287600.000,2024-07-13 16:14:28.157
BTC,BUY,0.0100,9287600.000,2024-07-13 16:14:29.526
BTC,BUY,0.0004,9287600.000,2024-07-13 16:14:30.516
BTC,BUY,0.0026,9287600.000,2024-07-13 16:14:32.405
BTC,BUY,0.0002,9296061.000,2024-07-13 16:14:54.423
BTC,BUY,0.0007,9296383.000,2024-07-13 16:15:06.009
BTC,SELL,0.0007,9296518.000,2024-07-13 16:15:15.683
BTC,SELL,0.0043,9296482.000,2024-07-13 16:15:15.683
BTC,SELL,0.0050,9295565.000,2024-07-13 16:15:20.516
BTC,BUY,0.0008,9294579.000,2024-07-13 16:15:34.710
BTC,SELL,0.0014,9288622.000,2024-07-13 16:15:55.202
BTC,BUY,0.0003,9294579.000,2024-07-13 16:16:50.393
BTC,SELL,0.0095,9294766.000,2024-07-13 16:18:33.121
BTC,SELL,0.0086,9294160.000,2024-07-13 16:18:33.121
BTC,SELL,0.0100,9294085.000,2024-07-13 16:18:33.121
BTC,SELL,0.0719,9294080.000,2024-07-13 16:18:33.121
BTC,BUY,0.0042,9299482.000,2024-07-13 16:19:01.224
BTC,BUY,0.1000,9299483.000,2024-07-13 16:19:01.224
BTC,BUY,0.0958,9299550.000,2024-07-13 16:19:01.224
BTC,BUY,0.0010,9299550.000,2024-07-13 16:19:10.044
BTC,BUY,0.0005,9299550.000,2024-07-13 16:19:47.933
BTC,BUY,0.0007,9299550.000,2024-07-13 16:20:07.569
BTC,BUY,0.0020,9299550.000,2024-07-13 16:20:40.160
BTC,BUY,0.0039,9300000.000,2024-07-13 16:20:40.663
BTC,BUY,0.0001,9300000.000,2024-07-13 16:20:40.663
BTC,BUY,0.0060,9300000.000,2024-07-13 16:20:40.663
BTC,BUY,0.0040,9300000.000,2024-07-13 16:20:42.365
BTC,BUY,0.0050,9300000.000,2024-07-13 16:20:42.365
BTC,BUY,0.0004,9300000.000,2024-07-13 16:20:42.365
BTC,BUY,0.0002,9300000.000,2024-07-13 16:20:42.365
BTC,BUY,0.0001,9300000.000,2024-07-13 16:20:42.365
BTC,BUY,0.0001,9300000.000,2024-07-13 16:20:42.365
BTC,BUY,0.0002,9300000.000,2024-07-13 16:20:42.365
BTC,SELL,0.0010,9300140.000,2024-07-13 16:20:43.295
BTC,SELL,0.0020,9300140.000,2024-07-13 16:20:43.544
BTC,BUY,0.0001,9302316.000,2024-07-13 16:20:43.678
BTC,BUY,0.0002,9304151.000,2024-07-13 16:20:43.678
BTC,BUY,0.0007,9304190.000,2024-07-13 16:20:43.678
BTC,SELL,0.0010,9303620.000,2024-07-13 16:20:44.427
BTC,SELL,0.0040,9303620.000,2024-07-13 16:20:44.553
BTC,BUY,0.0010,9304190.000,2024-07-13 16:20:45.273
BTC,BUY,0.0020,9304190.000,2024-07-13 16:20:45.533
BTC,BUY,0.0010,9304190.000,2024-07-13 16:20:46.402
BTC,BUY,0.0001,9304334.000,2024-07-13 16:21:19.493
BTC,BUY,0.0001,9305000.000,2024-07-13 16:21:37.426
BTC,SELL,0.0007,9300440.000,2024-07-13 16:22:01.949
BTC,SELL,0.0013,9300140.000,2024-07-13 16:22:35.821
BTC,SELL,0.0020,9300140.000,2024-07-13 16:22:47.928
BTC,SELL,0.0037,9300140.000,2024-07-13 16:22:48.845
BTC,SELL,0.0020,9292161.000,2024-07-13 16:23:07.594
BTC,SELL,0.0011,9290000.000,2024-07-13 16:23:12.243
BTC,SELL,0.0002,9290000.000,2024-07-13 16:23:12.243
BTC,SELL,0.0007,9289728.000,2024-07-13 16:23:12.243
BTC,SELL,0.0869,9288780.000,2024-07-13 16:23:20.998
BTC,SELL,0.0020,9287300.000,2024-07-13 16:23:21.634
BTC,SELL,0.0020,9286678.000,2024-07-13 16:23:33.849
BTC,SELL,0.0003,9286678.000,2024-07-13 16:23:34.129
BTC,SELL,0.0500,9287075.000,2024-07-13 16:23:38.136
BTC,SELL,0.0200,9287075.000,2024-07-13 16:23:38.189
BTC,SELL,0.0020,9285747.000,2024-07-13 16:23:38.927
BTC,SELL,0.0002,9285747.000,2024-07-13 16:23:39.604
BTC,SELL,0.0001,9285747.000,2024-07-13 16:23:43.134
BTC,SELL,0.0034,9285747.000,2024-07-13 16:23:46.170
BTC,SELL,0.0005,9283979.000,2024-07-13 16:23:46.170
BTC,SELL,0.0010,9280000.000,2024-07-13 16:23:46.170
BTC,SELL,0.0020,9280000.000,2024-07-13 16:23:46.170
BTC,SELL,0.0001,9280000.000,2024-07-13 16:23:46.170
BTC,SELL,0.0001,9277483.000,2024-07-13 16:23:46.170
BTC,SELL,0.0002,9277403.000,2024-07-13 16:23:46.170
BTC,SELL,0.0090,9277120.000,2024-07-13 16:23:46.170
BTC,SELL,0.0020,9277120.000,2024-07-13 16:23:46.253
BTC,SELL,0.0010,9277125.000,2024-07-13 16:23:48.215
BTC,SELL,0.0010,9277125.000,2024-07-13 16:23:48.215
BTC,SELL,0.0020,9273618.000,2024-07-13 16:24:02.882
BTC,SELL,0.0020,9273618.000,2024-07-13 16:24:21.911
BTC,BUY,0.0001,9279154.000,2024-07-13 16:25:30.228
BTC,SELL,0.0002,9279288.000,2024-07-13 16:26:20.496
BTC,SELL,0.0098,9279191.000,2024-07-13 16:26:20.496
BTC,SELL,0.0500,9278150.000,2024-07-13 16:26:21.592
BTC,SELL,0.0020,9278150.000,2024-07-13 16:26:21.939
BTC,SELL,0.0100,9278150.000,2024-07-13 16:26:22.101
BTC,SELL,0.0380,9278150.000,2024-07-13 16:26:22.494
BTC,SELL,0.0020,9273618.000,2024-07-13 16:26:32.813
BTC,SELL,0.0020,9273618.000,2024-07-13 16:26:37.713
BTC,SELL,0.0028,9273618.000,2024-07-13 16:26:43.766
BTC,SELL,0.0172,9271521.000,2024-07-13 16:26:43.766
BTC,SELL,0.0011,9270000.000,2024-07-13 16:26:49.719
BTC,SELL,0.0010,9270000.000,2024-07-13 16:26:49.719
BTC,SELL,0.0002,9270000.000,2024-07-13 16:26:49.719
BTC,SELL,0.0010,9266000.000,2024-07-13 16:26:49.719
BTC,SELL,0.0017,9263989.000,2024-07-13 16:26:49.719
BTC,SELL,0.1000,9263340.000,2024-07-13 16:26:49.719
BTC,SELL,0.0950,9262810.000,2024-07-13 16:26:49.719
BTC,SELL,0.0300,9263533.000,2024-07-13 16:27:03.677
BTC,SELL,0.0100,9263441.000,2024-07-13 16:27:03.677
BTC,SELL,0.0125,9263440.000,2024-07-13 16:27:03.677
BTC,SELL,0.0375,9263366.000,2024-07-13 16:27:03.677
BTC,SELL,0.0020,9273358.000,2024-07-13 16:30:34.944
BTC,BUY,0.0040,9273359.000,2024-07-13 16:30:39.585
BTC,BUY,0.0023,9273359.000,2024-07-13 16:30:39.585
BTC,BUY,0.0003,9274916.000,2024-07-13 16:30:39.585
BTC,BUY,0.0002,9275360.000,2024-07-13 16:30:39.585
BTC,SELL,0.0020,9273358.000,2024-07-13 16:30:47.918
BTC,SELL,0.0020,9273358.000,2024-07-13 16:30:56.772
BTC,SELL,0.0020,9273358.000,2024-07-13 16:31:19.858
BTC,SELL,0.0002,9273358.000,2024-07-13 16:31:26.032
BTC,SELL,0.0135,9273358.000,2024-07-13 16:31:29.463
BTC,SELL,0.0365,9271499.000,2024-07-13 16:31:29.463
BTC,SELL,0.0020,9271499.000,2024-07-13 16:31:29.467
BTC,SELL,0.0013,9271382.000,2024-07-13 16:31:30.479
BTC,SELL,0.0500,9270000.000,2024-07-13 16:31:37.748
BTC,SELL,0.0020,9270000.000,2024-07-13 16:31:37.903
BTC,SELL,0.0001,9270000.000,2024-07-13 16:31:48.411
BTC,SELL,0.0002,9270000.000,2024-07-13 16:31:50.541
BTC,BUY,0.0030,9270001.000,2024-07-13 16:32:04.340
BTC,BUY,0.0015,9270001.000,2024-07-13 16:32:09.623
BTC,SELL,0.0200,9270000.000,2024-07-13 16:32:10.483
BTC,SELL,0.0277,9270000.000,2024-07-13 16:32:10.778
BTC,BUY,0.0100,9269188.000,2024-07-13 16:32:12.227
BTC,SELL,0.0970,9269186.000,2024-07-13 16:32:14.563
BTC,BUY,0.0015,9267817.000,2024-07-13 16:32:17.056
BTC,BUY,0.0060,9265440.000,2024-07-13 16:32:22.523
BTC,BUY,0.0063,9266240.000,2024-07-13 16:32:30.868
BTC,BUY,0.0037,9266267.000,2024-07-13 16:32:30.868
BTC,SELL,0.0002,9266740.000,2024-07-13 16:32:41.211
BTC,BUY,0.0022,9269360.000,2024-07-13 16:33:00.381
BTC,BUY,0.0001,9271680.000,2024-07-13 16:33:15.135
BTC,BUY,0.0043,9272800.000,2024-07-13 16:33:33.602
BTC,BUY,0.0044,9272206.000,2024-07-13 16:33:39.657
BTC,BUY,0.0005,9273429.000,2024-07-13 16:38:33.477
BTC,SELL,0.0020,9272351.000,2024-07-13 16:43:06.921
BTC,SELL,0.0020,9272351.000,2024-07-13 16:43:12.927
BTC,SELL,0.0002,9272008.000,2024-07-13 16:43:33.344
BTC,BUY,0.0076,9276174.000,2024-07-13 16:43:47.874
BTC,BUY,0.0124,9276175.000,2024-07-13 16:43:47.874
BTC,SELL,0.0080,9274470.000,2024-07-13 16:44:20.401
BTC,SELL,0.0020,9270507.000,2024-07-13 16:45:28.911
BTC,BUY,0.0001,9272140.000,2024-07-13 16:46:54.779
BTC,BUY,0.0001,9276275.000,2024-07-13 16:47:56.929
BTC,SELL,0.0020,9271300.000,2024-07-13 16:49:08.291
BTC,SELL,0.0020,9271301.000,2024-07-13 16:50:05.906
BTC,SELL,0.0005,9271300.000,2024-07-13 16:50:29.396
BTC,SELL,0.0015,9271280.000,2024-07-13 16:50:29.396
BTC,SELL,0.0020,9270507.000,2024-07-13 16:51:09.808
BTC,SELL,0.0020,9270507.000,2024-07-13 16:51:56.710
BTC,SELL,0.0020,9270507.000,2024-07-13 16:52:00.905
BTC,SELL,0.0010,9270507.000,2024-07-13 16:52:15.429
BTC,SELL,0.0190,9270155.000,2024-07-13 16:52:15.429
BTC,SELL,0.0100,9270155.000,2024-07-13 16:52:15.955
BTC,SELL,0.0200,9270155.000,2024-07-13 16:52:16.458
BTC,BUY,0.0001,9267915.000,2024-07-13 16:53:39.231
BTC,SELL,0.0020,9265460.000,2024-07-13 16:55:21.014
BTC,SELL,0.0020,9265460.000,2024-07-13 16:55:38.825
BTC,SELL,0.0050,9265460.000,2024-07-13 16:55:40.633
BTC,SELL,0.0050,9265170.000,2024-07-13 16:55:40.633
BTC,SELL,0.0100,9265170.000,2024-07-13 16:55:41.136
BTC,SELL,0.0050,9262984.000,2024-07-13 16:55:42.734
BTC,SELL,0.0010,9262984.000,2024-07-13 16:55:42.777
BTC,SELL,0.0010,9262898.000,2024-07-13 16:56:13.758
BTC,SELL,0.0010,9260000.000,2024-07-13 16:56:13.758
BTC,SELL,0.0010,9260000.000,2024-07-13 16:56:13.815
BTC,SELL,0.0001,9260000.000,2024-07-13 16:56:39.886
BTC,SELL,0.0010,9260000.000,2024-07-13 16:56:39.886
BTC,SELL,0.0004,9260000.000,2024-07-13 16:56:39.886
BTC,SELL,0.0001,9259752.000,2024-07-13 16:56:39.886
BTC,SELL,0.0001,9258037.000,2024-07-13 16:56:39.886
BTC,SELL,0.0003,9256451.000,2024-07-13 16:56:39.886
BTC,BUY,0.0001,9259954.000,2024-07-13 17:00:20.941
BTC,BUY,0.0002,9259999.000,2024-07-13 17:01:12.804
BTC,BUY,0.0001,9260000.000,2024-07-13 17:01:12.804
BTC,BUY,0.0212,9260640.000,2024-07-13 17:01:12.804
BTC,BUY,0.0001,9264543.000,2024-07-13 17:03:26.247
BTC,SELL,0.0020,9261454.000,2024-07-13 17:04:53.917
BTC,SELL,0.0002,9260000.000,2024-07-13 17:04:58.513
BTC,BUY,0.0010,9264523.000,2024-07-13 17:06:50.830
BTC,BUY,0.0035,9262645.000,2024-07-13 17:15:51.514
BTC,BUY,0.0021,9262908.000,2024-07-13 17:15:51.514
BTC,BUY,0.0033,9262909.000,2024-07-13 17:15:51.514
BTC,SELL,0.0002,9262035.000,2024-07-13 17:16:02.305
BTC,SELL,0.0002,9258041.000,2024-07-13 17:16:13.440
BTC,SELL,0.0001,9258051.000,2024-07-13 17:16:15.806
BTC,SELL,0.0002,9258051.000,2024-07-13 17:16:20.772
BTC,SELL,0.0009,9258975.000,2024-07-13 17:16:53.877
BTC,SELL,0.0086,9261536.000,2024-07-13 17:18:17.627
BTC,SELL,0.0345,9261185.000,2024-07-13 17:18:17.627
BTC,BUY,0.0001,9264522.000,2024-07-13 17:18:55.549
BTC,SELL,0.0002,9259816.000,2024-07-13 17:26:50.138
BTC,BUY,0.0001,9263818.000,2024-07-13 17:27:30.205
BTC,SELL,0.0020,9262187.000,2024-07-13 17:28:12.691
BTC,SELL,0.0002,9255000.000,2024-07-13 17:30:41.586
BTC,SELL,0.0008,9251612.000,2024-07-13 17:30:41.586
BTC,SELL,0.0020,9251612.000,2024-07-13 17:30:41.588
BTC,SELL,0.0001,9250481.000,2024-07-13 17:30:45.667
BTC,SELL,0.0001,9250366.000,2024-07-13 17:30:45.667
BTC,BUY,0.0001,9255525.000,2024-07-13 17:31:17.357
BTC,BUY,0.0001,9255785.000,2024-07-13 17:31:19.212
BTC,SELL,0.0002,9252116.000,2024-07-13 17:31:30.699
BTC,SELL,0.0001,9261547.000,2024-07-13 17:45:04.976
BTC,BUY,0.0002,9263218.000,2024-07-13 17:45:42.520
BTC,BUY,0.0010,9264523.000,2024-07-13 17:46:00.161
BTC,BUY,0.0002,9265000.000,2024-07-13 17:46:00.161
BTC,BUY,0.0001,9267558.000,2024-07-13 17:46:27.902
BTC,BUY,0.0098,9269904.000,2024-07-13 17:46:54.655
BTC,BUY,0.0069,9269906.000,2024-07-13 17:46:54.655
BTC,BUY,0.0001,9267241.000,2024-07-13 17:50:08.944
BTC,BUY,0.0002,9267144.000,2024-07-13 17:50:16.472
BTC,SELL,0.0001,9266217.000,2024-07-13 17:56:50.327
BTC,SELL,0.0019,9262811.000,2024-07-13 17:56:50.327
BTC,BUY,0.0002,9269999.000,2024-07-13 18:00:26.234
BTC,BUY,0.0001,9269999.000,2024-07-13 18:00:28.167
BTC,BUY,0.0016,9271111.000,2024-07-13 18:01:35.031
BTC,SELL,0.0020,9271106.000,2024-07-13 18:02:02.896
BTC,BUY,0.0001,9271112.000,2024-07-13 18:02:17.642
BTC,BUY,0.0001,9273926.000,2024-07-13 18:02:19.954
BTC,BUY,0.0059,9274400.000,2024-07-13 18:02:21.184
BTC,BUY,0.0001,9275639.000,2024-07-13 18:02:22.652
BTC,SELL,0.0020,9276411.000,2024-07-13 18:03:48.858
BTC,BUY,0.0001,9279354.000,2024-07-13 18:04:20.464
BTC,SELL,0.0001,9280000.000,2024-07-13 18:11:31.641
BTC,SELL,0.0019,9279440.000,2024-07-13 18:11:31.641
BTC,SELL,0.0001,9279354.000,2024-07-13 18:12:08.876
BTC,SELL,0.0019,9276640.000,2024-07-13 18:12:08.876
BTC,SELL,0.0020,9275875.000,2024-07-13 18:12:18.239
BTC,SELL,0.0002,9276640.000,2024-07-13 18:13:52.888
BTC,SELL,0.0018,9274720.000,2024-07-13 18:13:52.888
BTC,SELL,0.0020,9273920.000,2024-07-13 18:14:23.877
BTC,SELL,0.0003,9273866.000,2024-07-13 18:14:36.193
BTC,SELL,0.0017,9272218.000,2024-07-13 18:14:36.193
BTC,SELL,0.0002,9269053.000,2024-07-13 18:14:49.424
BTC,SELL,0.0001,9269120.000,2024-07-13 18:14:51.285
BTC,SELL,0.0020,9266426.000,2024-07-13 18:16:30.906
BTC,SELL,0.0020,9265207.000,2024-07-13 18:16:43.522
BTC,BUY,0.0010,9267459.000,2024-07-13 18:17:25.193
BTC,SELL,0.0001,9265936.000,2024-07-13 18:17:47.335
BTC,SELL,0.0011,9263732.000,2024-07-13 18:17:47.335
BTC,SELL,0.0008,9262000.000,2024-07-13 18:17:47.335
BTC,SELL,0.0001,9262000.000,2024-07-13 18:18:18.488
BTC,SELL,0.0020,9262000.000,2024-07-13 18:18:30.775
