symbol,side,size,price,timestamp
ETH,BUY,0.0100,492796.000,2024-07-09 15:13:06.269
ETH,BUY,0.4000,492919.000,2024-07-09 15:13:25.865
ETH,BUY,0.0300,493065.000,2024-07-09 15:14:31.878
ETH,BUY,1.0000,493105.000,2024-07-09 15:19:46.669
ETH,BUY,0.1700,493290.000,2024-07-09 15:20:11.034
ETH,BUY,0.4638,493324.000,2024-07-09 15:20:11.034
ETH,BUY,0.3662,493324.000,2024-07-09 15:20:11.034
ETH,SELL,0.0100,492919.000,2024-07-09 15:20:43.398
ETH,SELL,0.0100,492919.000,2024-07-09 15:20:43.450
ETH,SELL,0.0142,492919.000,2024-07-09 15:25:09.892
ETH,BUY,1.0000,493100.000,2024-07-09 15:30:00.827
ETH,SELL,1.0000,492131.000,2024-07-09 15:33:42.413
ETH,BUY,0.0400,492120.000,2024-07-09 15:33:50.919
ETH,BUY,1.0000,492740.000,2024-07-09 15:34:59.259
ETH,BUY,1.0000,492398.000,2024-07-09 15:39:39.895
ETH,BUY,0.1000,492663.000,2024-07-09 15:39:39.895
ETH,BUY,0.5604,492663.000,2024-07-09 15:39:39.895
ETH,BUY,1.2889,492663.000,2024-07-09 15:39:39.895
ETH,BUY,1.0000,492663.000,2024-07-09 15:39:39.895
ETH,BUY,1.0000,492663.000,2024-07-09 15:39:39.895
ETH,BUY,1.1507,492797.000,2024-07-09 15:39:39.895
ETH,SELL,0.0427,492119.000,2024-07-09 15:40:10.975
ETH,BUY,0.5000,492120.000,2024-07-09 15:40:22.546
ETH,BUY,0.2000,492281.000,2024-07-09 15:41:22.771
ETH,SELL,0.4511,492465.000,2024-07-09 15:41:28.041
ETH,SELL,0.2744,492465.000,2024-07-09 15:41:28.574
ETH,SELL,0.1366,492641.000,2024-07-09 15:41:48.708
ETH,BUY,0.0600,492929.000,2024-07-09 15:42:48.532
ETH,BUY,0.0400,492942.000,2024-07-09 15:42:48.532
ETH,BUY,0.0200,493116.000,2024-07-09 15:43:38.094
ETH,BUY,0.0100,493982.000,2024-07-09 15:47:31.180
ETH,BUY,0.0673,494392.000,2024-07-09 15:50:28.244
ETH,BUY,0.0100,494388.000,2024-07-09 15:51:42.803
ETH,SELL,0.1000,494527.000,2024-07-09 15:51:58.128
ETH,SELL,0.4496,494610.000,2024-07-09 15:52:10.109
ETH,SELL,0.2248,494610.000,2024-07-09 15:52:10.981
ETH,BUY,0.0100,494803.000,2024-07-09 15:53:15.555
ETH,BUY,0.0400,494996.000,2024-07-09 15:53:15.555
ETH,BUY,0.0100,495000.000,2024-07-09 15:53:18.653
ETH,BUY,0.0399,495166.000,2024-07-09 15:53:59.278
ETH,BUY,1.0000,495748.000,2024-07-09 16:01:24.636
ETH,BUY,0.0100,495851.000,2024-07-09 16:01:24.636
ETH,BUY,1.0000,496015.000,2024-07-09 16:01:24.636
ETH,BUY,0.0202,496104.000,2024-07-09 16:01:32.652
ETH,BUY,0.6598,496104.000,2024-07-09 16:01:42.322
ETH,BUY,1.0000,496189.000,2024-07-09 16:01:42.322
ETH,BUY,1.0000,496396.000,2024-07-09 16:02:16.268
ETH,BUY,0.3100,496011.000,2024-07-09 16:03:14.173
ETH,BUY,0.0700,496010.000,2024-07-09 16:09:03.697
ETH,BUY,0.1000,496015.000,2024-07-09 16:09:06.049
ETH,BUY,0.2010,496298.000,2024-07-09 16:09:47.687
ETH,BUY,0.0500,496027.000,2024-07-09 16:12:39.527
ETH,BUY,1.0000,496033.000,2024-07-09 16:15:13.093
ETH,SELL,0.5965,496849.000,2024-07-09 16:20:42.479
ETH,BUY,0.1300,497400.000,2024-07-09 16:21:15.335
ETH,BUY,0.0500,497400.000,2024-07-09 16:21:15.932
ETH,BUY,1.8000,497400.000,2024-07-09 16:21:17.394
ETH,BUY,0.2153,497400.000,2024-07-09 16:21:17.658
ETH,BUY,0.8000,497400.000,2024-07-09 16:21:18.055
ETH,BUY,0.0732,497400.000,2024-07-09 16:21:18.468
ETH,BUY,0.0500,497400.000,2024-07-09 16:21:20.751
ETH,BUY,0.0700,497400.000,2024-07-09 16:21:22.045
ETH,BUY,0.0610,497400.000,2024-07-09 16:21:22.449
ETH,BUY,0.4000,497400.000,2024-07-09 16:21:22.637
ETH,BUY,0.0800,497400.000,2024-07-09 16:21:23.406
ETH,BUY,0.0100,497400.000,2024-07-09 16:21:26.552
ETH,BUY,0.0689,497400.000,2024-07-09 16:21:28.966
ETH,BUY,0.0100,497400.000,2024-07-09 16:21:29.350
ETH,BUY,0.0100,497400.000,2024-07-09 16:21:29.430
ETH,BUY,0.0700,497400.000,2024-07-09 16:21:29.671
ETH,BUY,0.0100,497400.000,2024-07-09 16:21:35.890
ETH,BUY,0.0100,497400.000,2024-07-09 16:21:36.141
ETH,BUY,0.0100,497400.000,2024-07-09 16:21:59.955
ETH,BUY,0.0716,497400.000,2024-07-09 16:21:59.964
ETH,BUY,0.0410,497900.000,2024-07-09 16:21:59.964
ETH,BUY,0.0874,498000.000,2024-07-09 16:21:59.964
ETH,BUY,0.0700,498000.000,2024-07-09 16:22:00.155
ETH,BUY,0.1680,498000.000,2024-07-09 16:22:01.058
ETH,BUY,0.1000,498000.000,2024-07-09 16:22:02.384
ETH,SELL,0.0100,497950.000,2024-07-09 16:22:32.137
ETH,SELL,0.1900,497950.000,2024-07-09 16:22:34.218
ETH,SELL,1.0000,497933.000,2024-07-09 16:22:34.218
ETH,SELL,1.0000,497679.000,2024-07-09 16:22:34.218
ETH,SELL,0.5100,497621.000,2024-07-09 16:22:34.218
ETH,SELL,0.0668,497621.000,2024-07-09 16:24:34.026
ETH,SELL,0.9332,497621.000,2024-07-09 16:24:34.771
ETH,BUY,0.2000,497452.000,2024-07-09 16:26:18.537
ETH,SELL,0.0301,496503.000,2024-07-09 16:31:45.924
ETH,BUY,1.0000,496097.000,2024-07-09 16:33:28.853
ETH,SELL,1.0000,496217.000,2024-07-09 16:36:28.069
ETH,SELL,0.0100,496134.000,2024-07-09 16:36:28.069
ETH,SELL,0.1400,496129.000,2024-07-09 16:36:28.069
ETH,SELL,0.5600,496027.000,2024-07-09 16:36:28.069
ETH,SELL,0.4400,496027.000,2024-07-09 16:36:28.301
ETH,SELL,0.0200,496016.000,2024-07-09 16:36:28.301
ETH,SELL,0.1448,495825.000,2024-07-09 16:36:28.301
ETH,SELL,0.0552,495825.000,2024-07-09 16:36:28.303
ETH,SELL,0.1000,495823.000,2024-07-09 16:36:28.303
ETH,SELL,0.6547,495822.000,2024-07-09 16:36:28.303
ETH,SELL,0.1371,495688.000,2024-07-09 16:36:28.303
ETH,SELL,0.0530,495688.000,2024-07-09 16:36:28.803
ETH,SELL,0.1000,495823.000,2024-07-09 16:36:30.177
ETH,SELL,0.1000,495531.000,2024-07-09 16:36:30.177
ETH,SELL,0.0097,495477.000,2024-07-09 16:36:30.177
ETH,SELL,0.0100,495170.000,2024-07-09 16:37:45.155
ETH,BUY,0.1000,495001.000,2024-07-09 16:37:54.259
ETH,BUY,0.6547,495001.000,2024-07-09 16:37:54.259
ETH,BUY,0.2453,495001.000,2024-07-09 16:37:54.259
ETH,SELL,0.0175,495000.000,2024-07-09 16:38:01.692
ETH,SELL,0.0432,495000.000,2024-07-09 16:38:28.669
ETH,SELL,0.0865,495000.000,2024-07-09 16:38:40.542
ETH,BUY,1.0000,495001.000,2024-07-09 16:38:53.254
ETH,SELL,0.0100,495216.000,2024-07-09 16:43:29.289
ETH,BUY,0.0700,495430.000,2024-07-09 16:47:55.591
ETH,BUY,0.0900,496385.000,2024-07-09 16:56:20.602
ETH,BUY,0.0100,496389.000,2024-07-09 16:56:26.278
ETH,BUY,1.0000,496788.000,2024-07-09 16:59:55.587
ETH,BUY,0.1300,496805.000,2024-07-09 16:59:55.587
ETH,BUY,0.2647,496809.000,2024-07-09 16:59:55.587
ETH,BUY,1.0053,496820.000,2024-07-09 16:59:55.587
ETH,BUY,0.2000,496785.000,2024-07-09 17:00:04.349
ETH,BUY,0.1000,496786.000,2024-07-09 17:00:04.349
ETH,SELL,0.0833,496619.000,2024-07-09 17:01:26.968
ETH,SELL,0.6518,496672.000,2024-07-09 17:05:21.907
ETH,BUY,0.0100,496066.000,2024-07-09 17:07:40.219
ETH,SELL,0.0191,495692.000,2024-07-09 17:15:54.758
ETH,BUY,0.1447,495542.000,2024-07-09 17:16:06.081
ETH,BUY,0.2610,495344.000,2024-07-09 17:27:02.586
ETH,BUY,0.1390,495344.000,2024-07-09 17:27:02.586
ETH,BUY,0.0900,495001.000,2024-07-09 17:38:08.113
ETH,BUY,0.0200,495001.000,2024-07-09 17:38:08.113
ETH,SELL,0.0191,495000.000,2024-07-09 17:39:05.026
ETH,SELL,0.3337,495000.000,2024-07-09 17:39:19.293
ETH,SELL,0.0100,494689.000,2024-07-09 17:40:34.544
ETH,SELL,0.0100,494506.000,2024-07-09 17:40:49.722
ETH,SELL,0.0200,493287.000,2024-07-09 17:43:42.024
ETH,SELL,0.0410,493200.000,2024-07-09 17:44:35.088
ETH,SELL,0.0410,493100.000,2024-07-09 17:45:24.409
ETH,BUY,0.0100,492812.000,2024-07-09 17:45:57.848
ETH,SELL,0.7340,492988.000,2024-07-09 17:58:14.213
ETH,SELL,0.0100,492988.000,2024-07-09 18:02:39.492
ETH,BUY,0.3200,493842.000,2024-07-09 18:13:03.732
ETH,BUY,1.1291,493917.000,2024-07-09 18:13:11.252
ETH,BUY,0.0500,494503.000,2024-07-09 18:13:18.000
ETH,BUY,0.4000,495509.000,2024-07-09 18:21:27.705
ETH,BUY,0.2200,494978.000,2024-07-09 18:35:20.385
ETH,BUY,1.0000,494978.000,2024-07-09 18:36:36.757
ETH,BUY,0.0349,495294.000,2024-07-09 18:36:37.046
ETH,BUY,1.7124,495294.000,2024-07-09 18:36:39.820
ETH,BUY,1.0000,495273.000,2024-07-09 18:39:16.480
ETH,BUY,0.6453,495586.000,2024-07-09 18:39:24.804
ETH,BUY,0.0290,495637.000,2024-07-09 18:42:15.923
ETH,BUY,0.0100,495945.000,2024-07-09 18:43:24.559
ETH,BUY,0.0100,496058.000,2024-07-09 18:43:24.559
ETH,BUY,0.3800,496191.000,2024-07-09 18:43:24.559
ETH,BUY,0.3200,496191.000,2024-07-09 18:43:24.714
ETH,BUY,0.4000,496191.000,2024-07-09 18:43:25.009
ETH,BUY,0.1927,496375.000,2024-07-09 18:43:25.644
ETH,SELL,0.0600,496397.000,2024-07-09 18:46:23.491
ETH,SELL,0.2000,496090.000,2024-07-09 18:46:24.348
ETH,SELL,0.0808,496089.000,2024-07-09 18:46:24.348
ETH,BUY,0.3900,495623.000,2024-07-09 18:48:23.857
ETH,BUY,0.1500,494417.000,2024-07-09 18:52:32.971
ETH,SELL,0.2000,494285.000,2024-07-09 18:53:31.434
ETH,BUY,0.4000,494322.000,2024-07-09 18:55:06.796
ETH,BUY,0.1000,494104.000,2024-07-09 18:55:43.549
ETH,BUY,0.3000,494105.000,2024-07-09 18:55:43.549
ETH,SELL,0.0461,493740.000,2024-07-09 19:04:09.470
ETH,SELL,0.5000,494576.000,2024-07-09 19:27:17.974
ETH,BUY,1.0000,494322.000,2024-07-09 19:40:17.199
ETH,BUY,1.0000,494362.000,2024-07-09 19:40:17.199
ETH,BUY,0.0200,494406.000,2024-07-09 19:40:17.199
ETH,BUY,2.6524,494406.000,2024-07-09 19:40:17.199
ETH,BUY,0.3276,494407.000,2024-07-09 19:40:17.199
ETH,SELL,0.2000,495299.000,2024-07-09 19:58:50.330
ETH,BUY,1.0000,495514.000,2024-07-09 20:17:52.788
ETH,BUY,0.2800,495846.000,2024-07-09 20:19:44.849
ETH,BUY,0.2200,495870.000,2024-07-09 20:19:44.849
ETH,SELL,0.2000,496665.000,2024-07-09 20:21:05.369
ETH,SELL,0.0700,496549.000,2024-07-09 20:21:15.257
ETH,SELL,0.0700,496284.000,2024-07-09 20:21:17.621
ETH,SELL,0.6801,495762.000,2024-07-09 20:21:18.594
ETH,BUY,1.0000,495730.000,2024-07-09 20:31:50.809
ETH,BUY,0.3254,495729.000,2024-07-09 20:32:25.619
ETH,BUY,1.0000,496330.000,2024-07-09 20:36:53.242
ETH,SELL,0.0700,497071.000,2024-07-09 20:43:39.270
ETH,SELL,0.0700,496923.000,2024-07-09 20:43:40.225
ETH,SELL,0.2000,496791.000,2024-07-09 20:43:41.605
ETH,BUY,0.0100,496813.000,2024-07-09 20:48:03.043
ETH,SELL,0.0700,496164.000,2024-07-09 20:49:37.835
ETH,BUY,0.8100,495955.000,2024-07-09 20:49:49.052
ETH,BUY,0.0100,496569.000,2024-07-09 20:51:11.866
ETH,SELL,0.0700,495984.000,2024-07-09 20:52:31.851
