symbol,side,size,price,timestamp
ETH,BUY,0.0100,480911.000,2024-07-07 16:44:05.853
ETH,BUY,0.0100,481000.000,2024-07-07 16:44:59.583
ETH,BUY,0.3000,481119.000,2024-07-07 16:44:59.583
ETH,BUY,0.4000,480994.000,2024-07-07 16:47:22.508
ETH,SELL,0.0100,480700.000,2024-07-07 16:51:24.325
ETH,BUY,0.0100,480903.000,2024-07-07 16:56:27.215
ETH,BUY,0.0100,481000.000,2024-07-07 16:59:26.617
ETH,BUY,0.0100,481175.000,2024-07-07 16:59:42.010
ETH,BUY,0.0100,481300.000,2024-07-07 17:05:03.467
ETH,BUY,0.1900,481548.000,2024-07-07 17:05:03.467
ETH,BUY,0.4000,481548.000,2024-07-07 17:05:04.114
ETH,BUY,0.1000,481548.000,2024-07-07 17:05:04.214
ETH,BUY,0.1000,481548.000,2024-07-07 17:05:04.379
ETH,BUY,0.1000,481548.000,2024-07-07 17:05:04.472
ETH,BUY,0.1000,481548.000,2024-07-07 17:05:04.562
ETH,BUY,0.0100,481548.000,2024-07-07 17:05:04.694
ETH,BUY,0.0100,481600.000,2024-07-07 17:05:04.694
ETH,BUY,0.1800,481707.000,2024-07-07 17:05:04.694
ETH,BUY,0.4000,481792.000,2024-07-07 17:05:12.120
ETH,BUY,0.3000,481792.000,2024-07-07 17:05:12.720
ETH,BUY,0.3000,481792.000,2024-07-07 17:05:13.058
ETH,BUY,0.0100,481900.000,2024-07-07 17:05:13.058
ETH,BUY,0.2424,481951.000,2024-07-07 17:05:13.058
ETH,BUY,0.2000,481951.000,2024-07-07 17:05:13.409
ETH,BUY,0.2087,481882.000,2024-07-07 17:11:23.233
ETH,BUY,0.0280,481857.000,2024-07-07 17:11:56.259
ETH,SELL,0.0367,481664.000,2024-07-07 17:14:03.924
ETH,SELL,0.0100,481600.000,2024-07-07 17:15:21.729
ETH,SELL,0.0100,481300.000,2024-07-07 17:15:52.434
ETH,SELL,0.0900,481280.000,2024-07-07 17:15:52.434
ETH,SELL,0.0100,481280.000,2024-07-07 17:18:31.545
ETH,SELL,0.0100,481000.000,2024-07-07 17:23:10.132
ETH,SELL,0.0100,480700.000,2024-07-07 17:23:33.652
ETH,SELL,0.0100,480400.000,2024-07-07 17:23:58.400
ETH,SELL,0.1899,480262.000,2024-07-07 17:23:58.886
ETH,SELL,0.0100,480100.000,2024-07-07 17:23:59.810
ETH,SELL,0.2373,480024.000,2024-07-07 17:23:59.810
ETH,SELL,0.1000,480207.000,2024-07-07 17:25:11.326
ETH,SELL,0.2000,480207.000,2024-07-07 17:25:12.925
ETH,SELL,0.2900,480175.000,2024-07-07 17:25:13.567
ETH,SELL,0.1000,480000.000,2024-07-07 17:25:13.567
ETH,SELL,0.1250,480000.000,2024-07-07 17:25:13.567
ETH,SELL,0.1190,479802.000,2024-07-07 17:25:13.567
ETH,SELL,0.2000,480094.000,2024-07-07 17:25:19.076
ETH,BUY,0.2000,480024.000,2024-07-07 17:27:04.166
ETH,BUY,0.2000,480105.000,2024-07-07 17:29:11.275
ETH,SELL,0.0100,479800.000,2024-07-07 17:31:41.648
ETH,BUY,0.2000,479739.000,2024-07-07 17:34:02.834
ETH,BUY,0.0100,480100.000,2024-07-07 17:35:23.518
ETH,BUY,0.0100,480400.000,2024-07-07 17:35:23.518
ETH,BUY,0.0800,480455.000,2024-07-07 17:35:23.518
ETH,BUY,0.0400,480699.000,2024-07-07 17:50:40.103
ETH,BUY,0.0100,480700.000,2024-07-07 17:51:21.641
ETH,BUY,0.0999,480885.000,2024-07-07 17:51:22.513
ETH,BUY,0.2000,480885.000,2024-07-07 17:51:22.863
ETH,BUY,0.3464,480885.000,2024-07-07 17:51:23.065
ETH,BUY,0.3000,480885.000,2024-07-07 17:51:23.161
ETH,BUY,0.0537,480885.000,2024-07-07 17:51:24.206
ETH,BUY,0.0100,481000.000,2024-07-07 17:51:25.420
ETH,BUY,0.0900,481019.000,2024-07-07 17:51:25.420
ETH,BUY,0.6400,481132.000,2024-07-07 17:51:32.686
ETH,BUY,0.0100,481300.000,2024-07-07 17:51:47.263
ETH,BUY,0.1500,481458.000,2024-07-07 17:51:48.167
ETH,BUY,0.0100,481600.000,2024-07-07 17:53:07.245
ETH,BUY,0.0100,481900.000,2024-07-07 17:53:11.128
ETH,BUY,0.1900,481917.000,2024-07-07 17:53:11.128
ETH,BUY,0.2000,482051.000,2024-07-07 17:53:22.286
ETH,BUY,0.0100,482137.000,2024-07-07 18:05:35.090
ETH,BUY,0.0100,482200.000,2024-07-07 18:06:42.441
ETH,BUY,0.4900,482286.000,2024-07-07 18:06:42.441
ETH,BUY,0.1200,482286.000,2024-07-07 18:06:42.672
ETH,BUY,0.2000,482426.000,2024-07-07 18:06:44.419
ETH,BUY,0.0100,482500.000,2024-07-07 18:06:46.486
ETH,BUY,0.1900,482583.000,2024-07-07 18:06:46.486
ETH,BUY,0.0800,482583.000,2024-07-07 18:06:47.602
ETH,BUY,1.0000,482593.000,2024-07-07 18:06:53.192
ETH,BUY,0.0100,482800.000,2024-07-07 18:06:55.071
ETH,BUY,0.0400,483000.000,2024-07-07 18:06:55.071
ETH,BUY,0.0020,483000.000,2024-07-07 18:06:55.488
ETH,BUY,0.1000,483016.000,2024-07-07 18:06:55.488
ETH,BUY,0.2780,483072.000,2024-07-07 18:06:55.488
ETH,BUY,0.0100,483100.000,2024-07-07 18:06:58.456
ETH,BUY,0.0900,483162.000,2024-07-07 18:06:58.456
ETH,BUY,0.2547,483165.000,2024-07-07 18:08:11.267
ETH,BUY,0.4000,483165.000,2024-07-07 18:08:11.670
ETH,BUY,0.2000,483319.000,2024-07-07 18:08:12.671
ETH,BUY,0.0100,483400.000,2024-07-07 18:08:38.539
ETH,BUY,0.1100,483693.000,2024-07-07 18:10:47.915
ETH,BUY,0.0100,483700.000,2024-07-07 18:10:52.695
ETH,BUY,0.0100,483797.000,2024-07-07 18:10:52.695
ETH,BUY,0.0700,483869.000,2024-07-07 18:10:52.695
ETH,SELL,0.6000,483866.000,2024-07-07 18:12:49.150
ETH,SELL,0.0198,483609.000,2024-07-07 18:12:50.664
ETH,SELL,0.0100,483400.000,2024-07-07 18:12:56.924
ETH,SELL,0.2000,483110.000,2024-07-07 18:13:20.237
ETH,SELL,0.0100,483100.000,2024-07-07 18:14:47.613
ETH,SELL,0.0100,482800.000,2024-07-07 18:17:53.252
ETH,SELL,0.0900,482501.000,2024-07-07 18:17:53.252
ETH,SELL,0.0100,482500.000,2024-07-07 18:20:52.296
ETH,BUY,0.0150,482284.000,2024-07-07 18:21:53.676
ETH,SELL,0.1000,482284.000,2024-07-07 18:23:19.898
ETH,SELL,0.4000,482284.000,2024-07-07 18:23:25.938
ETH,SELL,0.1000,482284.000,2024-07-07 18:23:30.756
ETH,SELL,0.1000,482284.000,2024-07-07 18:23:31.469
ETH,SELL,0.0313,482284.000,2024-07-07 18:23:31.691
ETH,SELL,0.0134,482284.000,2024-07-07 18:23:36.345
ETH,SELL,0.1000,482284.000,2024-07-07 18:32:47.094
ETH,SELL,0.0121,482284.000,2024-07-07 18:32:47.983
ETH,SELL,0.0550,482284.000,2024-07-07 18:32:55.369
ETH,SELL,0.0510,482284.000,2024-07-07 18:33:00.030
ETH,SELL,0.0456,482284.000,2024-07-07 18:33:04.804
ETH,SELL,0.0403,482284.000,2024-07-07 18:33:31.922
ETH,SELL,0.0013,482284.000,2024-07-07 18:33:48.078
ETH,SELL,0.0100,482200.000,2024-07-07 18:33:58.945
ETH,SELL,0.0215,482000.000,2024-07-07 18:34:34.018
ETH,SELL,0.0300,482000.000,2024-07-07 18:34:46.822
ETH,SELL,0.0100,482000.000,2024-07-07 18:34:46.854
ETH,SELL,0.0100,482000.000,2024-07-07 18:34:47.362
ETH,SELL,0.0085,482000.000,2024-07-07 18:34:47.417
ETH,SELL,0.0100,481900.000,2024-07-07 18:34:47.417
ETH,SELL,0.0100,481600.000,2024-07-07 18:34:47.417
ETH,SELL,0.0100,481300.000,2024-07-07 18:34:47.417
ETH,SELL,0.0559,481159.000,2024-07-07 18:34:47.417
ETH,SELL,0.0999,481530.000,2024-07-07 18:35:11.002
ETH,SELL,0.1000,481470.000,2024-07-07 18:36:48.201
ETH,SELL,0.1000,481470.000,2024-07-07 18:36:48.315
ETH,SELL,0.1000,481379.000,2024-07-07 18:37:26.648
ETH,SELL,0.1999,481276.000,2024-07-07 18:37:41.589
ETH,BUY,0.2000,481578.000,2024-07-07 18:41:12.150
ETH,BUY,0.0100,481600.000,2024-07-07 18:44:10.257
ETH,BUY,0.0300,481713.000,2024-07-07 18:44:10.257
ETH,BUY,0.2999,481510.000,2024-07-07 18:52:22.012
ETH,SELL,0.0100,481300.000,2024-07-07 18:57:58.671
ETH,SELL,0.0100,481000.000,2024-07-07 18:58:32.610
ETH,SELL,0.4900,480990.000,2024-07-07 18:59:28.006
ETH,SELL,0.2800,480989.000,2024-07-07 18:59:28.006
ETH,SELL,0.0100,481141.000,2024-07-07 19:00:47.503
ETH,SELL,0.0100,480900.000,2024-07-07 19:00:50.419
ETH,SELL,1.0600,480900.000,2024-07-07 19:01:15.935
ETH,SELL,0.0100,480894.000,2024-07-07 19:04:31.858
ETH,SELL,0.0100,480700.000,2024-07-07 19:04:31.858
ETH,SELL,0.0092,480400.000,2024-07-07 19:04:31.858
ETH,BUY,0.5700,480895.000,2024-07-07 19:16:15.344
ETH,BUY,0.0309,480936.000,2024-07-07 19:16:15.980
ETH,BUY,0.0104,480579.000,2024-07-07 19:20:06.773
ETH,BUY,0.0207,480582.000,2024-07-07 19:20:12.657
ETH,BUY,0.0100,480580.000,2024-07-07 19:21:24.393
ETH,SELL,0.0190,480412.000,2024-07-07 19:24:01.497
ETH,SELL,0.0008,480400.000,2024-07-07 19:24:02.362
ETH,BUY,0.2575,480334.000,2024-07-07 19:27:35.873
ETH,BUY,0.7425,480335.000,2024-07-07 19:27:35.873
ETH,SELL,0.0100,480100.000,2024-07-07 19:36:10.548
ETH,SELL,0.7475,480099.000,2024-07-07 19:38:39.747
ETH,BUY,0.0100,480327.000,2024-07-07 19:46:07.109
ETH,BUY,0.0100,480400.000,2024-07-07 19:47:45.091
ETH,BUY,0.0100,480700.000,2024-07-07 20:15:13.299
ETH,BUY,0.1000,480766.000,2024-07-07 20:15:17.037
ETH,BUY,0.0100,481000.000,2024-07-07 20:15:51.638
ETH,BUY,0.1001,481037.000,2024-07-07 20:16:49.384
ETH,BUY,0.0522,481037.000,2024-07-07 20:16:50.729
ETH,BUY,0.0348,481037.000,2024-07-07 20:16:55.076
ETH,BUY,0.6000,481054.000,2024-07-07 20:16:59.935
ETH,BUY,0.2000,481066.000,2024-07-07 20:17:00.654
ETH,BUY,0.0761,481230.000,2024-07-07 20:17:30.334
ETH,BUY,0.2000,481230.000,2024-07-07 20:17:32.963
ETH,BUY,0.0100,481300.000,2024-07-07 20:18:12.359
ETH,BUY,0.0800,481491.000,2024-07-07 20:18:12.359
ETH,BUY,0.0314,481589.000,2024-07-07 20:23:46.367
ETH,BUY,0.0100,481600.000,2024-07-07 20:24:06.080
ETH,BUY,0.1900,481681.000,2024-07-07 20:24:06.080
ETH,BUY,0.0100,481900.000,2024-07-07 20:24:31.953
ETH,BUY,0.0400,481960.000,2024-07-07 20:24:31.953
ETH,BUY,0.1600,481960.000,2024-07-07 20:24:32.320
ETH,SELL,0.2000,482075.000,2024-07-07 20:24:58.548
ETH,SELL,0.5972,482071.000,2024-07-07 20:24:58.548
ETH,BUY,0.1673,482150.000,2024-07-07 20:35:29.704
ETH,BUY,0.6222,482150.000,2024-07-07 20:35:29.704
ETH,BUY,0.2105,482165.000,2024-07-07 20:35:29.704
ETH,BUY,0.0100,482200.000,2024-07-07 20:45:45.203
ETH,BUY,0.0100,482420.000,2024-07-07 20:45:45.203
ETH,BUY,0.1000,482450.000,2024-07-07 20:50:31.429
ETH,BUY,0.1000,482364.000,2024-07-07 20:51:54.226
ETH,BUY,0.0206,482283.000,2024-07-07 20:54:52.684
ETH,BUY,0.0100,482500.000,2024-07-07 20:58:40.994
