symbol,side,size,price,timestamp
ETH,SELL,0.8518,462226.000,2024-07-05 09:47:38.363
ETH,BUY,0.0215,462513.000,2024-07-05 09:47:47.423
ETH,BUY,0.2000,462495.000,2024-07-05 09:47:49.953
ETH,BUY,0.1000,462495.000,2024-07-05 09:47:50.706
ETH,BUY,0.0215,462553.000,2024-07-05 09:47:56.388
ETH,BUY,0.1000,462493.000,2024-07-05 09:48:05.651
ETH,BUY,0.0215,462493.000,2024-07-05 09:48:06.378
ETH,BUY,0.8785,462493.000,2024-07-05 09:48:06.530
ETH,BUY,0.1215,462684.000,2024-07-05 09:48:06.530
ETH,BUY,0.3200,462684.000,2024-07-05 09:48:07.353
ETH,BUY,0.1000,462684.000,2024-07-05 09:48:07.535
ETH,BUY,0.1439,462684.000,2024-07-05 09:48:07.682
ETH,BUY,0.0561,462754.000,2024-07-05 09:48:07.682
ETH,BUY,0.1000,462834.000,2024-07-05 09:48:08.538
ETH,BUY,0.3100,462848.000,2024-07-05 09:48:15.598
ETH,BUY,0.0215,462848.000,2024-07-05 09:48:16.379
ETH,BUY,0.0144,462867.000,2024-07-05 09:48:18.682
ETH,BUY,0.0238,462625.000,2024-07-05 09:48:24.184
ETH,BUY,0.0215,462625.000,2024-07-05 09:48:26.411
ETH,BUY,0.0255,462590.000,2024-07-05 09:48:41.688
ETH,BUY,0.0313,462649.000,2024-07-05 09:48:59.173
ETH,BUY,0.0400,462612.000,2024-07-05 09:49:02.240
ETH,SELL,0.0561,462513.000,2024-07-05 09:49:05.782
ETH,SELL,0.2100,462500.000,2024-07-05 09:49:05.782
ETH,SELL,0.7339,462486.000,2024-07-05 09:49:05.782
ETH,BUY,0.0200,462273.000,2024-07-05 09:49:08.105
ETH,BUY,0.1000,462132.000,2024-07-05 09:49:10.753
ETH,BUY,0.1000,462132.000,2024-07-05 09:49:11.969
ETH,BUY,0.3000,462132.000,2024-07-05 09:49:12.266
ETH,BUY,0.1000,462602.000,2024-07-05 09:49:13.239
ETH,BUY,0.1001,462678.000,2024-07-05 09:49:16.177
ETH,BUY,0.3200,462697.000,2024-07-05 09:49:18.643
ETH,BUY,0.2000,462699.000,2024-07-05 09:49:22.779
ETH,BUY,0.0214,462523.000,2024-07-05 09:49:26.549
ETH,BUY,0.0408,462316.000,2024-07-05 09:49:30.721
ETH,BUY,0.0214,462401.000,2024-07-05 09:49:36.603
ETH,BUY,0.0214,462547.000,2024-07-05 09:49:46.531
ETH,BUY,0.2000,462456.000,2024-07-05 09:49:48.780
ETH,BUY,0.0800,462529.000,2024-07-05 09:49:54.368
ETH,BUY,0.0213,462430.000,2024-07-05 09:49:56.370
ETH,BUY,0.0107,462430.000,2024-07-05 09:49:57.193
ETH,BUY,0.0999,462429.000,2024-07-05 09:50:05.207
ETH,BUY,0.0155,462425.000,2024-07-05 09:50:06.443
ETH,BUY,0.0059,462429.000,2024-07-05 09:50:06.443
ETH,BUY,0.0214,462539.000,2024-07-05 09:50:16.444
ETH,BUY,0.0100,462455.000,2024-07-05 09:50:18.661
ETH,BUY,0.0200,462455.000,2024-07-05 09:50:20.317
ETH,BUY,0.1000,462455.000,2024-07-05 09:50:20.684
ETH,BUY,0.0100,462422.000,2024-07-05 09:50:22.445
ETH,BUY,0.0214,462420.000,2024-07-05 09:50:26.683
ETH,BUY,0.0261,462415.000,2024-07-05 09:50:29.203
ETH,BUY,0.0214,462414.000,2024-07-05 09:50:36.381
ETH,BUY,0.0144,462360.000,2024-07-05 09:50:45.196
ETH,BUY,0.0214,462486.000,2024-07-05 09:50:47.241
ETH,BUY,0.0309,462370.000,2024-07-05 09:50:50.684
ETH,BUY,0.0215,462336.000,2024-07-05 09:50:56.296
ETH,BUY,0.0375,462443.000,2024-07-05 09:51:03.689
ETH,BUY,0.9894,462443.000,2024-07-05 09:51:03.917
ETH,BUY,0.3000,462474.000,2024-07-05 09:51:04.290
ETH,BUY,0.0106,462474.000,2024-07-05 09:51:04.962
ETH,BUY,0.2000,462474.000,2024-07-05 09:51:05.655
ETH,BUY,0.0134,462584.000,2024-07-05 09:51:09.175
ETH,BUY,0.3200,462430.000,2024-07-05 09:51:21.932
ETH,BUY,0.2000,462771.000,2024-07-05 09:51:26.370
ETH,BUY,0.0214,462990.000,2024-07-05 09:51:28.185
ETH,BUY,0.3200,462990.000,2024-07-05 09:51:30.497
ETH,BUY,1.0000,462992.000,2024-07-05 09:51:30.736
ETH,BUY,0.0320,463237.000,2024-07-05 09:51:31.007
ETH,BUY,0.5000,462934.000,2024-07-05 09:52:02.185
ETH,BUY,0.3200,462955.000,2024-07-05 09:52:07.317
ETH,BUY,0.2000,462955.000,2024-07-05 09:52:07.797
ETH,BUY,0.5000,462986.000,2024-07-05 09:52:19.344
ETH,BUY,0.0150,462876.000,2024-07-05 09:52:22.638
ETH,BUY,0.2977,462876.000,2024-07-05 09:52:26.677
ETH,BUY,0.2023,462878.000,2024-07-05 09:52:26.677
ETH,BUY,0.0500,462878.000,2024-07-05 09:52:26.739
ETH,BUY,0.1000,462994.000,2024-07-05 09:52:53.407
ETH,BUY,0.0500,462827.000,2024-07-05 09:53:02.568
ETH,BUY,0.1200,462913.000,2024-07-05 09:53:12.333
ETH,BUY,0.5000,462876.000,2024-07-05 09:53:19.501
ETH,BUY,0.0215,462772.000,2024-07-05 09:53:26.345
ETH,BUY,0.5000,462635.000,2024-07-05 09:53:39.162
ETH,BUY,0.0200,462773.000,2024-07-05 09:53:55.860
ETH,BUY,0.0999,462727.000,2024-07-05 09:53:58.706
ETH,BUY,0.0200,462725.000,2024-07-05 09:54:01.083
ETH,BUY,0.1000,462769.000,2024-07-05 09:54:02.726
ETH,BUY,0.1000,462755.000,2024-07-05 09:54:17.246
ETH,BUY,0.1100,462609.000,2024-07-05 09:54:18.624
ETH,BUY,0.0143,462609.000,2024-07-05 09:54:19.198
ETH,BUY,0.0100,462758.000,2024-07-05 09:54:31.036
ETH,BUY,0.1000,462743.000,2024-07-05 09:54:39.185
ETH,BUY,0.1052,462743.000,2024-07-05 09:54:39.677
ETH,BUY,0.0557,462741.000,2024-07-05 09:54:45.196
ETH,BUY,0.0215,462741.000,2024-07-05 09:54:46.390
ETH,BUY,0.1000,462695.000,2024-07-05 09:54:52.806
ETH,BUY,0.0215,462771.000,2024-07-05 09:54:56.456
ETH,BUY,0.0200,462837.000,2024-07-05 09:55:02.979
ETH,BUY,0.0223,462867.000,2024-07-05 09:55:04.215
ETH,BUY,0.0215,462841.000,2024-07-05 09:55:06.444
ETH,BUY,0.2000,462841.000,2024-07-05 09:55:08.716
ETH,BUY,0.0215,462853.000,2024-07-05 09:55:16.349
ETH,BUY,0.0247,462907.000,2024-07-05 09:55:20.174
ETH,BUY,0.0215,462931.000,2024-07-05 09:55:26.402
ETH,BUY,0.0530,463000.000,2024-07-05 09:55:32.047
ETH,BUY,0.1470,463012.000,2024-07-05 09:55:32.047
ETH,BUY,0.2000,463012.000,2024-07-05 09:55:32.049
ETH,BUY,0.0215,463157.000,2024-07-05 09:55:36.339
ETH,BUY,0.0155,463147.000,2024-07-05 09:55:58.689
ETH,BUY,0.0215,462949.000,2024-07-05 09:56:06.334
ETH,BUY,0.0215,462993.000,2024-07-05 09:56:16.467
ETH,BUY,0.0999,462993.000,2024-07-05 09:56:16.687
ETH,BUY,0.0599,463129.000,2024-07-05 09:56:19.916
ETH,BUY,0.0525,463195.000,2024-07-05 09:56:23.086
ETH,BUY,0.8876,463202.000,2024-07-05 09:56:23.086
ETH,BUY,0.2000,463209.000,2024-07-05 09:56:23.941
ETH,BUY,0.0215,463290.000,2024-07-05 09:56:26.471
ETH,BUY,0.0530,463290.000,2024-07-05 09:56:26.707
ETH,BUY,0.0737,463205.000,2024-07-05 09:56:36.690
ETH,BUY,0.0436,463285.000,2024-07-05 09:56:43.670
ETH,BUY,0.3251,463368.000,2024-07-05 09:56:49.184
ETH,BUY,0.2000,463355.000,2024-07-05 09:56:49.710
ETH,BUY,0.0220,463418.000,2024-07-05 09:57:07.913
ETH,BUY,0.2000,463574.000,2024-07-05 09:57:21.637
ETH,BUY,0.0246,463574.000,2024-07-05 09:57:21.679
ETH,BUY,0.3225,463652.000,2024-07-05 09:57:30.934
ETH,BUY,0.0279,463683.000,2024-07-05 09:57:33.204
ETH,BUY,0.0612,463638.000,2024-07-05 09:57:43.204
ETH,BUY,0.4500,463638.000,2024-07-05 09:57:43.794
ETH,BUY,0.1000,463909.000,2024-07-05 09:57:54.144
ETH,BUY,0.0400,463870.000,2024-07-05 09:58:08.881
ETH,BUY,0.0409,463825.000,2024-07-05 09:58:12.710
ETH,BUY,0.0138,463890.000,2024-07-05 09:58:39.189
ETH,BUY,0.0100,463887.000,2024-07-05 09:59:25.859
ETH,BUY,0.0215,463943.000,2024-07-05 10:01:06.576
ETH,BUY,0.0463,463920.000,2024-07-05 10:01:16.208
ETH,BUY,0.0792,463915.000,2024-07-05 10:01:23.264
ETH,BUY,0.3208,463918.000,2024-07-05 10:01:23.264
ETH,SELL,0.0500,463887.000,2024-07-05 10:01:24.464
ETH,SELL,0.0400,463805.000,2024-07-05 10:01:25.215
ETH,BUY,0.0215,463361.000,2024-07-05 10:01:36.357
ETH,BUY,0.0148,463269.000,2024-07-05 10:01:53.203
ETH,BUY,0.0215,463220.000,2024-07-05 10:02:06.441
ETH,BUY,0.0100,463224.000,2024-07-05 10:02:15.254
ETH,BUY,0.0139,463389.000,2024-07-05 10:02:19.690
ETH,BUY,0.1966,463329.000,2024-07-05 10:02:25.180
ETH,BUY,0.0215,463017.000,2024-07-05 10:02:47.396
ETH,BUY,0.1562,463237.000,2024-07-05 10:02:55.841
ETH,BUY,1.2221,463319.000,2024-07-05 10:02:55.841
ETH,BUY,0.2782,463331.000,2024-07-05 10:02:55.841
ETH,BUY,0.0430,463401.000,2024-07-05 10:03:32.309
ETH,SELL,0.4935,463400.000,2024-07-05 10:03:55.936
ETH,SELL,0.0065,463000.000,2024-07-05 10:03:55.936
ETH,BUY,0.0100,463099.000,2024-07-05 10:04:35.364
ETH,BUY,0.3000,463178.000,2024-07-05 10:05:08.809
ETH,BUY,0.0215,463458.000,2024-07-05 10:05:47.451
ETH,BUY,0.0200,463525.000,2024-07-05 10:05:53.197
ETH,BUY,0.0500,463966.000,2024-07-05 10:06:01.071
ETH,BUY,1.0000,463527.000,2024-07-05 10:06:08.054
ETH,BUY,1.0000,463911.000,2024-07-05 10:06:11.672
ETH,BUY,0.0214,464000.000,2024-07-05 10:06:16.370
ETH,BUY,0.0215,464000.000,2024-07-05 10:06:26.333
ETH,BUY,0.0071,464000.000,2024-07-05 10:06:28.790
ETH,BUY,0.9300,465074.000,2024-07-05 10:06:55.211
ETH,BUY,0.0200,465074.000,2024-07-05 10:06:55.391
ETH,BUY,0.0200,465074.000,2024-07-05 10:06:55.393
ETH,BUY,0.0200,465074.000,2024-07-05 10:06:55.469
ETH,BUY,0.0133,465074.000,2024-07-05 10:06:55.598
ETH,BUY,0.0067,465228.000,2024-07-05 10:06:55.598
ETH,BUY,0.0200,465228.000,2024-07-05 10:06:55.732
ETH,BUY,0.0200,465228.000,2024-07-05 10:06:55.800
ETH,BUY,0.1000,465155.000,2024-07-05 10:07:04.151
ETH,BUY,1.0000,464951.000,2024-07-05 10:07:24.256
ETH,BUY,0.3900,465305.000,2024-07-05 10:07:32.923
ETH,SELL,0.0100,465052.000,2024-07-05 10:07:39.806
ETH,BUY,1.0000,465024.000,2024-07-05 10:07:57.521
ETH,BUY,0.0307,465152.000,2024-07-05 10:08:11.210
ETH,SELL,0.0300,465226.000,2024-07-05 10:08:24.813
ETH,BUY,0.0500,465698.000,2024-07-05 10:08:31.859
ETH,BUY,0.1000,465582.000,2024-07-05 10:08:40.424
ETH,BUY,0.0200,465486.000,2024-07-05 10:09:04.136
ETH,BUY,0.1000,465676.000,2024-07-05 10:09:14.073
ETH,BUY,0.2000,465676.000,2024-07-05 10:09:14.248
ETH,BUY,0.3000,465676.000,2024-07-05 10:09:14.594
ETH,BUY,0.4000,465676.000,2024-07-05 10:09:14.655
ETH,BUY,0.0100,465704.000,2024-07-05 10:09:15.734
ETH,BUY,0.0440,466100.000,2024-07-05 10:09:16.398
ETH,BUY,0.6460,466108.000,2024-07-05 10:09:16.398
ETH,BUY,0.2000,466108.000,2024-07-05 10:09:17.020
ETH,BUY,0.0169,466108.000,2024-07-05 10:09:18.199
ETH,SELL,0.0124,466110.000,2024-07-05 10:09:23.702
ETH,BUY,0.0400,466042.000,2024-07-05 10:09:36.471
ETH,BUY,0.0500,466070.000,2024-07-05 10:09:50.671
ETH,BUY,0.0119,466192.000,2024-07-05 10:10:38.563
ETH,BUY,0.1000,466192.000,2024-07-05 10:10:39.228
ETH,BUY,0.8881,466192.000,2024-07-05 10:10:39.353
ETH,BUY,0.0100,466793.000,2024-07-05 10:10:47.100
ETH,BUY,0.0100,466900.000,2024-07-05 10:10:58.891
ETH,BUY,0.0192,466900.000,2024-07-05 10:11:10.700
ETH,BUY,0.0110,466900.000,2024-07-05 10:11:12.611
ETH,BUY,0.2588,466900.000,2024-07-05 10:11:12.834
ETH,BUY,0.1000,467000.000,2024-07-05 10:11:13.848
ETH,BUY,0.0100,467009.000,2024-07-05 10:11:13.848
ETH,BUY,0.0900,467081.000,2024-07-05 10:11:13.848
ETH,BUY,0.0100,467081.000,2024-07-05 10:11:14.005
ETH,BUY,0.0500,467081.000,2024-07-05 10:11:14.079
ETH,BUY,0.1000,467081.000,2024-07-05 10:11:14.162
ETH,BUY,0.1175,467081.000,2024-07-05 10:11:14.242
ETH,BUY,0.1000,467081.000,2024-07-05 10:11:14.520
ETH,BUY,0.0717,467081.000,2024-07-05 10:11:14.565
ETH,BUY,0.0500,467081.000,2024-07-05 10:11:14.884
ETH,BUY,0.1000,467081.000,2024-07-05 10:11:14.886
ETH,BUY,0.1000,467081.000,2024-07-05 10:11:14.969
ETH,BUY,0.2108,467081.000,2024-07-05 10:11:15.052
ETH,BUY,0.2000,467940.000,2024-07-05 10:11:15.052
ETH,BUY,0.0892,468014.000,2024-07-05 10:11:15.052
ETH,BUY,0.0108,468014.000,2024-07-05 10:11:15.237
ETH,BUY,0.1553,468049.000,2024-07-05 10:11:15.237
ETH,BUY,0.0339,468100.000,2024-07-05 10:11:15.237
ETH,BUY,0.0200,468101.000,2024-07-05 10:11:15.824
ETH,BUY,0.0066,468290.000,2024-07-05 10:11:16.674
ETH,BUY,0.0100,468300.000,2024-07-05 10:11:16.674
ETH,BUY,0.7834,468497.000,2024-07-05 10:11:16.674
ETH,SELL,0.2000,467941.000,2024-07-05 10:11:19.761
ETH,BUY,0.0500,468118.000,2024-07-05 10:11:22.661
ETH,BUY,0.0213,468255.000,2024-07-05 10:11:26.355
ETH,BUY,0.0939,468610.000,2024-07-05 10:11:37.673
ETH,BUY,0.4061,468714.000,2024-07-05 10:11:37.673
ETH,BUY,0.1000,468714.000,2024-07-05 10:11:38.804
ETH,BUY,0.0212,469098.000,2024-07-05 10:11:47.174
ETH,SELL,0.1000,469054.000,2024-07-05 10:11:48.677
ETH,SELL,0.2000,469084.000,2024-07-05 10:11:50.343
ETH,SELL,0.1000,469077.000,2024-07-05 10:11:50.831
ETH,SELL,0.1000,468714.000,2024-07-05 10:12:06.641
ETH,SELL,0.1999,468645.000,2024-07-05 10:12:06.641
ETH,SELL,0.1000,468645.000,2024-07-05 10:12:06.737
ETH,SELL,0.1000,468645.000,2024-07-05 10:12:07.311
ETH,SELL,0.0876,468645.000,2024-07-05 10:12:07.380
ETH,SELL,0.2124,468394.000,2024-07-05 10:12:07.731
ETH,SELL,0.1000,468394.000,2024-07-05 10:12:08.175
ETH,BUY,0.0500,468685.000,2024-07-05 10:12:28.144
ETH,BUY,0.0150,468485.000,2024-07-05 10:12:39.194
ETH,SELL,1.0000,468698.000,2024-07-05 10:12:40.346
ETH,SELL,0.2000,468695.000,2024-07-05 10:12:40.346
ETH,SELL,0.1000,468484.000,2024-07-05 10:12:40.346
ETH,SELL,0.2000,468484.000,2024-07-05 10:12:40.346
ETH,BUY,0.1000,468699.000,2024-07-05 10:12:41.611
ETH,SELL,0.0200,468496.000,2024-07-05 10:12:45.733
ETH,BUY,0.0212,468901.000,2024-07-05 10:12:46.490
ETH,BUY,0.4200,468901.000,2024-07-05 10:12:46.650
ETH,SELL,0.0300,469168.000,2024-07-05 10:12:52.895
ETH,BUY,1.0000,469186.000,2024-07-05 10:12:56.413
ETH,BUY,0.0212,469258.000,2024-07-05 10:13:06.400
ETH,BUY,0.0212,469500.000,2024-07-05 10:13:16.431
ETH,BUY,0.0212,469500.000,2024-07-05 10:13:26.382
ETH,BUY,0.1000,469500.000,2024-07-05 10:13:26.791
ETH,BUY,0.4259,469500.000,2024-07-05 10:13:27.709
ETH,BUY,0.6529,469500.000,2024-07-05 10:13:29.208
ETH,BUY,0.1000,469810.000,2024-07-05 10:13:34.633
ETH,BUY,0.1000,469810.000,2024-07-05 10:13:34.798
ETH,BUY,0.2000,469643.000,2024-07-05 10:13:41.355
ETH,BUY,0.0100,469811.000,2024-07-05 10:13:42.939
ETH,BUY,0.0440,470000.000,2024-07-05 10:13:42.939
ETH,BUY,0.0130,470000.000,2024-07-05 10:13:42.939
ETH,BUY,0.1000,470086.000,2024-07-05 10:13:42.939
ETH,BUY,0.1330,470112.000,2024-07-05 10:13:42.939
ETH,BUY,0.1000,470112.000,2024-07-05 10:13:43.036
ETH,BUY,0.3445,470112.000,2024-07-05 10:13:43.459
ETH,BUY,1.0000,470436.000,2024-07-05 10:13:52.553
ETH,SELL,0.1000,470483.000,2024-07-05 10:13:55.689
ETH,SELL,0.1000,470510.000,2024-07-05 10:14:00.254
ETH,SELL,0.1000,470510.000,2024-07-05 10:14:00.434
ETH,SELL,0.1000,470247.000,2024-07-05 10:14:01.676
ETH,BUY,0.0212,470195.000,2024-07-05 10:14:06.407
ETH,BUY,0.2000,470252.000,2024-07-05 10:14:23.649
ETH,BUY,0.1500,470243.000,2024-07-05 10:14:35.826
ETH,BUY,1.8500,470246.000,2024-07-05 10:14:35.826
ETH,BUY,0.0500,470460.000,2024-07-05 10:14:46.918
ETH,BUY,0.0241,470490.000,2024-07-05 10:14:56.202
ETH,BUY,0.0152,470586.000,2024-07-05 10:15:34.814
ETH,BUY,0.0112,470814.000,2024-07-05 10:15:34.814
ETH,BUY,1.0000,470831.000,2024-07-05 10:15:34.814
ETH,BUY,0.2736,470908.000,2024-07-05 10:15:34.814
ETH,BUY,0.0999,470890.000,2024-07-05 10:15:36.039
ETH,BUY,0.1829,470945.000,2024-07-05 10:15:37.332
ETH,BUY,0.8900,471094.000,2024-07-05 10:15:41.899
ETH,BUY,0.0171,471137.000,2024-07-05 10:15:43.703
ETH,BUY,0.0230,471137.000,2024-07-05 10:15:45.180
ETH,BUY,0.1000,471465.000,2024-07-05 10:15:52.529
ETH,BUY,0.0176,471657.000,2024-07-05 10:16:02.707
ETH,BUY,0.0500,471397.000,2024-07-05 10:16:06.983
ETH,BUY,0.0158,471621.000,2024-07-05 10:16:11.201
ETH,BUY,0.0386,471295.000,2024-07-05 10:16:25.788
ETH,BUY,0.1000,470260.000,2024-07-05 10:16:43.797
ETH,BUY,0.0212,470647.000,2024-07-05 10:16:46.361
ETH,BUY,0.1000,470647.000,2024-07-05 10:16:46.950
ETH,BUY,0.0424,470647.000,2024-07-05 10:16:48.096
ETH,BUY,0.1565,470752.000,2024-07-05 10:16:55.508
ETH,BUY,0.3435,470942.000,2024-07-05 10:16:55.508
ETH,BUY,0.0565,470942.000,2024-07-05 10:16:56.644
ETH,BUY,0.0100,470937.000,2024-07-05 10:16:59.843
ETH,BUY,0.1786,471249.000,2024-07-05 10:17:02.680
ETH,BUY,0.0614,471160.000,2024-07-05 10:17:18.452
ETH,BUY,0.1686,471164.000,2024-07-05 10:17:18.452
ETH,SELL,1.0000,470826.000,2024-07-05 10:17:31.130
ETH,SELL,1.0000,470705.000,2024-07-05 10:17:31.130
ETH,SELL,0.4000,470369.000,2024-07-05 10:17:31.130
ETH,BUY,0.3600,470524.000,2024-07-05 10:17:43.850
ETH,SELL,0.0500,470470.000,2024-07-05 10:17:43.969
ETH,BUY,0.0999,470368.000,2024-07-05 10:18:04.190
ETH,SELL,0.2000,470360.000,2024-07-05 10:18:04.784
ETH,SELL,0.0440,470297.000,2024-07-05 10:18:04.784
ETH,SELL,0.7560,470295.000,2024-07-05 10:18:04.784
ETH,BUY,0.2000,470368.000,2024-07-05 10:18:05.345
ETH,BUY,0.0212,470368.000,2024-07-05 10:18:06.593
ETH,BUY,1.1000,470470.000,2024-07-05 10:18:12.551
ETH,BUY,0.4251,470470.000,2024-07-05 10:18:13.224
ETH,BUY,0.0300,470470.000,2024-07-05 10:18:14.135
ETH,BUY,0.5000,470470.000,2024-07-05 10:18:14.851
ETH,BUY,0.3000,470470.000,2024-07-05 10:18:14.925
ETH,BUY,0.0212,470470.000,2024-07-05 10:18:16.391
ETH,BUY,0.4251,470470.000,2024-07-05 10:18:17.276
ETH,BUY,0.0224,470470.000,2024-07-05 10:18:18.187
ETH,BUY,0.1000,470470.000,2024-07-05 10:18:18.872
ETH,BUY,0.0762,470470.000,2024-07-05 10:18:21.118
ETH,SELL,0.2000,470225.000,2024-07-05 10:18:25.675
ETH,SELL,0.6763,470222.000,2024-07-05 10:18:25.675
ETH,SELL,0.1237,470221.000,2024-07-05 10:18:25.675
ETH,BUY,0.0100,470930.000,2024-07-05 10:18:34.489
ETH,BUY,0.0267,470907.000,2024-07-05 10:18:37.212
ETH,BUY,0.0371,470715.000,2024-07-05 10:18:48.844
ETH,BUY,0.0848,470579.000,2024-07-05 10:18:57.205
ETH,BUY,0.0999,470713.000,2024-07-05 10:19:05.189
ETH,BUY,0.0200,470713.000,2024-07-05 10:19:05.491
ETH,BUY,0.0398,470615.000,2024-07-05 10:19:13.679
ETH,SELL,0.2000,470548.000,2024-07-05 10:19:18.976
ETH,BUY,0.0400,470550.000,2024-07-05 10:19:21.775
ETH,BUY,0.0226,470491.000,2024-07-05 10:19:32.845
ETH,BUY,0.1000,470495.000,2024-07-05 10:19:34.912
ETH,BUY,0.0258,470667.000,2024-07-05 10:19:38.186
ETH,BUY,0.0130,471000.000,2024-07-05 10:19:45.214
ETH,BUY,0.0207,471041.000,2024-07-05 10:19:45.214
ETH,BUY,0.0211,471039.000,2024-07-05 10:19:46.489
ETH,BUY,0.0123,471020.000,2024-07-05 10:19:55.214
ETH,BUY,0.0079,471020.000,2024-07-05 10:19:56.371
ETH,BUY,0.0132,471023.000,2024-07-05 10:19:56.371
ETH,SELL,0.0100,471000.000,2024-07-05 10:20:05.329
ETH,SELL,1.0000,471000.000,2024-07-05 10:20:05.329
ETH,SELL,1.0000,470482.000,2024-07-05 10:20:12.523
ETH,SELL,0.5000,470164.000,2024-07-05 10:20:28.879
ETH,SELL,0.2493,470164.000,2024-07-05 10:20:28.933
ETH,SELL,0.2507,470164.000,2024-07-05 10:20:29.524
ETH,SELL,0.0100,470000.000,2024-07-05 10:20:30.678
ETH,SELL,0.1000,470000.000,2024-07-05 10:20:30.678
ETH,BUY,0.0212,469599.000,2024-07-05 10:20:36.332
ETH,BUY,0.0212,469538.000,2024-07-05 10:20:45.718
ETH,BUY,0.0212,469536.000,2024-07-05 10:20:47.443
ETH,SELL,0.0553,469500.000,2024-07-05 10:20:50.789
ETH,SELL,0.3947,469488.000,2024-07-05 10:20:50.789
ETH,SELL,0.0552,469490.000,2024-07-05 10:20:51.256
ETH,BUY,0.0212,469553.000,2024-07-05 10:20:56.433
ETH,BUY,0.0212,469492.000,2024-07-05 10:21:06.405
ETH,SELL,0.1448,469225.000,2024-07-05 10:21:25.757
ETH,BUY,0.0212,469260.000,2024-07-05 10:21:26.331
ETH,SELL,0.2693,469229.000,2024-07-05 10:21:27.869
ETH,BUY,0.0300,469239.000,2024-07-05 10:21:31.099
ETH,SELL,0.4250,469220.000,2024-07-05 10:21:38.674
ETH,BUY,0.0188,469002.000,2024-07-05 10:21:45.564
ETH,BUY,0.3512,469002.000,2024-07-05 10:21:45.564
ETH,SELL,0.0100,469000.000,2024-07-05 10:21:50.932
ETH,SELL,1.0000,468594.000,2024-07-05 10:21:53.917
ETH,BUY,0.0213,468663.000,2024-07-05 10:21:56.446
ETH,BUY,0.4000,468664.000,2024-07-05 10:21:59.536
ETH,BUY,0.0212,468664.000,2024-07-05 10:22:06.411
ETH,BUY,0.1000,468664.000,2024-07-05 10:22:06.865
ETH,BUY,0.0212,469128.000,2024-07-05 10:22:16.430
ETH,BUY,0.0100,469202.000,2024-07-05 10:22:38.960
ETH,BUY,0.0212,468989.000,2024-07-05 10:23:06.375
ETH,BUY,0.0212,468685.000,2024-07-05 10:24:06.345
ETH,BUY,0.1000,468669.000,2024-07-05 10:24:10.862
ETH,BUY,0.0100,469000.000,2024-07-05 10:24:18.220
ETH,BUY,0.0100,468923.000,2024-07-05 10:24:23.374
ETH,BUY,0.0435,468995.000,2024-07-05 10:24:30.234
ETH,BUY,0.0212,468957.000,2024-07-05 10:24:36.363
ETH,BUY,0.0100,468970.000,2024-07-05 10:24:39.001
ETH,BUY,0.1100,468921.000,2024-07-05 10:24:49.064
ETH,BUY,0.0100,468810.000,2024-07-05 10:25:12.422
ETH,BUY,0.0212,468886.000,2024-07-05 10:25:13.444
ETH,BUY,0.5000,468886.000,2024-07-05 10:25:14.118
ETH,BUY,0.0212,468886.000,2024-07-05 10:25:15.140
ETH,BUY,0.0500,468886.000,2024-07-05 10:25:15.569
ETH,BUY,0.0276,468816.000,2024-07-05 10:25:16.458
ETH,BUY,0.0030,469000.000,2024-07-05 10:25:19.075
ETH,BUY,0.0130,469000.000,2024-07-05 10:25:19.075
ETH,BUY,0.0052,469046.000,2024-07-05 10:25:19.075
ETH,BUY,0.0212,469041.000,2024-07-05 10:25:21.613
ETH,SELL,0.0614,468605.000,2024-07-05 10:26:02.140
ETH,SELL,0.1000,468605.000,2024-07-05 10:26:20.793
ETH,SELL,0.1000,468605.000,2024-07-05 10:26:21.061
ETH,SELL,0.0386,468605.000,2024-07-05 10:26:21.581
ETH,SELL,0.0614,468275.000,2024-07-05 10:26:21.581
ETH,SELL,0.3386,468275.000,2024-07-05 10:26:28.559
ETH,SELL,0.1614,468221.000,2024-07-05 10:26:28.559
ETH,BUY,0.0212,468366.000,2024-07-05 10:26:46.466
ETH,BUY,0.0421,468307.000,2024-07-05 10:26:51.419
ETH,BUY,0.0696,468299.000,2024-07-05 10:26:54.291
ETH,BUY,0.0211,468602.000,2024-07-05 10:26:56.325
ETH,BUY,0.0552,468411.000,2024-07-05 10:27:00.978
ETH,BUY,0.0211,468456.000,2024-07-05 10:27:06.375
ETH,BUY,0.0211,468829.000,2024-07-05 10:27:16.504
ETH,BUY,0.3577,468915.000,2024-07-05 10:27:21.032
ETH,BUY,0.6423,468916.000,2024-07-05 10:27:21.032
ETH,BUY,0.1000,469176.000,2024-07-05 10:27:22.816
ETH,BUY,0.0211,469410.000,2024-07-05 10:27:26.440
ETH,BUY,1.0000,469704.000,2024-07-05 10:27:38.931
ETH,BUY,1.0000,469740.000,2024-07-05 10:28:01.339
ETH,BUY,0.1000,469770.000,2024-07-05 10:28:20.109
ETH,BUY,0.1019,469770.000,2024-07-05 10:28:20.109
ETH,BUY,0.1789,469770.000,2024-07-05 10:28:20.109
ETH,BUY,0.6192,469800.000,2024-07-05 10:28:20.109
ETH,BUY,0.0200,469800.000,2024-07-05 10:28:20.230
ETH,BUY,0.0100,469805.000,2024-07-05 10:28:26.291
ETH,BUY,0.1000,469476.000,2024-07-05 10:28:38.835
ETH,BUY,0.1000,469540.000,2024-07-05 10:28:42.648
