symbol,side,size,price,timestamp
BTC,SELL,0.0050,10140000.000,2024-07-01 08:41:00.269
BTC,SELL,0.0018,10140000.000,2024-07-01 08:41:00.966
BTC,SELL,0.0004,10140000.000,2024-07-01 08:41:06.489
BTC,BUY,0.0059,10140001.000,2024-07-01 08:41:16.279
BTC,BUY,0.0041,10140001.000,2024-07-01 08:41:20.362
BTC,BUY,0.0109,10140001.000,2024-07-01 08:41:20.362
BTC,SELL,0.0063,10140000.000,2024-07-01 08:41:32.525
BTC,SELL,0.0002,10140000.000,2024-07-01 08:41:32.525
BTC,SELL,0.0002,10130462.000,2024-07-01 08:41:36.675
BTC,SELL,0.0298,10130462.000,2024-07-01 08:41:52.119
BTC,SELL,0.0011,10130000.000,2024-07-01 08:42:38.951
BTC,BUY,0.0042,10130001.000,2024-07-01 08:43:03.172
BTC,BUY,0.0001,10130001.000,2024-07-01 08:43:23.471
BTC,SELL,0.0009,10130000.000,2024-07-01 08:43:36.938
BTC,SELL,0.0003,10130000.000,2024-07-01 08:43:36.938
BTC,SELL,0.0003,10130000.000,2024-07-01 08:43:36.938
BTC,SELL,0.0010,10130400.000,2024-07-01 08:44:03.496
BTC,BUY,0.0009,10130461.000,2024-07-01 08:45:06.693
BTC,BUY,0.0002,10130461.000,2024-07-01 08:45:09.989
BTC,BUY,0.0002,10130462.000,2024-07-01 08:45:11.044
BTC,BUY,0.4000,10131480.000,2024-07-01 08:45:13.060
BTC,BUY,0.0087,10131479.000,2024-07-01 08:45:14.657
BTC,BUY,0.0400,10133070.000,2024-07-01 08:45:23.514
BTC,SELL,0.0050,10133727.000,2024-07-01 08:45:37.682
BTC,BUY,0.0200,10134130.000,2024-07-01 08:45:40.106
BTC,BUY,0.0050,10135720.000,2024-07-01 08:45:40.625
BTC,BUY,0.0200,10137840.000,2024-07-01 08:46:02.563
BTC,BUY,0.1000,10138900.000,2024-07-01 08:46:10.335
BTC,BUY,0.0005,10142080.000,2024-07-01 08:46:18.999
BTC,BUY,0.0005,10145360.000,2024-07-01 08:46:30.551
BTC,BUY,0.0005,10145360.000,2024-07-01 08:46:30.629
BTC,BUY,0.0050,10146649.000,2024-07-01 08:47:18.574
BTC,BUY,0.0018,10148189.000,2024-07-01 08:48:02.964
BTC,BUY,0.0082,10148190.000,2024-07-01 08:48:02.964
BTC,SELL,0.0057,10146600.000,2024-07-01 08:48:28.939
BTC,SELL,0.0008,10144000.000,2024-07-01 08:48:43.433
BTC,SELL,0.0002,10144000.000,2024-07-01 08:48:48.971
BTC,SELL,0.0050,10144000.000,2024-07-01 08:48:51.583
BTC,SELL,0.0245,10144000.000,2024-07-01 08:48:51.669
BTC,SELL,0.0195,10144000.000,2024-07-01 08:48:52.649
BTC,SELL,0.0001,10140000.000,2024-07-01 08:48:52.649
BTC,SELL,0.0004,10135444.000,2024-07-01 08:48:52.649
BTC,BUY,0.0050,10130001.000,2024-07-01 08:49:13.022
BTC,BUY,0.0483,10134978.000,2024-07-01 08:49:13.022
BTC,BUY,0.0115,10135040.000,2024-07-01 08:49:13.022
BTC,BUY,0.0352,10135066.000,2024-07-01 08:49:13.022
BTC,BUY,0.1000,10135190.000,2024-07-01 08:49:39.506
BTC,SELL,0.0050,10135100.000,2024-07-01 08:49:45.270
BTC,SELL,0.0005,10135194.000,2024-07-01 08:50:03.672
BTC,BUY,0.0490,10136780.000,2024-07-01 08:51:11.738
BTC,BUY,0.0490,10137310.000,2024-07-01 08:51:14.209
BTC,BUY,0.0050,10138370.000,2024-07-01 08:51:15.715
BTC,SELL,0.0100,10139481.000,2024-07-01 08:51:22.035
BTC,SELL,0.0260,10139481.000,2024-07-01 08:51:22.035
BTC,BUY,0.0003,10139482.000,2024-07-01 08:51:28.193
BTC,BUY,0.0050,10139482.000,2024-07-01 08:51:33.666
BTC,BUY,0.0037,10139482.000,2024-07-01 08:51:37.071
BTC,BUY,0.0063,10139960.000,2024-07-01 08:51:37.071
BTC,BUY,0.0120,10139960.000,2024-07-01 08:51:37.166
BTC,BUY,0.0050,10140490.000,2024-07-01 08:51:38.834
BTC,BUY,0.0100,10141550.000,2024-07-01 08:51:50.325
BTC,BUY,0.0100,10141550.000,2024-07-01 08:51:50.328
BTC,BUY,0.0050,10141550.000,2024-07-01 08:51:50.371
BTC,BUY,0.1000,10141550.000,2024-07-01 08:51:50.473
BTC,BUY,0.1000,10141550.000,2024-07-01 08:51:50.520
BTC,BUY,0.0009,10142610.000,2024-07-01 08:51:57.592
BTC,BUY,0.0050,10144730.000,2024-07-01 08:52:55.140
BTC,SELL,0.0005,10145360.000,2024-07-01 08:53:07.518
BTC,BUY,0.0005,10146336.000,2024-07-01 08:53:14.174
BTC,BUY,0.0010,10146150.000,2024-07-01 08:53:19.379
BTC,BUY,0.1000,10141500.000,2024-07-01 08:53:41.134
BTC,SELL,0.0160,10141550.000,2024-07-01 08:54:32.785
BTC,SELL,0.0500,10141500.000,2024-07-01 08:55:01.035
BTC,SELL,0.0017,10136640.000,2024-07-01 08:55:03.488
BTC,SELL,0.0002,10135194.000,2024-07-01 08:55:20.950
BTC,SELL,0.0001,10135194.000,2024-07-01 08:55:20.950
BTC,SELL,0.0013,10134320.000,2024-07-01 08:55:26.457
BTC,SELL,0.0043,10134640.000,2024-07-01 08:55:36.437
BTC,BUY,0.0003,10136780.000,2024-07-01 08:56:19.853
BTC,BUY,0.0488,10138370.000,2024-07-01 08:56:24.252
BTC,BUY,0.0004,10141020.000,2024-07-01 08:56:35.143
BTC,SELL,0.0050,10140400.000,2024-07-01 08:56:49.346
BTC,BUY,0.0500,10141020.000,2024-07-01 08:56:54.612
BTC,BUY,0.0009,10142080.000,2024-07-01 08:57:08.615
BTC,BUY,0.0001,10146336.000,2024-07-01 08:57:20.296
BTC,SELL,0.0060,10144050.000,2024-07-01 08:58:47.941
BTC,BUY,0.0495,10144200.000,2024-07-01 08:58:55.521
BTC,BUY,0.0050,10144200.000,2024-07-01 08:58:55.522
BTC,BUY,0.0492,10144200.000,2024-07-01 08:58:55.686
BTC,BUY,0.0050,10146161.000,2024-07-01 08:59:39.979
BTC,BUY,0.0050,10146336.000,2024-07-01 08:59:39.979
BTC,SELL,0.0005,10141750.000,2024-07-01 09:00:03.305
BTC,BUY,0.0050,10142610.000,2024-07-01 09:00:24.471
BTC,BUY,0.0044,10146336.000,2024-07-01 09:00:24.875
BTC,BUY,0.0016,10148921.000,2024-07-01 09:00:24.875
BTC,BUY,0.0050,10148921.000,2024-07-01 09:00:24.968
BTC,BUY,0.0001,10148977.000,2024-07-01 09:00:26.303
BTC,BUY,0.0006,10149142.000,2024-07-01 09:00:26.303
BTC,BUY,0.0002,10150000.000,2024-07-01 09:01:07.113
BTC,BUY,0.0020,10150000.000,2024-07-01 09:01:42.910
BTC,BUY,0.0007,10150000.000,2024-07-01 09:02:12.426
BTC,SELL,0.0250,10149750.000,2024-07-01 09:02:36.080
BTC,SELL,0.0450,10149750.000,2024-07-01 09:02:36.080
BTC,SELL,0.0045,10149750.000,2024-07-01 09:02:36.357
BTC,SELL,0.0062,10148600.000,2024-07-01 09:02:50.773
BTC,SELL,0.0238,10148600.000,2024-07-01 09:02:50.773
BTC,SELL,0.0095,10148600.000,2024-07-01 09:02:50.966
BTC,SELL,0.0007,10147400.000,2024-07-01 09:03:07.930
BTC,SELL,0.0009,10147400.000,2024-07-01 09:03:08.675
BTC,SELL,0.0002,10147400.000,2024-07-01 09:03:13.929
BTC,SELL,0.0124,10147400.000,2024-07-01 09:03:15.886
BTC,SELL,0.0176,10147400.000,2024-07-01 09:03:15.886
BTC,SELL,0.0001,10146999.000,2024-07-01 09:03:16.375
BTC,SELL,0.0005,10146170.000,2024-07-01 09:03:16.375
BTC,SELL,0.0017,10146170.000,2024-07-01 09:03:16.652
BTC,SELL,0.0800,10145285.000,2024-07-01 09:03:17.378
BTC,SELL,0.0800,10145290.000,2024-07-01 09:03:17.788
BTC,BUY,0.0001,10147910.000,2024-07-01 09:04:48.746
BTC,SELL,0.0050,10149499.000,2024-07-01 09:05:05.394
BTC,SELL,0.0050,10149495.000,2024-07-01 09:05:05.394
BTC,SELL,0.0070,10149495.000,2024-07-01 09:05:05.394
BTC,SELL,0.0075,10148560.000,2024-07-01 09:05:05.394
BTC,SELL,0.0455,10148482.000,2024-07-01 09:05:05.394
BTC,BUY,0.0005,10150000.000,2024-07-01 09:05:31.259
BTC,BUY,0.0050,10150000.000,2024-07-01 09:06:15.267
BTC,SELL,0.0460,10149935.000,2024-07-01 09:06:32.050
BTC,SELL,0.0001,10145289.000,2024-07-01 09:08:33.945
BTC,SELL,0.0001,10142100.000,2024-07-01 09:09:51.508
BTC,SELL,0.0002,10142100.000,2024-07-01 09:09:53.816
BTC,SELL,0.0002,10142100.000,2024-07-01 09:09:56.488
BTC,SELL,0.0002,10142100.000,2024-07-01 09:09:59.121
BTC,SELL,0.0002,10142100.000,2024-07-01 09:10:01.324
BTC,SELL,0.0005,10142100.000,2024-07-01 09:10:02.979
BTC,SELL,0.0009,10142100.000,2024-07-01 09:10:06.589
BTC,SELL,0.0002,10142100.000,2024-07-01 09:10:12.478
BTC,SELL,0.0002,10142100.000,2024-07-01 09:10:16.789
BTC,SELL,0.0001,10142100.000,2024-07-01 09:10:19.239
BTC,SELL,0.0002,10142100.000,2024-07-01 09:10:26.468
BTC,SELL,0.0002,10142100.000,2024-07-01 09:10:28.710
BTC,SELL,0.0002,10142100.000,2024-07-01 09:10:34.902
BTC,SELL,0.0006,10142100.000,2024-07-01 09:10:49.830
BTC,SELL,0.0001,10142100.000,2024-07-01 09:10:50.563
BTC,SELL,0.0012,10142100.000,2024-07-01 09:10:52.946
BTC,SELL,0.0002,10142100.000,2024-07-01 09:10:52.992
BTC,SELL,0.0002,10142100.000,2024-07-01 09:11:04.286
BTC,SELL,0.0020,10142100.000,2024-07-01 09:11:07.468
BTC,SELL,0.0034,10142100.000,2024-07-01 09:11:09.407
BTC,SELL,0.0001,10142100.000,2024-07-01 09:11:50.715
BTC,SELL,0.0001,10142100.000,2024-07-01 09:11:55.535
BTC,SELL,0.0002,10142100.000,2024-07-01 09:11:57.763
BTC,SELL,0.0317,10142100.000,2024-07-01 09:11:58.656
BTC,SELL,0.0158,10142100.000,2024-07-01 09:12:08.948
BTC,SELL,0.0410,10142100.000,2024-07-01 09:12:16.801
BTC,SELL,0.0001,10140000.000,2024-07-01 09:12:16.801
BTC,SELL,0.0100,10140000.000,2024-07-01 09:12:16.801
BTC,SELL,0.0001,10140000.000,2024-07-01 09:12:16.801
BTC,SELL,0.0488,10135177.000,2024-07-01 09:12:16.801
BTC,BUY,0.0300,10141437.000,2024-07-01 09:13:28.416
BTC,SELL,0.0070,10135888.000,2024-07-01 09:15:36.748
BTC,SELL,0.0493,10135888.000,2024-07-01 09:15:36.853
BTC,SELL,0.0001,10135000.000,2024-07-01 09:16:03.245
BTC,BUY,0.0100,10135047.000,2024-07-01 09:16:47.657
BTC,SELL,0.0007,10135000.000,2024-07-01 09:16:56.861
BTC,SELL,0.0010,10133185.000,2024-07-01 09:17:09.745
BTC,SELL,0.0040,10132189.000,2024-07-01 09:17:09.745
BTC,SELL,0.0200,10131531.000,2024-07-01 09:17:18.266
BTC,SELL,0.0200,10131486.000,2024-07-01 09:17:18.266
BTC,SELL,0.0100,10130033.000,2024-07-01 09:17:18.266
BTC,SELL,0.0500,10130033.000,2024-07-01 09:17:18.266
BTC,BUY,0.0050,10130949.000,2024-07-01 09:17:57.083
BTC,BUY,0.0003,10133999.000,2024-07-01 09:18:28.667
BTC,SELL,0.0004,10133999.000,2024-07-01 09:18:47.469
BTC,BUY,0.0028,10134000.000,2024-07-01 09:18:50.103
BTC,BUY,0.0021,10140278.000,2024-07-01 09:18:50.103
BTC,BUY,0.0053,10140100.000,2024-07-01 09:18:59.417
BTC,SELL,0.0001,10140091.000,2024-07-01 09:19:13.937
BTC,SELL,0.0002,10135000.000,2024-07-01 09:19:19.438
BTC,BUY,0.0002,10134560.000,2024-07-01 09:20:21.976
BTC,SELL,0.0097,10130000.000,2024-07-01 09:20:34.922
BTC,SELL,0.0001,10130000.000,2024-07-01 09:20:34.922
BTC,SELL,0.0001,10130000.000,2024-07-01 09:20:34.922
BTC,SELL,0.0003,10130000.000,2024-07-01 09:20:34.922
BTC,SELL,0.0007,10130000.000,2024-07-01 09:21:35.442
BTC,SELL,0.0045,10130000.000,2024-07-01 09:21:35.442
BTC,SELL,0.0010,10130000.000,2024-07-01 09:22:24.449
BTC,SELL,0.0010,10130000.000,2024-07-01 09:22:43.451
BTC,SELL,0.0027,10130000.000,2024-07-01 09:23:26.449
BTC,BUY,0.0100,10129948.000,2024-07-01 09:24:08.626
BTC,BUY,0.0001,10130419.000,2024-07-01 09:25:44.136
BTC,BUY,0.0050,10133070.000,2024-07-01 09:26:47.212
BTC,BUY,0.0205,10133070.000,2024-07-01 09:26:47.240
BTC,BUY,0.0050,10133600.000,2024-07-01 09:26:48.222
BTC,BUY,0.0050,10135720.000,2024-07-01 09:26:48.926
BTC,BUY,0.0009,10137304.000,2024-07-01 09:27:26.648
BTC,BUY,0.0001,10138650.000,2024-07-01 09:27:33.222
BTC,SELL,0.0010,10135000.000,2024-07-01 09:28:42.259
BTC,BUY,0.0010,10137799.000,2024-07-01 09:29:04.238
BTC,BUY,0.0700,10138658.000,2024-07-01 09:31:11.151
BTC,BUY,0.0089,10138659.000,2024-07-01 09:31:11.151
BTC,BUY,0.0001,10138956.000,2024-07-01 09:31:11.151
BTC,BUY,0.0097,10140000.000,2024-07-01 09:31:11.151
BTC,BUY,0.0880,10140460.000,2024-07-01 09:31:11.151
BTC,BUY,0.0233,10140505.000,2024-07-01 09:31:11.151
BTC,BUY,0.0002,10140506.000,2024-07-01 09:32:46.616
BTC,BUY,0.0001,10141548.000,2024-07-01 09:34:42.883
BTC,BUY,0.0001,10142608.000,2024-07-01 09:34:54.433
BTC,SELL,0.0010,10140505.000,2024-07-01 09:35:40.950
BTC,SELL,0.0005,10137816.000,2024-07-01 09:35:49.944
BTC,BUY,0.5000,10138370.000,2024-07-01 09:36:04.826
BTC,BUY,0.0010,10140490.000,2024-07-01 09:38:07.092
BTC,SELL,0.0500,10140270.000,2024-07-01 09:38:28.768
BTC,BUY,0.0050,10141550.000,2024-07-01 09:39:11.062
BTC,BUY,0.0002,10140699.000,2024-07-01 09:42:12.665
BTC,SELL,0.0001,10136098.000,2024-07-01 09:42:45.156
BTC,SELL,0.0370,10135355.000,2024-07-01 09:42:45.156
BTC,SELL,0.0700,10135010.000,2024-07-01 09:42:45.156
BTC,SELL,0.0040,10135000.000,2024-07-01 09:42:45.156
BTC,SELL,0.0050,10135000.000,2024-07-01 09:42:45.156
BTC,SELL,0.0200,10133411.000,2024-07-01 09:42:45.156
BTC,SELL,0.0200,10132756.000,2024-07-01 09:42:45.156
BTC,SELL,0.0908,10132751.000,2024-07-01 09:42:45.156
BTC,SELL,0.0100,10132549.000,2024-07-01 09:42:45.156
BTC,SELL,0.0050,10132548.000,2024-07-01 09:42:45.156
BTC,SELL,0.0100,10132020.000,2024-07-01 09:42:45.156
BTC,SELL,0.0100,10130000.000,2024-07-01 09:42:45.156
BTC,SELL,0.0005,10128740.000,2024-07-01 09:42:45.156
BTC,SELL,0.0025,10127608.000,2024-07-01 09:42:45.156
BTC,SELL,0.0230,10135350.000,2024-07-01 09:42:45.468
BTC,SELL,0.0102,10127608.000,2024-07-01 09:42:45.468
BTC,SELL,0.0023,10127099.000,2024-07-01 09:42:45.468
BTC,SELL,0.0125,10125920.000,2024-07-01 09:42:45.468
BTC,SELL,0.0400,10125908.000,2024-07-01 09:42:45.468
BTC,SELL,0.0100,10125000.000,2024-07-01 09:42:45.468
BTC,SELL,0.0002,10125000.000,2024-07-01 09:42:45.468
BTC,SELL,0.0400,10121455.000,2024-07-01 09:42:45.468
BTC,SELL,0.0010,10121267.000,2024-07-01 09:42:45.468
BTC,SELL,0.0400,10121258.000,2024-07-01 09:42:45.468
BTC,SELL,0.0927,10121257.000,2024-07-01 09:42:45.468
BTC,SELL,0.0073,10121257.000,2024-07-01 09:42:45.689
BTC,SELL,0.0020,10120000.000,2024-07-01 09:42:45.689
BTC,SELL,0.0003,10120000.000,2024-07-01 09:42:45.689
BTC,SELL,0.0100,10120000.000,2024-07-01 09:42:45.689
BTC,SELL,0.0001,10120000.000,2024-07-01 09:42:45.689
BTC,SELL,0.0001,10120000.000,2024-07-01 09:42:45.689
BTC,SELL,0.0010,10120000.000,2024-07-01 09:42:45.689
BTC,SELL,0.0375,10120000.000,2024-07-01 09:42:45.689
BTC,SELL,0.0050,10120000.000,2024-07-01 09:42:45.689
BTC,SELL,0.0300,10118416.000,2024-07-01 09:42:45.689
BTC,SELL,0.0001,10117800.000,2024-07-01 09:42:45.689
BTC,SELL,0.0100,10117502.000,2024-07-01 09:42:45.689
BTC,SELL,0.0001,10115491.000,2024-07-01 09:42:45.689
BTC,SELL,0.0010,10115000.000,2024-07-01 09:42:45.689
BTC,SELL,0.0034,10114150.000,2024-07-01 09:42:45.689
BTC,SELL,0.1640,10112930.000,2024-07-01 09:42:45.689
BTC,SELL,0.2719,10112930.000,2024-07-01 09:42:45.911
BTC,BUY,0.0400,10124590.000,2024-07-01 09:42:46.096
BTC,BUY,0.0100,10124590.000,2024-07-01 09:42:46.099
BTC,BUY,0.0050,10124590.000,2024-07-01 09:42:46.108
BTC,SELL,0.0100,10119409.000,2024-07-01 09:42:46.186
BTC,SELL,0.1303,10111870.000,2024-07-01 09:42:46.186
BTC,BUY,0.0100,10120529.000,2024-07-01 09:42:46.573
BTC,BUY,0.0050,10120529.000,2024-07-01 09:42:46.616
BTC,BUY,0.0020,10120529.000,2024-07-01 09:42:46.896
BTC,BUY,0.0166,10120529.000,2024-07-01 09:42:46.912
BTC,BUY,0.0664,10120529.000,2024-07-01 09:42:46.921
BTC,BUY,0.0157,10124589.000,2024-07-01 09:42:46.921
BTC,BUY,0.3179,10124590.000,2024-07-01 09:42:46.921
BTC,BUY,0.0024,10125650.000,2024-07-01 09:42:47.081
BTC,BUY,0.0030,10125650.000,2024-07-01 09:42:47.499
BTC,BUY,0.0050,10127240.000,2024-07-01 09:42:48.619
BTC,BUY,0.0050,10127240.000,2024-07-01 09:42:48.623
BTC,BUY,0.0006,10129359.000,2024-07-01 09:42:49.394
BTC,BUY,0.0498,10131480.000,2024-07-01 09:43:39.467
BTC,SELL,0.0300,10128745.000,2024-07-01 09:44:02.512
BTC,BUY,0.0001,10130420.000,2024-07-01 09:45:34.541
BTC,BUY,0.0150,10132540.000,2024-07-01 09:46:06.149
BTC,BUY,0.0050,10134660.000,2024-07-01 09:46:36.984
BTC,BUY,0.0050,10136779.000,2024-07-01 09:46:37.492
BTC,BUY,0.0050,10137310.000,2024-07-01 09:46:39.519
BTC,SELL,0.0010,10138000.000,2024-07-01 09:48:40.989
BTC,SELL,0.0056,10137037.000,2024-07-01 09:48:40.989
BTC,SELL,0.0700,10137037.000,2024-07-01 09:48:40.989
BTC,SELL,0.0200,10133810.000,2024-07-01 09:48:40.989
BTC,SELL,0.0493,10131235.000,2024-07-01 09:48:40.989
BTC,SELL,0.1000,10129410.000,2024-07-01 09:48:40.989
BTC,SELL,0.0158,10128760.000,2024-07-01 09:48:40.989
BTC,SELL,0.0100,10125605.000,2024-07-01 09:48:40.989
BTC,SELL,0.0033,10123105.000,2024-07-01 09:48:40.989
BTC,BUY,0.0130,10133070.000,2024-07-01 09:48:42.142
BTC,BUY,0.0100,10133070.000,2024-07-01 09:48:42.261
BTC,BUY,0.0050,10133070.000,2024-07-01 09:48:42.341
BTC,BUY,0.0130,10133070.000,2024-07-01 09:48:42.373
BTC,BUY,0.0100,10133070.000,2024-07-01 09:48:42.435
BTC,BUY,0.0150,10134130.000,2024-07-01 09:48:43.188
BTC,BUY,0.0150,10134130.000,2024-07-01 09:48:43.280
BTC,BUY,0.0005,10134130.000,2024-07-01 09:48:43.351
BTC,BUY,0.0050,10134130.000,2024-07-01 09:48:43.369
BTC,BUY,0.0100,10134999.000,2024-07-01 09:48:44.209
BTC,BUY,0.0002,10135000.000,2024-07-01 09:48:44.209
BTC,BUY,0.0050,10136780.000,2024-07-01 09:48:44.385
BTC,BUY,0.0005,10138900.000,2024-07-01 09:48:59.097
BTC,BUY,0.0100,10140000.000,2024-07-01 09:50:12.542
BTC,BUY,0.0050,10140000.000,2024-07-01 09:50:12.635
BTC,BUY,0.0014,10140000.000,2024-07-01 09:50:15.184
BTC,BUY,0.0030,10140000.000,2024-07-01 09:50:20.948
BTC,SELL,0.0030,10135360.000,2024-07-01 09:51:39.179
BTC,BUY,0.0001,10136780.000,2024-07-01 09:51:47.513
BTC,BUY,0.0010,10137310.000,2024-07-01 09:52:08.058
BTC,SELL,0.0100,10134819.000,2024-07-01 09:53:36.797
BTC,SELL,0.0003,10126497.000,2024-07-01 09:53:51.449
BTC,BUY,0.0009,10127240.000,2024-07-01 09:54:25.595
BTC,SELL,0.0020,10125016.000,2024-07-01 09:54:30.180
BTC,SELL,0.0001,10125000.000,2024-07-01 09:54:30.180
BTC,BUY,0.0009,10126180.000,2024-07-01 09:54:32.061
BTC,BUY,0.0009,10128830.000,2024-07-01 09:55:02.793
BTC,BUY,0.0050,10130950.000,2024-07-01 09:55:40.977
BTC,BUY,0.0050,10134130.000,2024-07-01 09:58:32.635
BTC,BUY,0.0150,10134130.000,2024-07-01 09:58:32.947
BTC,BUY,0.0150,10134130.000,2024-07-01 09:58:33.003
BTC,BUY,0.0050,10135190.000,2024-07-01 09:58:33.134
BTC,BUY,0.0001,10136780.000,2024-07-01 09:59:25.047
BTC,SELL,0.0003,10134690.000,2024-07-01 10:00:38.831
BTC,BUY,0.0001,10135190.000,2024-07-01 10:00:49.732
BTC,BUY,0.0030,10134593.000,2024-07-01 10:01:00.596
BTC,SELL,0.0100,10127974.000,2024-07-01 10:01:41.030
BTC,BUY,0.0031,10128830.000,2024-07-01 10:01:42.938
BTC,BUY,0.0001,10131480.000,2024-07-01 10:01:44.341
BTC,BUY,0.0020,10132010.000,2024-07-01 10:02:27.078
BTC,BUY,0.0080,10133600.000,2024-07-01 10:02:27.078
BTC,BUY,0.0005,10136780.000,2024-07-01 10:04:10.311
BTC,BUY,0.0050,10137310.000,2024-07-01 10:04:10.943
BTC,BUY,0.0013,10137840.000,2024-07-01 10:04:12.741
BTC,BUY,0.0100,10138900.000,2024-07-01 10:04:13.868
BTC,BUY,0.0006,10140000.000,2024-07-01 10:04:14.242
BTC,BUY,0.0063,10141549.000,2024-07-01 10:04:14.242
BTC,BUY,0.0015,10141548.000,2024-07-01 10:04:45.458
BTC,BUY,0.0009,10141550.000,2024-07-01 10:05:18.213
BTC,SELL,0.0100,10141548.000,2024-07-01 10:06:01.953
BTC,BUY,0.0050,10141550.000,2024-07-01 10:06:15.369
BTC,BUY,0.0041,10141549.000,2024-07-01 10:07:22.954
BTC,BUY,0.0009,10139788.000,2024-07-01 10:07:41.976
BTC,BUY,0.0041,10139788.000,2024-07-01 10:07:44.226
BTC,BUY,0.0259,10141020.000,2024-07-01 10:07:44.226
BTC,SELL,0.0100,10138406.000,2024-07-01 10:07:50.198
BTC,SELL,0.0027,10138406.000,2024-07-01 10:07:50.613
BTC,BUY,0.0001,10138900.000,2024-07-01 10:08:09.121
BTC,BUY,0.0050,10138900.000,2024-07-01 10:08:09.246
BTC,BUY,0.0005,10141020.000,2024-07-01 10:08:12.692
BTC,BUY,0.0203,10141550.000,2024-07-01 10:08:15.249
BTC,SELL,0.0100,10141549.000,2024-07-01 10:08:39.356
BTC,BUY,0.0009,10141550.000,2024-07-01 10:09:02.146
BTC,BUY,0.0110,10141550.000,2024-07-01 10:09:07.616
BTC,BUY,0.0009,10141550.000,2024-07-01 10:09:11.979
BTC,BUY,0.0009,10141550.000,2024-07-01 10:09:22.038
BTC,BUY,0.0009,10141550.000,2024-07-01 10:09:32.025
BTC,BUY,0.0009,10141550.000,2024-07-01 10:09:42.060
BTC,BUY,0.0009,10141550.000,2024-07-01 10:09:52.151
BTC,BUY,0.0009,10141550.000,2024-07-01 10:10:02.763
BTC,BUY,0.0008,10141550.000,2024-07-01 10:10:06.934
BTC,BUY,0.0010,10141550.000,2024-07-01 10:10:21.310
BTC,BUY,0.0200,10141550.000,2024-07-01 10:10:26.105
BTC,BUY,0.0002,10141550.000,2024-07-01 10:10:27.169
BTC,BUY,0.0867,10141549.000,2024-07-01 10:10:43.847
BTC,BUY,0.0045,10141550.000,2024-07-01 10:10:43.847
BTC,BUY,0.0097,10143725.000,2024-07-01 10:10:43.847
BTC,BUY,0.0991,10144200.000,2024-07-01 10:10:43.847
BTC,BUY,0.0720,10144553.000,2024-07-01 10:11:05.713
BTC,BUY,0.1280,10144730.000,2024-07-01 10:11:05.713
BTC,BUY,0.0200,10145000.000,2024-07-01 10:11:23.546
BTC,BUY,0.0002,10145000.000,2024-07-01 10:11:23.546
BTC,BUY,0.0200,10145195.000,2024-07-01 10:11:23.546
BTC,BUY,0.0293,10145756.000,2024-07-01 10:11:23.546
BTC,BUY,0.0002,10145760.000,2024-07-01 10:11:23.546
BTC,BUY,0.1303,10145790.000,2024-07-01 10:11:23.546
BTC,BUY,0.0700,10145798.000,2024-07-01 10:11:30.005
BTC,BUY,0.0123,10147680.000,2024-07-01 10:11:30.005
BTC,BUY,0.0200,10147773.000,2024-07-01 10:11:30.005
BTC,BUY,0.0158,10148628.000,2024-07-01 10:11:30.005
BTC,BUY,0.0492,10148694.000,2024-07-01 10:11:30.005
BTC,BUY,0.0327,10148859.000,2024-07-01 10:11:30.005
BTC,BUY,0.0001,10148361.000,2024-07-01 10:11:43.117
BTC,BUY,0.0700,10148350.000,2024-07-01 10:11:54.029
BTC,BUY,0.0200,10148773.000,2024-07-01 10:11:54.029
BTC,BUY,0.0890,10148920.000,2024-07-01 10:11:54.029
BTC,BUY,0.0010,10148970.000,2024-07-01 10:11:54.029
BTC,SELL,0.0700,10138908.000,2024-07-01 10:12:32.475
BTC,SELL,0.0800,10138905.000,2024-07-01 10:12:32.475
BTC,SELL,0.0158,10138710.000,2024-07-01 10:12:32.772
BTC,SELL,0.0300,10138489.000,2024-07-01 10:12:32.772
BTC,SELL,0.0483,10138489.000,2024-07-01 10:12:32.772
BTC,BUY,0.0100,10138900.000,2024-07-01 10:12:43.442
BTC,SELL,0.0700,10138022.000,2024-07-01 10:12:53.467
BTC,SELL,0.0070,10138005.000,2024-07-01 10:13:06.848
BTC,SELL,0.0030,10138000.000,2024-07-01 10:13:06.848
BTC,SELL,0.0068,10138000.000,2024-07-01 10:13:07.257
BTC,SELL,0.0010,10138000.000,2024-07-01 10:13:07.257
BTC,BUY,0.0100,10138370.000,2024-07-01 10:13:09.949
BTC,SELL,0.0010,10135925.000,2024-07-01 10:13:56.259
BTC,SELL,0.0344,10135481.000,2024-07-01 10:13:56.259
BTC,BUY,0.0100,10135720.000,2024-07-01 10:14:10.947
BTC,BUY,0.0002,10136780.000,2024-07-01 10:14:47.890
BTC,BUY,0.0001,10137840.000,2024-07-01 10:15:14.075
BTC,BUY,0.0003,10138370.000,2024-07-01 10:15:26.154
BTC,BUY,0.0018,10139430.000,2024-07-01 10:16:19.444
BTC,BUY,0.0010,10139960.000,2024-07-01 10:16:35.838
BTC,BUY,0.0005,10141550.000,2024-07-01 10:17:02.142
BTC,BUY,0.0300,10143140.000,2024-07-01 10:17:27.952
BTC,BUY,0.0030,10144730.000,2024-07-01 10:17:39.440
BTC,BUY,0.0029,10146102.000,2024-07-01 10:17:53.484
BTC,BUY,0.0002,10146623.000,2024-07-01 10:18:03.650
BTC,SELL,0.0001,10141570.000,2024-07-01 10:18:14.135
