symbol,side,size,price,timestamp
BTC,SELL,0.0003,9157000.000,2024-07-06 13:40:19.745
BTC,SELL,0.0050,9156080.000,2024-07-06 13:40:19.745
BTC,SELL,0.0500,9153719.000,2024-07-06 13:40:19.745
BTC,SELL,0.0200,9153712.000,2024-07-06 13:40:24.098
BTC,SELL,0.0100,9152400.000,2024-07-06 13:40:24.098
BTC,BUY,0.0700,9157337.000,2024-07-06 13:42:16.799
BTC,BUY,0.0057,9157361.000,2024-07-06 13:42:16.799
BTC,BUY,0.0050,9157479.000,2024-07-06 13:42:16.799
BTC,BUY,0.0002,9158240.000,2024-07-06 13:42:16.799
BTC,BUY,0.0125,9159920.000,2024-07-06 13:42:16.799
BTC,BUY,0.0219,9160000.000,2024-07-06 13:42:16.799
BTC,BUY,0.0011,9160000.000,2024-07-06 13:42:16.799
BTC,BUY,0.0636,9161490.000,2024-07-06 13:42:16.799
BTC,SELL,0.0100,9154344.000,2024-07-06 13:42:18.116
BTC,BUY,0.0100,9161204.000,2024-07-06 13:42:22.100
BTC,BUY,0.0100,9162754.000,2024-07-06 13:42:46.758
BTC,BUY,0.0010,9162754.000,2024-07-06 13:42:55.694
BTC,BUY,0.0100,9161670.000,2024-07-06 13:43:20.695
BTC,BUY,0.0010,9161460.000,2024-07-06 13:43:24.419
BTC,BUY,0.0010,9162100.000,2024-07-06 13:43:49.341
BTC,BUY,0.0010,9162734.000,2024-07-06 13:44:02.226
BTC,BUY,0.0020,9163345.000,2024-07-06 13:44:12.725
BTC,BUY,0.0415,9163540.000,2024-07-06 13:44:35.572
BTC,BUY,0.0980,9163540.000,2024-07-06 13:44:35.572
BTC,BUY,0.0890,9163540.000,2024-07-06 13:44:35.572
BTC,BUY,0.0215,9164270.000,2024-07-06 13:44:35.572
BTC,SELL,0.0003,9157693.000,2024-07-06 13:44:45.825
BTC,BUY,0.0014,9164037.000,2024-07-06 13:45:16.366
BTC,SELL,0.0010,9158117.000,2024-07-06 13:45:28.907
BTC,BUY,0.0010,9164998.000,2024-07-06 13:45:32.898
BTC,BUY,0.0001,9167650.000,2024-07-06 13:45:54.847
BTC,BUY,0.0010,9164873.000,2024-07-06 13:46:39.254
BTC,BUY,0.0002,9160000.000,2024-07-06 13:46:43.267
BTC,BUY,0.0001,9164861.000,2024-07-06 13:46:52.225
BTC,BUY,0.0010,9168888.000,2024-07-06 13:47:46.061
BTC,BUY,0.0003,9170000.000,2024-07-06 13:47:46.061
BTC,BUY,0.0003,9170000.000,2024-07-06 13:47:46.061
BTC,BUY,0.0084,9170000.000,2024-07-06 13:47:46.061
BTC,BUY,0.0016,9170000.000,2024-07-06 13:48:23.036
BTC,BUY,0.0012,9170000.000,2024-07-06 13:48:23.036
BTC,BUY,0.0100,9178887.000,2024-07-06 13:49:08.584
BTC,BUY,0.0200,9173672.000,2024-07-06 13:49:13.502
BTC,BUY,0.0800,9173672.000,2024-07-06 13:49:13.631
BTC,BUY,0.0010,9178888.000,2024-07-06 13:49:14.550
BTC,BUY,0.0003,9180000.000,2024-07-06 13:49:14.550
BTC,BUY,0.0012,9180000.000,2024-07-06 13:49:14.550
BTC,BUY,0.0010,9183000.000,2024-07-06 13:49:14.550
BTC,BUY,0.0020,9186109.000,2024-07-06 13:49:15.225
BTC,BUY,0.0004,9186109.000,2024-07-06 13:49:15.244
BTC,BUY,0.0025,9186109.000,2024-07-06 13:49:15.246
BTC,BUY,0.0030,9186109.000,2024-07-06 13:49:15.247
BTC,BUY,0.0200,9186109.000,2024-07-06 13:49:15.252
BTC,BUY,0.0421,9186109.000,2024-07-06 13:49:15.371
BTC,BUY,0.0001,9187225.000,2024-07-06 13:49:15.371
BTC,BUY,0.0028,9188030.000,2024-07-06 13:49:15.371
BTC,BUY,0.0010,9188307.000,2024-07-06 13:49:15.371
BTC,BUY,0.0003,9190000.000,2024-07-06 13:49:15.371
BTC,BUY,0.0020,9190000.000,2024-07-06 13:49:15.371
BTC,BUY,0.0008,9190000.000,2024-07-06 13:49:15.371
BTC,BUY,0.0012,9190000.000,2024-07-06 13:49:15.371
BTC,BUY,0.0020,9191000.000,2024-07-06 13:49:15.371
BTC,BUY,0.0085,9191386.000,2024-07-06 13:49:15.371
BTC,BUY,0.0056,9194296.000,2024-07-06 13:49:15.371
BTC,BUY,0.0100,9195238.000,2024-07-06 13:49:15.371
BTC,BUY,0.0158,9195823.000,2024-07-06 13:49:15.371
BTC,BUY,0.0050,9195823.000,2024-07-06 13:49:15.730
BTC,BUY,0.0072,9195823.000,2024-07-06 13:49:15.737
BTC,BUY,0.0010,9198888.000,2024-07-06 13:49:15.737
BTC,BUY,0.0050,9199000.000,2024-07-06 13:49:15.737
BTC,BUY,0.0020,9199000.000,2024-07-06 13:49:15.737
BTC,BUY,0.0050,9199000.000,2024-07-06 13:49:15.737
BTC,BUY,0.0100,9199500.000,2024-07-06 13:49:15.737
BTC,BUY,0.0010,9199763.000,2024-07-06 13:49:15.737
BTC,BUY,0.0020,9199997.000,2024-07-06 13:49:15.737
BTC,BUY,0.0050,9199997.000,2024-07-06 13:49:16.159
BTC,BUY,0.0450,9199999.000,2024-07-06 13:49:16.159
BTC,SELL,0.0100,9194970.000,2024-07-06 13:49:16.162
BTC,BUY,0.0050,9199999.000,2024-07-06 13:49:16.343
BTC,BUY,0.0003,9200000.000,2024-07-06 13:49:16.343
BTC,BUY,0.0002,9200000.000,2024-07-06 13:49:16.343
BTC,BUY,0.0500,9200000.000,2024-07-06 13:49:16.343
BTC,BUY,0.0050,9200000.000,2024-07-06 13:49:16.343
BTC,BUY,0.0016,9200000.000,2024-07-06 13:49:16.343
BTC,BUY,0.0100,9200000.000,2024-07-06 13:49:16.343
BTC,BUY,0.0010,9200000.000,2024-07-06 13:49:16.343
BTC,BUY,0.0015,9200000.000,2024-07-06 13:49:16.343
BTC,BUY,0.0001,9200000.000,2024-07-06 13:49:16.343
BTC,BUY,0.0050,9200000.000,2024-07-06 13:49:16.343
BTC,BUY,0.0050,9200000.000,2024-07-06 13:49:16.343
BTC,BUY,0.0340,9200000.000,2024-07-06 13:49:16.343
BTC,BUY,0.0110,9200000.000,2024-07-06 13:49:16.343
BTC,BUY,0.0003,9200000.000,2024-07-06 13:49:16.343
BTC,BUY,0.0010,9200000.000,2024-07-06 13:49:16.343
BTC,BUY,0.0050,9200000.000,2024-07-06 13:49:16.343
BTC,BUY,0.0024,9200000.000,2024-07-06 13:49:16.343
BTC,BUY,0.2523,9200000.000,2024-07-06 13:49:16.343
BTC,BUY,0.0100,9200000.000,2024-07-06 13:49:16.797
BTC,BUY,0.0100,9200000.000,2024-07-06 13:49:16.798
BTC,BUY,0.0001,9200000.000,2024-07-06 13:49:16.801
BTC,BUY,0.0276,9200000.000,2024-07-06 13:49:16.803
BTC,BUY,0.0050,9200000.000,2024-07-06 13:49:16.803
BTC,BUY,0.0074,9200320.000,2024-07-06 13:49:16.803
BTC,BUY,0.0051,9200320.000,2024-07-06 13:49:16.844
BTC,BUY,0.0036,9200400.000,2024-07-06 13:49:16.844
BTC,BUY,0.0176,9200400.000,2024-07-06 13:49:16.859
BTC,BUY,0.0300,9204146.000,2024-07-06 13:49:16.865
BTC,BUY,0.0002,9204500.000,2024-07-06 13:49:16.865
BTC,BUY,0.0100,9205908.000,2024-07-06 13:49:16.865
BTC,BUY,0.0208,9206743.000,2024-07-06 13:49:16.865
BTC,BUY,0.0300,9206917.000,2024-07-06 13:49:16.865
BTC,BUY,0.0010,9208888.000,2024-07-06 13:49:16.865
BTC,BUY,0.1000,9208961.000,2024-07-06 13:49:16.865
BTC,BUY,0.0003,9210000.000,2024-07-06 13:49:16.865
BTC,BUY,0.0010,9211218.000,2024-07-06 13:49:16.865
BTC,BUY,0.0003,9220000.000,2024-07-06 13:49:16.865
BTC,BUY,0.0020,9220000.000,2024-07-06 13:49:16.865
BTC,BUY,0.0001,9220000.000,2024-07-06 13:49:16.865
BTC,BUY,0.0010,9222674.000,2024-07-06 13:49:16.865
BTC,BUY,0.0005,9223488.000,2024-07-06 13:49:16.865
BTC,BUY,0.0003,9230000.000,2024-07-06 13:49:16.865
BTC,BUY,0.0010,9234130.000,2024-07-06 13:49:16.865
BTC,BUY,0.0060,9238888.000,2024-07-06 13:49:16.865
BTC,BUY,0.0003,9240000.000,2024-07-06 13:49:16.865
BTC,BUY,0.0001,9240000.000,2024-07-06 13:49:16.865
BTC,BUY,0.0100,9242525.000,2024-07-06 13:49:17.035
BTC,BUY,0.0010,9243000.000,2024-07-06 13:49:17.035
BTC,BUY,0.0010,9245585.000,2024-07-06 13:49:17.035
BTC,BUY,0.0080,9245600.000,2024-07-06 13:49:17.035
BTC,SELL,0.0010,9241400.000,2024-07-06 13:49:17.072
BTC,BUY,0.0020,9245600.000,2024-07-06 13:49:17.074
BTC,BUY,0.0096,9245600.000,2024-07-06 13:49:17.351
BTC,BUY,0.0200,9245600.000,2024-07-06 13:49:17.569
BTC,SELL,0.0050,9241400.000,2024-07-06 13:49:17.573
BTC,SELL,0.0050,9241400.000,2024-07-06 13:49:17.973
BTC,SELL,0.0060,9241400.000,2024-07-06 13:49:18.224
BTC,SELL,0.0022,9241400.000,2024-07-06 13:49:18.501
BTC,SELL,0.0100,9228928.000,2024-07-06 13:49:19.092
BTC,SELL,0.0100,9225041.000,2024-07-06 13:49:19.092
BTC,SELL,0.0090,9228929.000,2024-07-06 13:49:19.598
BTC,SELL,0.0110,9225041.000,2024-07-06 13:49:19.598
BTC,SELL,0.0050,9226731.000,2024-07-06 13:49:20.011
BTC,BUY,0.0078,9238525.000,2024-07-06 13:49:20.117
BTC,BUY,0.0022,9241401.000,2024-07-06 13:49:20.117
BTC,SELL,0.0050,9226731.000,2024-07-06 13:49:20.619
BTC,SELL,0.0025,9217920.000,2024-07-06 13:49:20.871
BTC,SELL,0.0005,9217842.000,2024-07-06 13:49:20.871
BTC,BUY,0.0010,9241401.000,2024-07-06 13:49:20.986
BTC,SELL,0.0050,9217842.000,2024-07-06 13:49:21.409
BTC,SELL,0.0028,9217842.000,2024-07-06 13:49:21.496
BTC,SELL,0.0072,9217842.000,2024-07-06 13:49:21.567
BTC,SELL,0.0100,9219006.000,2024-07-06 13:49:21.644
BTC,SELL,0.0100,9215409.000,2024-07-06 13:49:22.104
BTC,SELL,0.0100,9215414.000,2024-07-06 13:49:22.219
BTC,SELL,0.0100,9215414.000,2024-07-06 13:49:22.388
BTC,SELL,0.0300,9215414.000,2024-07-06 13:49:22.443
BTC,SELL,0.0470,9215414.000,2024-07-06 13:49:22.815
BTC,SELL,0.0293,9215414.000,2024-07-06 13:49:22.815
BTC,SELL,0.0050,9215414.000,2024-07-06 13:49:22.895
BTC,SELL,0.0627,9215414.000,2024-07-06 13:49:22.897
BTC,SELL,0.0200,9215409.000,2024-07-06 13:49:22.897
BTC,SELL,0.0125,9214080.000,2024-07-06 13:49:22.897
BTC,SELL,0.0300,9214063.000,2024-07-06 13:49:22.897
BTC,SELL,0.0050,9216488.000,2024-07-06 13:49:23.574
BTC,SELL,0.0250,9216488.000,2024-07-06 13:49:23.787
BTC,SELL,0.0010,9215733.000,2024-07-06 13:49:23.977
BTC,SELL,0.0050,9215733.000,2024-07-06 13:49:24.255
BTC,SELL,0.0145,9215733.000,2024-07-06 13:49:24.257
BTC,SELL,0.0095,9215733.000,2024-07-06 13:49:24.526
BTC,SELL,0.0030,9206645.000,2024-07-06 13:49:25.236
BTC,BUY,0.0001,9215699.000,2024-07-06 13:49:27.462
BTC,SELL,0.0095,9213905.000,2024-07-06 13:49:29.804
BTC,BUY,0.0001,9211650.000,2024-07-06 13:49:32.636
BTC,BUY,0.0060,9206646.000,2024-07-06 13:50:06.921
BTC,BUY,0.0035,9206646.000,2024-07-06 13:50:07.610
BTC,BUY,0.0002,9206646.000,2024-07-06 13:50:07.610
BTC,BUY,0.0098,9206791.000,2024-07-06 13:50:07.610
BTC,BUY,0.0902,9206791.000,2024-07-06 13:50:07.724
BTC,BUY,0.0030,9213480.000,2024-07-06 13:50:08.117
BTC,BUY,0.0027,9213480.000,2024-07-06 13:50:09.589
BTC,BUY,0.0023,9215853.000,2024-07-06 13:50:09.589
BTC,SELL,0.0001,9213479.000,2024-07-06 13:50:10.289
BTC,SELL,0.0100,9216531.000,2024-07-06 13:50:13.276
BTC,BUY,0.0001,9216532.000,2024-07-06 13:50:13.649
BTC,BUY,0.0019,9218685.000,2024-07-06 13:50:13.649
BTC,BUY,0.0011,9218632.000,2024-07-06 13:50:17.773
BTC,BUY,0.0050,9218632.000,2024-07-06 13:50:19.655
BTC,SELL,0.0050,9218631.000,2024-07-06 13:50:20.113
BTC,SELL,0.0050,9218631.000,2024-07-06 13:50:20.113
BTC,BUY,0.0039,9218632.000,2024-07-06 13:50:20.203
BTC,SELL,0.0019,9218631.000,2024-07-06 13:50:28.834
BTC,SELL,0.0050,9211874.000,2024-07-06 13:50:35.005
BTC,SELL,0.0050,9211774.000,2024-07-06 13:50:35.005
BTC,SELL,0.0100,9208667.000,2024-07-06 13:50:41.833
BTC,SELL,0.0100,9208795.000,2024-07-06 13:50:44.141
BTC,SELL,0.0100,9208797.000,2024-07-06 13:50:46.850
BTC,SELL,0.0040,9208797.000,2024-07-06 13:50:49.679
BTC,SELL,0.0002,9208797.000,2024-07-06 13:50:52.368
BTC,SELL,0.0001,9208797.000,2024-07-06 13:50:56.044
BTC,BUY,0.0002,9208798.000,2024-07-06 13:51:09.662
BTC,SELL,0.0100,9210533.000,2024-07-06 13:51:11.618
BTC,SELL,0.0057,9210533.000,2024-07-06 13:51:14.226
BTC,SELL,0.0043,9210533.000,2024-07-06 13:51:14.226
BTC,BUY,0.0010,9210313.000,2024-07-06 13:51:21.737
BTC,BUY,0.0002,9202385.000,2024-07-06 13:52:35.232
BTC,BUY,0.0006,9203925.000,2024-07-06 13:52:35.232
BTC,BUY,0.0003,9200002.000,2024-07-06 13:52:43.277
BTC,BUY,0.0001,9207064.000,2024-07-06 13:52:59.776
BTC,SELL,0.0700,9200091.000,2024-07-06 13:53:16.886
BTC,BUY,0.0100,9200091.000,2024-07-06 13:53:20.539
BTC,SELL,0.0003,9200000.000,2024-07-06 13:53:25.509
BTC,SELL,0.0005,9193634.000,2024-07-06 13:53:25.509
BTC,BUY,0.0001,9199936.000,2024-07-06 13:53:32.495
BTC,SELL,0.0202,9190006.000,2024-07-06 13:53:45.532
BTC,SELL,0.0498,9190006.000,2024-07-06 13:53:45.600
BTC,SELL,0.0002,9190000.000,2024-07-06 13:54:06.023
BTC,BUY,0.0001,9190001.000,2024-07-06 13:54:19.569
BTC,SELL,0.0001,9199036.000,2024-07-06 13:55:39.673
BTC,SELL,0.0001,9198036.000,2024-07-06 13:56:19.500
BTC,SELL,0.0004,9192736.000,2024-07-06 13:56:19.500
BTC,SELL,0.0003,9192800.000,2024-07-06 13:56:22.019
BTC,BUY,0.0010,9198036.000,2024-07-06 13:56:24.515
BTC,SELL,0.0122,9193600.000,2024-07-06 13:56:36.814
BTC,SELL,0.0578,9193522.000,2024-07-06 13:56:36.814
BTC,BUY,0.0010,9196846.000,2024-07-06 13:56:44.368
BTC,SELL,0.0050,9190009.000,2024-07-06 13:56:46.013
BTC,SELL,0.0001,9190000.000,2024-07-06 13:56:46.013
BTC,SELL,0.0090,9190000.000,2024-07-06 13:56:46.013
BTC,SELL,0.0010,9190000.000,2024-07-06 13:56:46.013
BTC,BUY,0.0152,9193777.000,2024-07-06 13:56:54.837
BTC,BUY,0.0090,9193777.000,2024-07-06 13:56:54.837
BTC,BUY,0.0099,9193779.000,2024-07-06 13:56:54.837
BTC,BUY,0.0139,9195720.000,2024-07-06 13:56:54.837
BTC,SELL,0.0175,9184502.000,2024-07-06 13:57:06.746
BTC,SELL,0.0139,9184501.000,2024-07-06 13:57:06.746
BTC,SELL,0.0340,9183730.000,2024-07-06 13:57:07.261
BTC,BUY,0.0015,9189260.000,2024-07-06 13:57:07.648
BTC,BUY,0.0010,9183731.000,2024-07-06 13:57:17.557
BTC,BUY,0.0045,9185376.000,2024-07-06 13:57:51.121
BTC,BUY,0.0001,9185599.000,2024-07-06 13:57:55.467
BTC,BUY,0.0100,9180006.000,2024-07-06 13:58:27.685
BTC,BUY,0.0004,9180002.000,2024-07-06 13:58:42.282
BTC,BUY,0.0002,9180003.000,2024-07-06 13:58:42.282
BTC,BUY,0.0054,9180007.000,2024-07-06 13:59:16.161
BTC,BUY,0.0046,9183585.000,2024-07-06 13:59:16.161
BTC,BUY,0.0005,9187956.000,2024-07-06 14:00:03.295
BTC,BUY,0.0012,9194450.000,2024-07-06 14:00:19.715
BTC,BUY,0.0050,9200000.000,2024-07-06 14:02:12.898
BTC,BUY,0.0001,9200000.000,2024-07-06 14:02:16.245
BTC,BUY,0.0300,9196591.000,2024-07-06 14:02:55.350
BTC,BUY,0.0700,9197270.000,2024-07-06 14:02:55.350
BTC,SELL,0.0010,9196590.000,2024-07-06 14:03:18.112
BTC,SELL,0.0090,9196590.000,2024-07-06 14:04:52.371
BTC,SELL,0.0004,9191931.000,2024-07-06 14:05:07.429
BTC,SELL,0.0006,9188000.000,2024-07-06 14:05:07.429
BTC,BUY,0.0110,9180220.000,2024-07-06 14:05:35.938
BTC,BUY,0.0125,9184320.000,2024-07-06 14:05:35.938
BTC,BUY,0.0019,9184398.000,2024-07-06 14:05:35.938
BTC,BUY,0.0700,9184398.000,2024-07-06 14:05:35.938
BTC,BUY,0.0046,9184620.000,2024-07-06 14:05:35.938
BTC,BUY,0.0200,9181499.000,2024-07-06 14:05:56.733
BTC,BUY,0.0263,9180710.000,2024-07-06 14:05:57.502
BTC,BUY,0.0037,9180715.000,2024-07-06 14:05:57.502
BTC,BUY,0.0200,9180001.000,2024-07-06 14:06:06.519
BTC,SELL,0.0003,9180000.000,2024-07-06 14:06:12.694
BTC,SELL,0.0097,9180000.000,2024-07-06 14:06:12.694
BTC,BUY,0.0020,9180001.000,2024-07-06 14:06:18.370
BTC,SELL,0.0003,9180000.000,2024-07-06 14:06:24.267
BTC,SELL,0.0002,9180000.000,2024-07-06 14:06:24.267
BTC,BUY,0.0020,9170649.000,2024-07-06 14:06:37.293
BTC,SELL,0.0003,9170000.000,2024-07-06 14:06:39.513
BTC,SELL,0.0002,9170000.000,2024-07-06 14:06:39.513
BTC,SELL,0.0004,9160001.000,2024-07-06 14:06:40.412
BTC,BUY,0.0863,9165615.000,2024-07-06 14:06:40.466
BTC,BUY,0.0070,9169682.000,2024-07-06 14:06:40.466
BTC,BUY,0.0067,9169750.000,2024-07-06 14:06:40.466
BTC,BUY,0.0004,9160950.000,2024-07-06 14:06:45.139
BTC,SELL,0.0003,9160000.000,2024-07-06 14:06:46.461
BTC,SELL,0.0002,9160000.000,2024-07-06 14:06:46.461
BTC,SELL,0.0275,9156716.000,2024-07-06 14:06:46.461
BTC,BUY,0.0001,9160950.000,2024-07-06 14:06:53.605
BTC,BUY,0.0002,9160973.000,2024-07-06 14:06:56.829
BTC,BUY,0.0010,9160973.000,2024-07-06 14:07:27.043
BTC,SELL,0.0500,9160950.000,2024-07-06 14:08:11.542
BTC,BUY,0.0001,9160973.000,2024-07-06 14:08:18.019
BTC,BUY,0.0939,9160973.000,2024-07-06 14:08:19.112
BTC,BUY,0.0010,9161311.000,2024-07-06 14:08:59.016
BTC,BUY,0.0004,9161000.000,2024-07-06 14:09:14.202
BTC,BUY,0.0500,9160974.000,2024-07-06 14:10:47.176
BTC,BUY,0.1000,9160974.000,2024-07-06 14:10:47.176
BTC,BUY,0.0500,9160974.000,2024-07-06 14:10:47.176
BTC,SELL,0.0002,9160973.000,2024-07-06 14:11:29.204
BTC,BUY,0.0002,9160974.000,2024-07-06 14:11:29.296
BTC,SELL,0.0059,9160973.000,2024-07-06 14:11:33.705
BTC,SELL,0.0441,9160950.000,2024-07-06 14:11:33.705
BTC,SELL,0.0059,9160950.000,2024-07-06 14:11:34.309
BTC,SELL,0.0021,9160950.000,2024-07-06 14:11:34.309
BTC,SELL,0.0041,9159000.000,2024-07-06 14:11:34.446
BTC,SELL,0.0020,9159000.000,2024-07-06 14:11:34.955
BTC,SELL,0.0091,9159000.000,2024-07-06 14:11:35.345
BTC,SELL,0.0500,9155000.000,2024-07-06 14:11:35.345
BTC,SELL,0.0060,9150023.000,2024-07-06 14:11:35.821
BTC,SELL,0.0002,9150028.000,2024-07-06 14:11:36.464
BTC,BUY,0.0001,9150029.000,2024-07-06 14:11:49.273
BTC,BUY,0.0002,9153767.000,2024-07-06 14:11:58.085
BTC,BUY,0.0002,9157947.000,2024-07-06 14:13:02.323
BTC,SELL,0.0006,9152900.000,2024-07-06 14:16:12.040
BTC,SELL,0.0980,9153955.000,2024-07-06 14:16:50.493
BTC,SELL,0.0020,9153931.000,2024-07-06 14:16:50.493
BTC,SELL,0.0008,9154000.000,2024-07-06 14:17:21.797
BTC,BUY,0.0003,9157900.000,2024-07-06 14:18:49.800
BTC,BUY,0.0005,9158000.000,2024-07-06 14:19:10.337
BTC,BUY,0.0010,9158000.000,2024-07-06 14:19:28.094
BTC,SELL,0.0500,9155550.000,2024-07-06 14:19:42.070
BTC,SELL,0.0500,9155550.000,2024-07-06 14:19:42.070
BTC,SELL,0.0047,9156100.000,2024-07-06 14:19:58.440
BTC,BUY,0.0700,9160559.000,2024-07-06 14:20:04.360
BTC,BUY,0.0110,9160560.000,2024-07-06 14:20:04.360
BTC,BUY,0.0170,9161236.000,2024-07-06 14:20:04.360
BTC,SELL,0.0013,9156250.000,2024-07-06 14:20:06.879
BTC,BUY,0.0002,9163040.000,2024-07-06 14:20:15.623
BTC,BUY,0.0090,9163360.000,2024-07-06 14:20:21.428
BTC,BUY,0.0090,9164000.000,2024-07-06 14:20:29.246
BTC,BUY,0.0001,9169700.000,2024-07-06 14:20:40.186
BTC,BUY,0.0200,9169400.000,2024-07-06 14:20:51.750
BTC,BUY,0.0010,9169400.000,2024-07-06 14:20:54.957
BTC,BUY,0.0009,9168650.000,2024-07-06 14:21:08.115
BTC,SELL,0.0500,9162255.000,2024-07-06 14:22:12.711
BTC,SELL,0.0010,9160001.000,2024-07-06 14:25:34.412
BTC,SELL,0.0040,9160000.000,2024-07-06 14:25:34.412
BTC,BUY,0.0100,9160001.000,2024-07-06 14:27:30.953
BTC,BUY,0.0004,9160001.000,2024-07-06 14:27:31.646
BTC,BUY,0.0010,9160001.000,2024-07-06 14:27:32.760
BTC,BUY,0.0080,9160001.000,2024-07-06 14:27:58.336
BTC,BUY,0.0500,9160001.000,2024-07-06 14:28:16.220
BTC,BUY,0.0006,9160001.000,2024-07-06 14:28:16.614
BTC,BUY,0.0003,9163744.000,2024-07-06 14:28:52.959
BTC,BUY,0.0001,9163927.000,2024-07-06 14:29:02.349
BTC,BUY,0.0001,9167264.000,2024-07-06 14:30:00.205
BTC,BUY,0.0665,9167263.000,2024-07-06 14:30:00.596
BTC,BUY,0.0100,9167307.000,2024-07-06 14:30:32.222
BTC,BUY,0.0333,9172200.000,2024-07-06 14:30:49.488
BTC,BUY,0.0330,9172200.000,2024-07-06 14:30:49.488
BTC,BUY,0.0010,9172206.000,2024-07-06 14:31:49.123
BTC,BUY,0.0100,9167281.000,2024-07-06 14:32:51.693
BTC,BUY,0.0100,9167281.000,2024-07-06 14:32:51.693
BTC,BUY,0.0001,9171866.000,2024-07-06 14:34:12.010
BTC,BUY,0.0001,9171866.000,2024-07-06 14:34:13.634
BTC,BUY,0.0060,9171865.000,2024-07-06 14:34:18.344
BTC,BUY,0.0011,9171865.000,2024-07-06 14:34:30.340
BTC,BUY,0.0004,9168400.000,2024-07-06 14:35:02.816
BTC,BUY,0.0100,9164150.000,2024-07-06 14:35:59.329
BTC,BUY,0.0079,9164210.000,2024-07-06 14:36:12.206
BTC,BUY,0.0021,9165034.000,2024-07-06 14:36:12.206
BTC,SELL,0.0004,9161921.000,2024-07-06 14:36:55.897
BTC,BUY,0.0003,9165500.000,2024-07-06 14:37:13.889
BTC,BUY,0.0001,9165500.000,2024-07-06 14:37:22.071
BTC,BUY,0.0001,9167250.000,2024-07-06 14:38:04.499
BTC,BUY,0.0999,9166750.000,2024-07-06 14:38:15.629
BTC,BUY,0.0680,9167041.000,2024-07-06 14:38:40.857
BTC,BUY,0.1000,9167041.000,2024-07-06 14:38:40.857
BTC,BUY,0.0202,9167041.000,2024-07-06 14:38:40.857
BTC,BUY,0.0002,9175000.000,2024-07-06 14:40:34.586
BTC,SELL,0.0003,9178040.000,2024-07-06 14:41:04.827
BTC,BUY,0.0001,9178041.000,2024-07-06 14:41:18.361
BTC,SELL,0.0001,9179401.000,2024-07-06 14:41:19.707
BTC,BUY,0.0001,9179402.000,2024-07-06 14:41:22.125
BTC,BUY,0.0001,9192425.000,2024-07-06 14:41:57.928
BTC,BUY,0.0001,9198450.000,2024-07-06 14:43:10.385
BTC,BUY,0.0003,9195110.000,2024-07-06 14:43:27.460
BTC,BUY,0.0001,9194290.000,2024-07-06 14:43:35.877
BTC,BUY,0.0010,9194250.000,2024-07-06 14:43:36.673
BTC,BUY,0.0006,9188900.000,2024-07-06 14:44:40.434
BTC,SELL,0.0001,9183250.000,2024-07-06 14:44:57.259
BTC,SELL,0.0003,9182735.000,2024-07-06 14:45:38.202
BTC,BUY,0.0001,9185000.000,2024-07-06 14:45:51.132
BTC,SELL,0.0050,9180320.000,2024-07-06 14:47:26.752
BTC,BUY,0.0200,9180975.000,2024-07-06 14:47:33.077
BTC,BUY,0.0003,9182360.000,2024-07-06 14:47:47.035
BTC,BUY,0.0001,9182355.000,2024-07-06 14:47:54.518
BTC,BUY,0.0001,9182263.000,2024-07-06 14:48:02.670
BTC,BUY,0.0964,9182240.000,2024-07-06 14:48:12.413
BTC,BUY,0.0322,9182280.000,2024-07-06 14:48:12.413
BTC,SELL,0.0003,9183120.000,2024-07-06 14:48:17.558
BTC,BUY,0.0001,9188519.000,2024-07-06 14:50:14.090
BTC,BUY,0.0002,9190000.000,2024-07-06 14:50:40.062
BTC,BUY,0.0003,9199347.000,2024-07-06 14:52:28.815
BTC,BUY,0.0049,9200000.000,2024-07-06 14:52:28.815
BTC,BUY,0.0003,9200000.000,2024-07-06 14:52:28.815
BTC,BUY,0.0002,9200000.000,2024-07-06 14:52:28.815
BTC,BUY,0.0009,9200650.000,2024-07-06 14:52:51.758
BTC,BUY,0.0040,9201000.000,2024-07-06 14:53:12.442
BTC,BUY,0.0010,9201000.000,2024-07-06 14:53:19.893
BTC,BUY,0.0002,9201028.000,2024-07-06 14:53:52.108
BTC,BUY,0.0001,9203455.000,2024-07-06 14:53:52.108
BTC,BUY,0.0002,9205000.000,2024-07-06 14:53:52.108
BTC,BUY,0.0050,9204950.000,2024-07-06 14:54:09.625
BTC,BUY,0.0020,9205000.000,2024-07-06 14:54:21.395
BTC,BUY,0.0007,9205000.000,2024-07-06 14:54:28.121
BTC,BUY,0.0002,9205000.000,2024-07-06 14:54:34.841
BTC,BUY,0.0060,9205000.000,2024-07-06 14:54:52.273
BTC,BUY,0.0100,9204950.000,2024-07-06 14:55:38.022
BTC,BUY,0.0001,9204950.000,2024-07-06 14:55:47.663
BTC,SELL,0.0004,9198080.000,2024-07-06 14:56:25.192
BTC,BUY,0.0002,9202450.000,2024-07-06 14:56:40.399
BTC,BUY,0.0001,9204900.000,2024-07-06 14:57:29.464
BTC,BUY,0.0999,9204900.000,2024-07-06 14:57:31.293
BTC,BUY,0.0009,9205000.000,2024-07-06 14:57:31.293
BTC,BUY,0.0002,9205000.000,2024-07-06 14:57:31.293
BTC,BUY,0.0200,9206825.000,2024-07-06 14:57:31.293
BTC,BUY,0.0200,9207144.000,2024-07-06 14:57:31.293
BTC,BUY,0.0003,9210000.000,2024-07-06 14:57:31.293
