symbol,side,size,price,timestamp
BTC,BUY,0.0100,8850000.000,2024-07-05 10:13:11.106
BTC,BUY,0.0002,8850000.000,2024-07-05 10:13:11.106
BTC,BUY,0.0100,8850000.000,2024-07-05 10:13:11.106
BTC,BUY,0.0001,8850000.000,2024-07-05 10:13:11.106
BTC,BUY,0.2794,8850000.000,2024-07-05 10:13:11.106
BTC,BUY,0.0560,8850000.000,2024-07-05 10:13:11.162
BTC,BUY,0.0100,8850000.000,2024-07-05 10:13:11.170
BTC,BUY,0.0800,8850000.000,2024-07-05 10:13:11.174
BTC,BUY,0.0500,8850000.000,2024-07-05 10:13:11.405
BTC,BUY,0.0300,8850000.000,2024-07-05 10:13:11.408
BTC,BUY,0.4946,8850000.000,2024-07-05 10:13:11.411
BTC,BUY,0.0709,8850000.000,2024-07-05 10:13:11.411
BTC,BUY,0.0291,8850000.000,2024-07-05 10:13:11.520
BTC,BUY,0.0004,8850608.000,2024-07-05 10:13:11.526
BTC,BUY,0.0196,8854307.000,2024-07-05 10:13:11.526
BTC,BUY,0.0368,8854307.000,2024-07-05 10:13:11.685
BTC,BUY,0.0032,8855980.000,2024-07-05 10:13:11.685
BTC,BUY,0.0002,8850000.000,2024-07-05 10:13:12.111
BTC,BUY,0.0300,8856815.000,2024-07-05 10:13:12.111
BTC,BUY,0.0003,8860000.000,2024-07-05 10:13:12.967
BTC,BUY,0.0020,8860000.000,2024-07-05 10:13:12.967
BTC,BUY,0.0900,8863861.000,2024-07-05 10:13:15.284
BTC,BUY,0.0020,8863861.000,2024-07-05 10:13:15.397
BTC,SELL,0.0100,8861825.000,2024-07-05 10:13:15.442
BTC,BUY,0.0003,8870000.000,2024-07-05 10:13:17.012
BTC,BUY,0.0020,8871255.000,2024-07-05 10:13:17.097
BTC,BUY,0.0020,8871255.000,2024-07-05 10:13:17.164
BTC,SELL,0.0100,8869999.000,2024-07-05 10:13:18.511
BTC,BUY,0.0001,8873060.000,2024-07-05 10:13:20.082
BTC,SELL,0.0100,8873059.000,2024-07-05 10:13:21.162
BTC,BUY,0.0025,8874000.000,2024-07-05 10:13:22.600
BTC,BUY,0.0010,8878955.000,2024-07-05 10:13:23.362
BTC,SELL,0.0100,8874000.000,2024-07-05 10:13:24.059
BTC,BUY,0.0001,8879004.000,2024-07-05 10:13:24.277
BTC,BUY,0.0009,8879004.000,2024-07-05 10:13:25.834
BTC,SELL,0.0010,8879003.000,2024-07-05 10:13:26.759
BTC,SELL,0.0100,8879999.000,2024-07-05 10:13:27.376
BTC,SELL,0.0100,8879999.000,2024-07-05 10:13:30.612
BTC,SELL,0.0090,8879003.000,2024-07-05 10:13:30.818
BTC,SELL,0.0210,8878252.000,2024-07-05 10:13:30.818
BTC,SELL,0.0090,8878252.000,2024-07-05 10:13:31.017
BTC,SELL,0.0201,8877926.000,2024-07-05 10:13:31.017
BTC,SELL,0.0099,8877926.000,2024-07-05 10:13:31.265
BTC,SELL,0.0144,8877923.000,2024-07-05 10:13:31.265
BTC,SELL,0.1000,8877916.000,2024-07-05 10:13:31.265
BTC,BUY,0.0003,8880000.000,2024-07-05 10:13:32.203
BTC,BUY,0.0001,8880000.000,2024-07-05 10:13:32.203
BTC,BUY,0.0036,8880000.000,2024-07-05 10:13:32.203
BTC,SELL,0.0025,8861200.000,2024-07-05 10:13:32.812
BTC,SELL,0.0075,8861122.000,2024-07-05 10:13:32.812
BTC,SELL,0.0002,8861122.000,2024-07-05 10:13:32.817
BTC,BUY,0.1000,8875356.000,2024-07-05 10:13:33.197
BTC,BUY,0.0010,8885000.000,2024-07-05 10:13:34.120
BTC,BUY,0.0090,8886105.000,2024-07-05 10:13:34.120
BTC,SELL,0.2457,8879999.000,2024-07-05 10:13:34.192
BTC,SELL,0.0300,8879999.000,2024-07-05 10:13:35.619
BTC,SELL,0.0097,8879999.000,2024-07-05 10:13:36.597
BTC,BUY,0.0005,8880000.000,2024-07-05 10:13:39.907
BTC,SELL,0.0001,8879999.000,2024-07-05 10:13:40.077
BTC,BUY,0.0205,8880000.000,2024-07-05 10:13:40.962
BTC,BUY,0.0002,8880000.000,2024-07-05 10:13:40.962
BTC,BUY,0.0001,8881291.000,2024-07-05 10:13:49.550
BTC,BUY,0.0001,8881290.000,2024-07-05 10:13:53.594
BTC,BUY,0.0002,8881291.000,2024-07-05 10:13:54.471
BTC,BUY,0.0159,8881598.000,2024-07-05 10:13:54.471
BTC,BUY,0.0001,8881598.000,2024-07-05 10:13:56.006
BTC,BUY,0.0002,8881290.000,2024-07-05 10:14:00.119
BTC,BUY,0.0008,8881290.000,2024-07-05 10:14:00.119
BTC,SELL,0.0200,8879999.000,2024-07-05 10:14:04.021
BTC,BUY,0.0115,8880000.000,2024-07-05 10:14:06.546
BTC,SELL,0.0499,8879999.000,2024-07-05 10:14:06.946
BTC,BUY,0.0100,8880000.000,2024-07-05 10:14:07.133
BTC,BUY,0.0085,8880000.000,2024-07-05 10:14:08.044
BTC,BUY,0.0015,8880000.000,2024-07-05 10:14:08.044
BTC,BUY,0.0012,8880000.000,2024-07-05 10:14:08.234
BTC,SELL,0.0001,8879999.000,2024-07-05 10:14:08.300
BTC,BUY,0.0034,8880000.000,2024-07-05 10:14:13.125
BTC,BUY,0.0010,8880147.000,2024-07-05 10:14:17.745
BTC,BUY,0.0001,8881081.000,2024-07-05 10:14:33.441
BTC,BUY,0.0054,8881082.000,2024-07-05 10:14:35.108
BTC,BUY,0.0146,8881082.000,2024-07-05 10:14:37.584
BTC,BUY,0.0010,8885344.000,2024-07-05 10:14:41.410
BTC,BUY,0.0112,8886741.000,2024-07-05 10:14:43.659
BTC,SELL,0.0025,8887999.000,2024-07-05 10:14:48.018
BTC,BUY,0.0020,8888000.000,2024-07-05 10:14:50.445
BTC,BUY,0.0050,8888888.000,2024-07-05 10:14:50.445
BTC,BUY,0.0003,8890000.000,2024-07-05 10:14:50.445
BTC,BUY,0.0008,8890000.000,2024-07-05 10:14:50.445
BTC,BUY,0.0019,8890000.000,2024-07-05 10:14:50.445
BTC,BUY,0.0001,8890000.000,2024-07-05 10:14:50.640
BTC,BUY,0.0009,8890000.000,2024-07-05 10:14:50.640
BTC,BUY,0.0300,8890000.000,2024-07-05 10:14:50.853
BTC,BUY,0.0400,8890000.000,2024-07-05 10:14:51.784
BTC,BUY,0.0100,8890000.000,2024-07-05 10:14:52.282
BTC,BUY,0.0200,8890000.000,2024-07-05 10:14:52.287
BTC,BUY,0.0050,8890000.000,2024-07-05 10:14:53.072
BTC,BUY,0.0400,8890000.000,2024-07-05 10:14:53.171
BTC,BUY,0.0130,8890000.000,2024-07-05 10:14:53.648
BTC,BUY,0.0001,8890000.000,2024-07-05 10:14:56.724
BTC,BUY,0.0015,8890000.000,2024-07-05 10:15:00.471
BTC,SELL,0.0034,8889999.000,2024-07-05 10:15:03.631
BTC,SELL,0.0066,8888109.000,2024-07-05 10:15:03.631
BTC,BUY,0.0011,8888109.000,2024-07-05 10:15:07.462
BTC,BUY,0.0010,8888109.000,2024-07-05 10:15:07.790
BTC,BUY,0.0090,8884100.000,2024-07-05 10:15:12.098
BTC,BUY,0.0580,8884100.000,2024-07-05 10:15:12.098
BTC,BUY,0.0025,8884160.000,2024-07-05 10:15:12.098
BTC,BUY,0.0043,8888079.000,2024-07-05 10:15:12.098
BTC,BUY,0.0462,8889690.000,2024-07-05 10:15:12.098
BTC,BUY,0.1000,8887893.000,2024-07-05 10:15:29.981
BTC,BUY,0.0125,8887920.000,2024-07-05 10:15:29.981
BTC,BUY,0.0010,8890000.000,2024-07-05 10:15:31.067
BTC,BUY,0.0002,8890000.000,2024-07-05 10:15:31.211
BTC,BUY,0.0150,8890000.000,2024-07-05 10:15:31.771
BTC,BUY,0.0233,8890000.000,2024-07-05 10:15:34.804
BTC,BUY,0.0100,8890000.000,2024-07-05 10:15:34.804
BTC,BUY,0.0010,8890460.000,2024-07-05 10:15:34.854
BTC,BUY,0.0090,8894989.000,2024-07-05 10:15:34.854
BTC,BUY,0.0001,8895000.000,2024-07-05 10:15:36.121
BTC,BUY,0.0001,8895000.000,2024-07-05 10:15:37.310
BTC,BUY,0.0054,8897755.000,2024-07-05 10:15:37.310
BTC,BUY,0.0100,8897934.000,2024-07-05 10:15:40.849
BTC,BUY,0.0038,8899000.000,2024-07-05 10:15:40.849
BTC,BUY,0.0062,8899000.000,2024-07-05 10:15:40.874
BTC,BUY,0.0025,8899000.000,2024-07-05 10:15:40.874
BTC,BUY,0.0013,8899500.000,2024-07-05 10:15:40.874
BTC,BUY,0.0087,8899500.000,2024-07-05 10:15:41.681
BTC,BUY,0.0003,8900000.000,2024-07-05 10:15:41.681
BTC,BUY,0.0100,8900000.000,2024-07-05 10:15:41.681
BTC,BUY,0.0002,8900000.000,2024-07-05 10:15:41.681
BTC,BUY,0.0008,8900000.000,2024-07-05 10:15:41.681
BTC,BUY,0.0001,8900000.000,2024-07-05 10:15:41.763
BTC,SELL,0.0050,8898625.000,2024-07-05 10:15:43.577
BTC,BUY,0.0050,8898626.000,2024-07-05 10:15:43.963
BTC,BUY,0.0010,8898626.000,2024-07-05 10:15:44.193
BTC,BUY,0.0001,8900000.000,2024-07-05 10:15:46.602
BTC,BUY,0.0090,8900000.000,2024-07-05 10:15:47.785
BTC,BUY,0.0050,8900000.000,2024-07-05 10:15:47.785
BTC,BUY,0.0016,8900000.000,2024-07-05 10:15:47.785
BTC,BUY,0.0100,8900000.000,2024-07-05 10:15:47.785
BTC,BUY,0.0200,8900000.000,2024-07-05 10:15:47.785
BTC,BUY,0.0500,8900000.000,2024-07-05 10:15:47.785
BTC,BUY,0.0100,8900000.000,2024-07-05 10:15:47.785
BTC,BUY,0.0010,8900000.000,2024-07-05 10:15:47.785
BTC,BUY,0.0002,8900000.000,2024-07-05 10:15:47.785
BTC,BUY,0.0002,8901100.000,2024-07-05 10:15:47.785
BTC,BUY,0.0002,8901144.000,2024-07-05 10:15:47.785
BTC,BUY,0.1000,8901834.000,2024-07-05 10:15:47.785
BTC,BUY,0.0010,8901916.000,2024-07-05 10:15:47.785
BTC,BUY,0.0856,8907410.000,2024-07-05 10:15:47.785
BTC,BUY,0.0062,8908160.000,2024-07-05 10:15:47.785
BTC,BUY,0.0001,8898823.000,2024-07-05 10:15:48.836
BTC,BUY,0.0999,8898823.000,2024-07-05 10:15:49.803
BTC,SELL,0.0001,8895662.000,2024-07-05 10:15:56.187
BTC,BUY,0.0002,8895156.000,2024-07-05 10:16:00.202
BTC,BUY,0.0002,8893706.000,2024-07-05 10:16:11.220
BTC,BUY,0.0018,8893706.000,2024-07-05 10:16:13.787
BTC,BUY,0.0001,8893706.000,2024-07-05 10:16:15.466
BTC,BUY,0.0010,8891201.000,2024-07-05 10:16:18.616
BTC,SELL,0.0002,8890000.000,2024-07-05 10:16:21.373
BTC,SELL,0.0098,8889042.000,2024-07-05 10:16:21.373
BTC,SELL,0.0100,8889042.000,2024-07-05 10:16:25.235
BTC,SELL,0.0200,8889042.000,2024-07-05 10:16:25.725
BTC,SELL,0.0100,8889042.000,2024-07-05 10:16:25.794
BTC,SELL,0.0400,8889042.000,2024-07-05 10:16:26.094
BTC,SELL,0.0400,8889042.000,2024-07-05 10:16:26.332
BTC,BUY,0.0050,8889711.000,2024-07-05 10:16:26.442
BTC,SELL,0.0050,8889042.000,2024-07-05 10:16:26.676
BTC,SELL,0.0011,8889042.000,2024-07-05 10:16:30.649
BTC,SELL,0.0016,8889042.000,2024-07-05 10:16:35.302
BTC,BUY,0.0200,8889046.000,2024-07-05 10:16:35.607
BTC,BUY,0.0001,8884102.000,2024-07-05 10:16:39.740
BTC,BUY,0.0001,8884102.000,2024-07-05 10:16:40.465
BTC,SELL,0.0003,8884101.000,2024-07-05 10:16:41.980
BTC,BUY,0.0030,8884102.000,2024-07-05 10:16:47.622
BTC,SELL,0.0020,8884101.000,2024-07-05 10:16:48.725
BTC,SELL,0.0001,8884101.000,2024-07-05 10:16:51.779
BTC,BUY,0.0200,8884102.000,2024-07-05 10:17:01.509
BTC,SELL,0.0010,8884101.000,2024-07-05 10:17:01.514
BTC,SELL,0.0006,8880323.000,2024-07-05 10:17:01.514
BTC,SELL,0.0104,8880000.000,2024-07-05 10:17:01.514
BTC,BUY,0.0200,8881210.000,2024-07-05 10:17:01.678
BTC,BUY,0.0100,8880081.000,2024-07-05 10:17:08.418
BTC,BUY,0.0001,8880081.000,2024-07-05 10:17:08.479
BTC,BUY,0.0014,8880081.000,2024-07-05 10:17:09.083
BTC,BUY,0.0021,8880081.000,2024-07-05 10:17:09.083
BTC,SELL,0.0005,8880080.000,2024-07-05 10:17:19.652
BTC,SELL,0.0120,8880080.000,2024-07-05 10:17:21.705
BTC,SELL,0.0100,8880080.000,2024-07-05 10:17:21.705
BTC,SELL,0.0680,8880000.000,2024-07-05 10:17:21.705
BTC,BUY,0.0050,8880001.000,2024-07-05 10:17:37.614
BTC,SELL,0.0400,8880000.000,2024-07-05 10:17:41.280
BTC,SELL,0.0200,8880000.000,2024-07-05 10:17:41.283
BTC,SELL,0.0050,8880000.000,2024-07-05 10:17:41.332
BTC,SELL,0.0500,8880000.000,2024-07-05 10:17:41.451
BTC,SELL,0.0563,8880000.000,2024-07-05 10:17:41.527
BTC,SELL,0.1000,8880000.000,2024-07-05 10:17:41.532
BTC,SELL,0.0060,8880000.000,2024-07-05 10:17:41.534
BTC,SELL,0.1000,8880000.000,2024-07-05 10:17:41.536
BTC,SELL,0.0563,8880000.000,2024-07-05 10:17:41.886
BTC,SELL,0.0325,8880000.000,2024-07-05 10:17:45.598
BTC,SELL,0.0001,8880000.000,2024-07-05 10:17:45.598
BTC,SELL,0.0010,8880000.000,2024-07-05 10:17:45.598
BTC,SELL,0.0002,8880000.000,2024-07-05 10:17:45.598
BTC,SELL,0.0200,8879999.000,2024-07-05 10:17:45.598
BTC,BUY,0.0145,8875670.000,2024-07-05 10:17:59.724
BTC,BUY,0.0105,8875670.000,2024-07-05 10:17:59.724
BTC,BUY,0.0010,8878550.000,2024-07-05 10:18:14.924
BTC,BUY,0.0001,8878795.000,2024-07-05 10:18:25.930
BTC,BUY,0.0032,8874304.000,2024-07-05 10:18:43.940
BTC,BUY,0.0050,8872970.000,2024-07-05 10:18:47.992
BTC,BUY,0.0010,8871195.000,2024-07-05 10:19:11.976
BTC,SELL,0.0007,8870000.000,2024-07-05 10:19:25.847
BTC,SELL,0.0001,8870000.000,2024-07-05 10:19:25.847
BTC,SELL,0.0010,8870000.000,2024-07-05 10:19:25.847
BTC,SELL,0.0010,8870000.000,2024-07-05 10:19:25.847
BTC,SELL,0.0010,8870000.000,2024-07-05 10:19:25.847
BTC,BUY,0.0001,8869850.000,2024-07-05 10:19:28.548
BTC,BUY,0.0050,8866780.000,2024-07-05 10:19:43.055
BTC,BUY,0.0170,8866780.000,2024-07-05 10:19:43.229
BTC,BUY,0.0005,8866395.000,2024-07-05 10:20:03.204
BTC,SELL,0.0327,8860050.000,2024-07-05 10:20:20.942
BTC,BUY,0.0010,8860050.000,2024-07-05 10:20:30.858
BTC,BUY,0.0226,8860050.000,2024-07-05 10:20:36.236
BTC,BUY,0.0100,8860050.000,2024-07-05 10:20:38.183
BTC,BUY,0.0100,8860050.000,2024-07-05 10:20:42.265
BTC,SELL,0.0003,8860000.000,2024-07-05 10:20:51.734
BTC,SELL,0.0010,8860000.000,2024-07-05 10:20:51.734
BTC,SELL,0.0008,8860000.000,2024-07-05 10:20:51.734
BTC,SELL,0.0200,8853287.000,2024-07-05 10:20:58.079
BTC,SELL,0.0100,8853250.000,2024-07-05 10:21:01.122
BTC,SELL,0.1000,8853550.000,2024-07-05 10:21:06.686
BTC,SELL,0.0500,8853550.000,2024-07-05 10:21:06.686
BTC,SELL,0.0125,8853520.000,2024-07-05 10:21:06.686
BTC,SELL,0.0375,8853361.000,2024-07-05 10:21:06.686
BTC,SELL,0.0100,8850927.000,2024-07-05 10:21:10.060
BTC,BUY,0.0010,8851000.000,2024-07-05 10:21:19.031
BTC,SELL,0.0001,8850000.000,2024-07-05 10:21:19.858
BTC,SELL,0.0003,8850000.000,2024-07-05 10:21:19.858
BTC,SELL,0.0002,8850000.000,2024-07-05 10:21:19.858
BTC,SELL,0.0002,8852039.000,2024-07-05 10:21:29.009
BTC,SELL,0.0083,8850550.000,2024-07-05 10:21:29.009
BTC,SELL,0.0001,8850000.000,2024-07-05 10:21:29.009
BTC,SELL,0.0001,8850000.000,2024-07-05 10:21:29.009
BTC,BUY,0.0010,8849010.000,2024-07-05 10:21:29.704
BTC,BUY,0.0100,8849030.000,2024-07-05 10:21:34.620
BTC,SELL,0.0002,8847479.000,2024-07-05 10:21:54.216
BTC,SELL,0.0057,8845000.000,2024-07-05 10:21:58.795
BTC,SELL,0.0002,8845000.000,2024-07-05 10:21:58.795
BTC,BUY,0.0001,8842360.000,2024-07-05 10:22:06.506
BTC,BUY,0.1000,8843492.000,2024-07-05 10:22:08.422
BTC,BUY,0.0002,8846065.000,2024-07-05 10:22:08.422
BTC,BUY,0.0189,8844452.000,2024-07-05 10:22:14.506
BTC,SELL,0.0071,8847521.000,2024-07-05 10:22:17.026
BTC,SELL,0.0100,8846520.000,2024-07-05 10:22:19.085
BTC,SELL,0.0041,8846520.000,2024-07-05 10:22:19.940
BTC,SELL,0.0059,8846520.000,2024-07-05 10:22:19.940
BTC,BUY,0.0017,8848507.000,2024-07-05 10:22:23.818
BTC,BUY,0.0041,8846600.000,2024-07-05 10:22:38.588
BTC,BUY,0.0010,8846516.000,2024-07-05 10:22:40.494
BTC,SELL,0.0043,8841750.000,2024-07-05 10:22:41.232
BTC,SELL,0.0030,8841738.000,2024-07-05 10:22:41.232
BTC,SELL,0.0013,8841635.000,2024-07-05 10:22:41.232
BTC,SELL,0.0014,8840917.000,2024-07-05 10:22:41.232
BTC,SELL,0.0130,8840922.000,2024-07-05 10:22:41.942
BTC,SELL,0.0070,8840922.000,2024-07-05 10:22:41.942
BTC,BUY,0.0150,8843050.000,2024-07-05 10:22:50.075
BTC,BUY,0.0123,8840405.000,2024-07-05 10:23:29.554
BTC,BUY,0.0127,8840500.000,2024-07-05 10:23:29.554
BTC,BUY,0.0020,8843000.000,2024-07-05 10:23:58.007
BTC,SELL,0.0003,8840000.000,2024-07-05 10:24:06.686
BTC,SELL,0.0010,8840000.000,2024-07-05 10:24:06.686
BTC,BUY,0.0005,8840000.000,2024-07-05 10:24:28.105
BTC,SELL,0.0125,8838800.000,2024-07-05 10:25:05.917
BTC,SELL,0.0010,8838776.000,2024-07-05 10:25:05.917
BTC,SELL,0.1010,8838776.000,2024-07-05 10:25:05.917
BTC,SELL,0.0565,8838232.000,2024-07-05 10:25:05.917
BTC,BUY,0.0010,8838000.000,2024-07-05 10:25:07.255
BTC,BUY,0.0010,8838000.000,2024-07-05 10:25:10.906
BTC,BUY,0.0011,8838000.000,2024-07-05 10:25:16.345
BTC,SELL,0.0100,8837999.000,2024-07-05 10:25:16.367
BTC,SELL,0.1030,8837999.000,2024-07-05 10:25:16.367
BTC,SELL,0.0560,8837999.000,2024-07-05 10:25:16.367
BTC,SELL,0.0100,8837998.000,2024-07-05 10:25:28.285
BTC,BUY,0.0050,8837998.000,2024-07-05 10:25:31.162
BTC,BUY,0.0140,8837998.000,2024-07-05 10:25:35.754
BTC,BUY,0.0011,8837998.000,2024-07-05 10:25:47.328
BTC,SELL,0.0120,8837880.000,2024-07-05 10:25:50.001
BTC,SELL,0.1000,8836753.000,2024-07-05 10:25:50.001
BTC,SELL,0.0145,8835490.000,2024-07-05 10:25:50.001
BTC,SELL,0.0100,8835049.000,2024-07-05 10:25:50.001
BTC,SELL,0.0002,8835000.000,2024-07-05 10:25:50.001
BTC,BUY,0.0050,8835000.000,2024-07-05 10:25:51.354
BTC,BUY,0.0100,8835000.000,2024-07-05 10:25:53.809
BTC,BUY,0.0005,8835000.000,2024-07-05 10:25:56.304
BTC,BUY,0.0011,8835000.000,2024-07-05 10:25:56.383
BTC,BUY,0.0057,8834999.000,2024-07-05 10:26:03.991
BTC,BUY,0.0011,8832964.000,2024-07-05 10:26:06.505
BTC,BUY,0.0021,8832964.000,2024-07-05 10:26:07.319
BTC,SELL,0.1000,8833606.000,2024-07-05 10:26:10.062
BTC,SELL,0.0300,8831385.000,2024-07-05 10:26:10.062
BTC,SELL,0.0300,8830967.000,2024-07-05 10:26:10.062
BTC,SELL,0.0003,8830000.000,2024-07-05 10:26:10.062
BTC,SELL,0.0056,8830000.000,2024-07-05 10:26:10.062
BTC,SELL,0.0005,8830000.000,2024-07-05 10:26:10.062
BTC,BUY,0.0005,8830000.000,2024-07-05 10:26:10.791
BTC,BUY,0.0011,8830000.000,2024-07-05 10:26:16.371
BTC,BUY,0.0001,8830000.000,2024-07-05 10:26:17.123
BTC,BUY,0.0070,8830000.000,2024-07-05 10:26:20.195
BTC,BUY,0.0001,8826488.000,2024-07-05 10:26:24.422
BTC,BUY,0.0011,8826488.000,2024-07-05 10:26:26.497
BTC,BUY,0.0004,8821203.000,2024-07-05 10:26:31.172
BTC,BUY,0.0011,8823635.000,2024-07-05 10:26:36.411
BTC,BUY,0.0050,8828000.000,2024-07-05 10:26:45.540
BTC,BUY,0.1000,8828000.000,2024-07-05 10:27:04.172
BTC,BUY,0.1373,8828000.000,2024-07-05 10:27:04.236
BTC,BUY,0.0005,8839000.000,2024-07-05 10:27:08.428
BTC,BUY,0.0063,8839360.000,2024-07-05 10:27:08.428
BTC,BUY,0.0182,8839394.000,2024-07-05 10:27:08.428
BTC,BUY,0.0100,8845520.000,2024-07-05 10:27:35.937
BTC,BUY,0.0001,8849360.000,2024-07-05 10:27:53.796
BTC,SELL,0.1000,8848605.000,2024-07-05 10:27:55.816
BTC,SELL,0.0373,8846800.000,2024-07-05 10:27:58.027
BTC,BUY,0.0002,8841091.000,2024-07-05 10:28:09.973
BTC,BUY,0.0015,8841922.000,2024-07-05 10:28:14.044
BTC,BUY,0.0030,8840413.000,2024-07-05 10:28:19.521
BTC,BUY,0.0114,8839292.000,2024-07-05 10:28:22.255
BTC,BUY,0.0339,8837718.000,2024-07-05 10:28:25.337
BTC,BUY,0.0339,8840034.000,2024-07-05 10:28:27.369
BTC,BUY,0.0050,8840034.000,2024-07-05 10:28:28.388
BTC,BUY,0.0010,8843996.000,2024-07-05 10:28:30.624
BTC,BUY,0.0002,8845291.000,2024-07-05 10:28:53.471
BTC,BUY,0.0002,8850001.000,2024-07-05 10:30:03.214
BTC,BUY,0.0001,8850001.000,2024-07-05 10:30:03.214
BTC,BUY,0.0002,8853523.000,2024-07-05 10:30:03.214
BTC,BUY,0.0001,8853523.000,2024-07-05 10:30:03.753
BTC,BUY,0.0001,8853661.000,2024-07-05 10:30:31.135
BTC,BUY,0.0024,8859840.000,2024-07-05 10:30:31.135
BTC,BUY,0.0775,8859862.000,2024-07-05 10:30:31.135
BTC,SELL,0.0010,8865555.000,2024-07-05 10:30:51.888
BTC,SELL,0.0580,8864349.000,2024-07-05 10:30:55.650
BTC,BUY,0.1000,8864254.000,2024-07-05 10:30:58.253
BTC,BUY,0.0300,8865991.000,2024-07-05 10:30:58.253
BTC,BUY,0.0289,8866573.000,2024-07-05 10:30:58.253
BTC,BUY,0.0318,8866695.000,2024-07-05 10:30:58.253
BTC,BUY,0.1010,8867725.000,2024-07-05 10:30:58.253
BTC,BUY,0.0383,8867760.000,2024-07-05 10:30:58.253
BTC,BUY,0.0005,8866226.000,2024-07-05 10:31:03.516
BTC,BUY,0.0001,8866226.000,2024-07-05 10:31:05.908
BTC,BUY,0.0020,8864338.000,2024-07-05 10:31:09.590
BTC,BUY,0.1000,8863493.000,2024-07-05 10:31:13.427
BTC,BUY,0.0006,8859229.000,2024-07-05 10:31:19.713
BTC,BUY,0.0110,8856605.000,2024-07-05 10:31:32.652
BTC,BUY,0.0110,8856605.000,2024-07-05 10:31:32.807
BTC,SELL,0.0110,8856198.000,2024-07-05 10:31:33.453
BTC,BUY,0.0002,8855531.000,2024-07-05 10:31:50.301
BTC,BUY,0.0048,8858320.000,2024-07-05 10:31:50.301
BTC,BUY,0.0012,8855797.000,2024-07-05 10:31:52.031
BTC,SELL,0.0390,8855792.000,2024-07-05 10:32:02.738
BTC,SELL,0.0110,8855792.000,2024-07-05 10:32:02.738
BTC,BUY,0.0050,8856720.000,2024-07-05 10:32:46.056
BTC,BUY,0.0011,8856720.000,2024-07-05 10:32:46.420
BTC,BUY,0.0011,8855793.000,2024-07-05 10:33:36.429
BTC,SELL,0.0012,8855792.000,2024-07-05 10:33:36.577
BTC,SELL,0.0088,8855792.000,2024-07-05 10:33:36.577
BTC,BUY,0.0050,8855793.000,2024-07-05 10:33:38.907
BTC,BUY,0.1000,8855793.000,2024-07-05 10:33:38.907
BTC,BUY,0.1000,8855793.000,2024-07-05 10:33:38.907
BTC,BUY,0.1130,8855793.000,2024-07-05 10:33:38.907
BTC,BUY,0.1820,8855793.000,2024-07-05 10:33:38.907
BTC,BUY,0.0011,8855793.000,2024-07-05 10:33:46.604
BTC,BUY,0.0010,8855793.000,2024-07-05 10:33:47.321
BTC,SELL,0.0012,8855792.000,2024-07-05 10:33:52.756
BTC,SELL,0.0011,8855789.000,2024-07-05 10:33:52.756
BTC,SELL,0.0002,8855600.000,2024-07-05 10:33:53.363
BTC,BUY,0.0001,8850024.000,2024-07-05 10:33:56.266
BTC,BUY,0.0011,8850024.000,2024-07-05 10:33:56.419
BTC,BUY,0.0016,8850960.000,2024-07-05 10:34:05.417
BTC,BUY,0.0004,8851035.000,2024-07-05 10:34:05.417
BTC,BUY,0.0011,8851205.000,2024-07-05 10:34:06.461
BTC,BUY,0.0011,8851330.000,2024-07-05 10:34:16.386
BTC,BUY,0.0050,8851600.000,2024-07-05 10:34:18.499
BTC,BUY,0.0011,8851205.000,2024-07-05 10:34:26.372
BTC,BUY,0.0011,8851890.000,2024-07-05 10:34:36.380
BTC,BUY,0.0003,8852295.000,2024-07-05 10:34:52.612
BTC,BUY,0.0011,8852895.000,2024-07-05 10:34:56.386
BTC,SELL,0.0100,8852294.000,2024-07-05 10:34:58.931
BTC,BUY,0.0005,8853580.000,2024-07-05 10:35:02.871
BTC,BUY,0.0011,8853690.000,2024-07-05 10:35:06.353
BTC,BUY,0.0050,8853720.000,2024-07-05 10:35:08.850
BTC,BUY,0.0011,8857053.000,2024-07-05 10:35:36.374
BTC,BUY,0.0005,8860550.000,2024-07-05 10:36:23.844
BTC,SELL,0.0100,8859164.000,2024-07-05 10:36:54.403
BTC,BUY,0.0003,8859165.000,2024-07-05 10:37:46.351
BTC,BUY,0.0010,8859165.000,2024-07-05 10:37:49.910
BTC,SELL,0.0015,8859164.000,2024-07-05 10:37:53.573
BTC,BUY,0.0002,8853721.000,2024-07-05 10:37:56.159
BTC,BUY,0.0005,8853721.000,2024-07-05 10:38:20.737
BTC,BUY,0.0006,8856965.000,2024-07-05 10:38:25.759
BTC,SELL,0.0600,8856731.000,2024-07-05 10:38:33.463
BTC,BUY,0.0001,8861059.000,2024-07-05 10:38:35.990
BTC,BUY,0.0001,8861650.000,2024-07-05 10:38:59.652
BTC,BUY,0.0020,8860915.000,2024-07-05 10:39:02.089
BTC,BUY,0.0074,8856996.000,2024-07-05 10:39:22.025
BTC,BUY,0.0300,8861042.000,2024-07-05 10:39:33.166
BTC,BUY,0.0100,8861215.000,2024-07-05 10:39:33.166
BTC,BUY,0.0006,8858627.000,2024-07-05 10:39:59.479
BTC,BUY,0.0400,8858628.000,2024-07-05 10:40:00.449
BTC,BUY,0.0005,8858627.000,2024-07-05 10:40:03.319
BTC,BUY,0.0002,8860000.000,2024-07-05 10:40:07.936
BTC,BUY,0.0063,8860000.000,2024-07-05 10:40:07.936
