symbol,side,size,price,timestamp
BTC,BUY,0.0002,10044812.000,2024-07-18 15:00:03.883
BTC,BUY,0.0002,10041359.000,2024-07-18 15:00:20.857
BTC,BUY,0.0002,10041050.000,2024-07-18 15:00:25.523
BTC,BUY,0.0004,10040953.000,2024-07-18 15:00:25.964
BTC,SELL,0.0050,10039693.000,2024-07-18 15:00:36.877
BTC,SELL,0.0050,10039693.000,2024-07-18 15:00:38.157
BTC,SELL,0.0200,10039693.000,2024-07-18 15:00:38.911
BTC,SELL,0.0100,10039693.000,2024-07-18 15:00:38.917
BTC,SELL,0.0060,10039693.000,2024-07-18 15:00:39.165
BTC,SELL,0.0090,10039693.000,2024-07-18 15:00:40.988
BTC,SELL,0.0010,10031000.000,2024-07-18 15:00:40.988
BTC,SELL,0.0030,10031000.000,2024-07-18 15:00:41.423
BTC,SELL,0.0050,10031000.000,2024-07-18 15:00:43.779
BTC,SELL,0.0050,10031000.000,2024-07-18 15:00:44.005
BTC,SELL,0.0050,10031000.000,2024-07-18 15:00:44.306
BTC,SELL,0.0202,10031000.000,2024-07-18 15:00:44.458
BTC,SELL,0.0400,10031000.000,2024-07-18 15:00:44.741
BTC,SELL,0.0200,10031000.000,2024-07-18 15:00:44.744
BTC,SELL,0.0050,10031000.000,2024-07-18 15:00:44.808
BTC,SELL,0.0009,10031000.000,2024-07-18 15:00:45.060
BTC,SELL,0.0002,10030000.000,2024-07-18 15:00:45.060
BTC,SELL,0.0100,10025000.000,2024-07-18 15:00:51.629
BTC,SELL,0.0002,10025000.000,2024-07-18 15:00:51.629
BTC,SELL,0.0010,10020000.000,2024-07-18 15:00:51.629
BTC,SELL,0.0088,10017773.000,2024-07-18 15:00:51.629
BTC,BUY,0.0010,10018489.000,2024-07-18 15:01:03.272
BTC,BUY,0.0035,10018489.000,2024-07-18 15:01:04.760
BTC,BUY,0.0015,10018649.000,2024-07-18 15:01:04.760
BTC,BUY,0.0200,10018649.000,2024-07-18 15:01:05.133
BTC,BUY,0.0060,10018649.000,2024-07-18 15:01:05.377
BTC,BUY,0.0101,10018649.000,2024-07-18 15:01:05.890
BTC,BUY,0.0019,10018649.000,2024-07-18 15:01:06.159
BTC,BUY,0.0050,10018649.000,2024-07-18 15:01:06.163
BTC,BUY,0.0030,10018649.000,2024-07-18 15:01:06.255
BTC,BUY,0.0050,10020483.000,2024-07-18 15:01:06.651
BTC,BUY,0.0100,10020483.000,2024-07-18 15:01:07.536
BTC,BUY,0.0050,10020483.000,2024-07-18 15:01:07.601
BTC,BUY,0.0102,10020483.000,2024-07-18 15:01:07.902
BTC,BUY,0.0010,10020483.000,2024-07-18 15:01:08.035
BTC,BUY,0.0050,10020483.000,2024-07-18 15:01:08.675
BTC,BUY,0.0066,10020483.000,2024-07-18 15:01:08.885
BTC,BUY,0.0040,10020483.000,2024-07-18 15:01:09.035
BTC,BUY,0.0050,10024311.000,2024-07-18 15:01:09.740
BTC,BUY,0.0606,10024311.000,2024-07-18 15:01:10.111
BTC,BUY,0.0050,10024311.000,2024-07-18 15:01:12.286
BTC,BUY,0.0001,10026030.000,2024-07-18 15:01:12.465
BTC,BUY,0.0050,10026030.000,2024-07-18 15:01:12.815
BTC,BUY,0.0020,10026030.000,2024-07-18 15:01:13.298
BTC,BUY,0.0050,10029390.000,2024-07-18 15:01:51.514
BTC,BUY,0.0016,10029390.000,2024-07-18 15:01:51.516
BTC,BUY,0.0050,10029390.000,2024-07-18 15:01:52.027
BTC,BUY,0.0050,10029390.000,2024-07-18 15:01:52.530
BTC,BUY,0.0050,10029390.000,2024-07-18 15:01:53.573
BTC,BUY,0.0284,10029390.000,2024-07-18 15:01:54.029
BTC,BUY,0.0050,10031461.000,2024-07-18 15:01:54.577
BTC,BUY,0.0001,10031461.000,2024-07-18 15:01:55.003
BTC,SELL,0.0010,10029740.000,2024-07-18 15:01:55.069
BTC,BUY,0.0114,10031461.000,2024-07-18 15:01:55.261
BTC,BUY,0.0835,10031461.000,2024-07-18 15:01:55.475
BTC,BUY,0.0002,10035000.000,2024-07-18 15:01:55.854
BTC,BUY,0.0098,10039692.000,2024-07-18 15:01:55.854
BTC,BUY,0.0002,10039692.000,2024-07-18 15:01:56.374
BTC,BUY,0.0002,10042438.000,2024-07-18 15:01:56.374
BTC,SELL,0.0100,10037725.000,2024-07-18 15:02:16.530
BTC,SELL,0.0004,10037725.000,2024-07-18 15:02:17.017
BTC,BUY,0.0002,10035286.000,2024-07-18 15:03:15.602
BTC,SELL,0.0125,10029740.000,2024-07-18 15:03:23.892
BTC,SELL,0.0300,10026200.000,2024-07-18 15:03:25.078
BTC,SELL,0.0208,10026200.000,2024-07-18 15:03:25.371
BTC,BUY,0.0006,10025001.000,2024-07-18 15:03:47.662
BTC,BUY,0.0020,10024650.000,2024-07-18 15:04:35.308
BTC,BUY,0.0010,10023499.000,2024-07-18 15:05:08.051
BTC,BUY,0.0002,10023499.000,2024-07-18 15:05:15.673
BTC,SELL,0.0002,10018799.000,2024-07-18 15:05:36.248
BTC,SELL,0.0098,10012480.000,2024-07-18 15:05:36.248
BTC,BUY,0.0050,10015410.000,2024-07-18 15:05:42.461
BTC,BUY,0.0050,10017313.000,2024-07-18 15:05:44.498
BTC,SELL,0.0002,10016889.000,2024-07-18 15:05:45.845
BTC,BUY,0.0050,10018587.000,2024-07-18 15:05:49.068
BTC,BUY,0.0050,10018587.000,2024-07-18 15:05:49.586
BTC,BUY,0.0200,10018587.000,2024-07-18 15:05:49.707
BTC,BUY,0.0200,10018587.000,2024-07-18 15:05:49.708
BTC,BUY,0.0050,10018587.000,2024-07-18 15:05:50.718
BTC,BUY,0.0050,10019916.000,2024-07-18 15:05:52.189
BTC,SELL,0.0003,10019915.000,2024-07-18 15:05:52.637
BTC,BUY,0.0050,10022919.000,2024-07-18 15:05:57.228
BTC,BUY,0.0001,10024650.000,2024-07-18 15:06:04.017
BTC,BUY,0.0089,10020302.000,2024-07-18 15:06:39.634
BTC,BUY,0.0004,10020403.000,2024-07-18 15:06:39.634
BTC,BUY,0.0007,10021666.000,2024-07-18 15:06:39.634
BTC,BUY,0.0032,10019895.000,2024-07-18 15:06:45.379
BTC,BUY,0.0038,10021110.000,2024-07-18 15:06:45.379
BTC,BUY,0.0210,10022830.000,2024-07-18 15:06:45.379
BTC,BUY,0.0030,10020635.000,2024-07-18 15:06:50.940
BTC,BUY,0.0310,10016824.000,2024-07-18 15:06:59.367
BTC,BUY,0.0680,10016900.000,2024-07-18 15:06:59.367
BTC,SELL,0.0002,10015000.000,2024-07-18 15:07:05.138
BTC,BUY,0.0020,10015310.000,2024-07-18 15:08:16.922
BTC,SELL,0.0380,10015309.000,2024-07-18 15:08:21.231
BTC,BUY,0.0001,10015203.000,2024-07-18 15:09:26.198
BTC,BUY,0.0019,10015310.000,2024-07-18 15:09:26.198
BTC,BUY,0.0096,10012447.000,2024-07-18 15:12:23.107
BTC,SELL,0.0010,10010000.000,2024-07-18 15:12:50.284
BTC,SELL,0.0004,10010000.000,2024-07-18 15:12:50.284
BTC,SELL,0.0006,10009618.000,2024-07-18 15:13:04.767
BTC,SELL,0.0001,10009618.000,2024-07-18 15:13:04.767
BTC,SELL,0.0003,10003451.000,2024-07-18 15:13:32.192
BTC,SELL,0.0002,10003451.000,2024-07-18 15:13:32.192
BTC,SELL,0.0095,10000000.000,2024-07-18 15:13:32.192
BTC,BUY,0.0030,10003451.000,2024-07-18 15:13:32.734
BTC,SELL,0.0162,10000000.000,2024-07-18 15:13:42.383
BTC,SELL,0.0038,10000000.000,2024-07-18 15:13:42.383
BTC,SELL,0.0002,10000000.000,2024-07-18 15:14:02.388
BTC,SELL,0.0060,10000000.000,2024-07-18 15:14:02.530
BTC,SELL,0.0100,10000000.000,2024-07-18 15:14:02.530
BTC,SELL,0.0250,10000000.000,2024-07-18 15:14:02.530
BTC,SELL,0.0190,10000000.000,2024-07-18 15:14:02.530
BTC,SELL,0.0200,10000000.000,2024-07-18 15:14:04.892
BTC,SELL,0.0050,10000000.000,2024-07-18 15:14:15.183
BTC,SELL,0.0050,10000000.000,2024-07-18 15:14:16.722
BTC,SELL,0.0390,10000000.000,2024-07-18 15:14:16.912
BTC,SELL,0.0392,10000000.000,2024-07-18 15:14:17.831
BTC,SELL,0.0030,10000899.000,2024-07-18 15:15:01.995
BTC,SELL,0.0020,10000400.000,2024-07-18 15:15:36.846
BTC,SELL,0.0030,10000400.000,2024-07-18 15:15:38.892
BTC,SELL,0.0970,10000000.000,2024-07-18 15:15:38.892
BTC,BUY,0.0005,10000001.000,2024-07-18 15:16:02.675
BTC,BUY,0.0010,10000001.000,2024-07-18 15:16:10.336
BTC,SELL,0.1000,10000000.000,2024-07-18 15:16:22.404
BTC,BUY,0.0001,10001100.000,2024-07-18 15:16:59.864
BTC,BUY,0.0020,10003552.000,2024-07-18 15:17:16.444
BTC,BUY,0.0050,10003552.000,2024-07-18 15:17:22.637
BTC,BUY,0.0020,10003552.000,2024-07-18 15:17:23.174
BTC,BUY,0.0050,10003552.000,2024-07-18 15:17:25.689
BTC,BUY,0.0020,10003552.000,2024-07-18 15:17:44.407
BTC,BUY,0.0010,10003552.000,2024-07-18 15:17:50.993
BTC,BUY,0.0005,10003552.000,2024-07-18 15:17:59.964
BTC,BUY,0.0025,10003552.000,2024-07-18 15:18:00.268
BTC,BUY,0.0018,10003893.000,2024-07-18 15:18:00.268
BTC,BUY,0.0100,10005364.000,2024-07-18 15:18:19.410
BTC,BUY,0.0050,10005364.000,2024-07-18 15:18:19.502
BTC,BUY,0.0020,10009050.000,2024-07-18 15:18:27.709
BTC,SELL,0.0005,10000001.000,2024-07-18 15:20:03.186
BTC,BUY,0.0001,10000002.000,2024-07-18 15:20:35.363
BTC,SELL,0.0009,10000001.000,2024-07-18 15:20:42.974
BTC,SELL,0.4000,10000001.000,2024-07-18 15:20:42.978
BTC,SELL,0.1000,10000001.000,2024-07-18 15:20:43.500
BTC,SELL,0.0050,10000001.000,2024-07-18 15:20:43.554
BTC,SELL,0.0414,10000001.000,2024-07-18 15:20:43.758
BTC,SELL,0.0060,10000001.000,2024-07-18 15:20:43.796
BTC,SELL,0.0105,10000001.000,2024-07-18 15:20:43.886
BTC,SELL,0.0100,10000001.000,2024-07-18 15:20:44.258
BTC,SELL,0.0500,10000001.000,2024-07-18 15:20:44.262
BTC,SELL,0.0071,10000001.000,2024-07-18 15:20:44.467
BTC,SELL,0.0500,10000001.000,2024-07-18 15:20:44.679
BTC,SELL,0.0248,10000001.000,2024-07-18 15:20:44.798
BTC,SELL,0.1000,10000001.000,2024-07-18 15:20:44.926
BTC,SELL,0.0030,10000001.000,2024-07-18 15:20:44.991
BTC,SELL,0.0050,10000001.000,2024-07-18 15:20:44.993
BTC,SELL,0.0100,10000001.000,2024-07-18 15:20:44.995
BTC,SELL,0.1000,10000001.000,2024-07-18 15:20:45.027
BTC,SELL,0.0200,10000001.000,2024-07-18 15:20:45.133
BTC,SELL,0.0100,10000001.000,2024-07-18 15:20:45.548
BTC,SELL,0.0050,10000001.000,2024-07-18 15:20:45.551
BTC,SELL,0.0200,10000001.000,2024-07-18 15:20:45.583
BTC,SELL,0.0200,10000001.000,2024-07-18 15:20:45.724
BTC,SELL,0.0008,10000001.000,2024-07-18 15:20:46.161
BTC,SELL,0.0392,10000000.000,2024-07-18 15:20:46.161
BTC,SELL,0.1526,10000000.000,2024-07-18 15:20:46.255
BTC,SELL,0.0100,10000000.000,2024-07-18 15:20:46.255
BTC,SELL,0.0100,10000000.000,2024-07-18 15:20:46.255
BTC,SELL,0.0010,10000000.000,2024-07-18 15:20:46.255
BTC,SELL,0.0010,10000000.000,2024-07-18 15:20:46.255
BTC,SELL,0.0050,10000000.000,2024-07-18 15:20:46.255
BTC,SELL,0.0001,10000000.000,2024-07-18 15:20:46.255
BTC,SELL,0.0001,10000000.000,2024-07-18 15:20:46.255
BTC,SELL,0.0200,10000000.000,2024-07-18 15:20:46.255
BTC,SELL,0.0300,10000000.000,2024-07-18 15:20:46.255
BTC,SELL,0.0001,10000000.000,2024-07-18 15:20:46.255
BTC,SELL,0.0100,10000000.000,2024-07-18 15:20:46.255
BTC,SELL,0.0006,10000000.000,2024-07-18 15:20:46.255
BTC,SELL,0.0005,10000000.000,2024-07-18 15:20:46.255
BTC,SELL,0.0005,10000000.000,2024-07-18 15:20:46.255
BTC,SELL,0.0060,10000000.000,2024-07-18 15:20:46.255
BTC,SELL,0.0004,10000000.000,2024-07-18 15:20:46.255
BTC,SELL,0.0020,10000000.000,2024-07-18 15:20:46.255
BTC,SELL,0.0001,10000000.000,2024-07-18 15:20:46.255
BTC,SELL,0.0100,10000000.000,2024-07-18 15:20:46.255
BTC,SELL,0.0001,10000000.000,2024-07-18 15:20:46.255
BTC,SELL,0.0001,10000000.000,2024-07-18 15:20:46.255
BTC,SELL,0.0200,10000000.000,2024-07-18 15:20:46.255
BTC,SELL,0.0600,10000000.000,2024-07-18 15:20:46.255
BTC,SELL,0.0300,10000000.000,2024-07-18 15:20:46.255
BTC,SELL,0.0002,10000000.000,2024-07-18 15:20:46.255
BTC,SELL,0.0001,10000000.000,2024-07-18 15:20:46.255
BTC,SELL,0.0005,10000000.000,2024-07-18 15:20:46.255
BTC,SELL,0.1000,10000000.000,2024-07-18 15:20:46.255
BTC,SELL,0.0030,10000000.000,2024-07-18 15:20:46.255
BTC,SELL,0.1500,10000000.000,2024-07-18 15:20:46.255
BTC,SELL,0.0010,10000000.000,2024-07-18 15:20:46.255
BTC,SELL,0.0005,10000000.000,2024-07-18 15:20:46.255
BTC,SELL,0.0100,10000000.000,2024-07-18 15:20:46.255
BTC,SELL,0.0050,10000000.000,2024-07-18 15:20:46.255
BTC,SELL,0.0050,10000000.000,2024-07-18 15:20:46.291
BTC,SELL,0.0019,10000000.000,2024-07-18 15:20:46.291
BTC,SELL,0.0010,10000000.000,2024-07-18 15:20:46.291
BTC,SELL,0.0100,10000000.000,2024-07-18 15:20:46.291
BTC,SELL,0.0100,10000000.000,2024-07-18 15:20:46.291
BTC,SELL,0.0040,10000000.000,2024-07-18 15:20:46.291
BTC,SELL,0.0181,10000000.000,2024-07-18 15:20:46.291
BTC,SELL,0.0019,10000000.000,2024-07-18 15:20:46.540
BTC,SELL,0.0004,10000000.000,2024-07-18 15:20:46.540
BTC,SELL,0.0050,10000000.000,2024-07-18 15:20:46.540
BTC,SELL,0.0001,10000000.000,2024-07-18 15:20:46.540
BTC,SELL,0.0030,10000000.000,2024-07-18 15:20:46.540
BTC,SELL,0.0100,10000000.000,2024-07-18 15:20:46.540
BTC,SELL,0.0002,10000000.000,2024-07-18 15:20:46.540
BTC,SELL,0.0020,9999999.000,2024-07-18 15:20:46.550
BTC,SELL,0.0005,9999999.000,2024-07-18 15:20:46.550
BTC,SELL,0.0220,9999900.000,2024-07-18 15:20:46.550
BTC,SELL,0.0155,9999900.000,2024-07-18 15:20:46.550
BTC,SELL,0.0045,9999900.000,2024-07-18 15:20:46.587
BTC,SELL,0.0019,9999222.000,2024-07-18 15:20:46.587
BTC,SELL,0.0002,9999000.000,2024-07-18 15:20:46.587
BTC,SELL,0.0020,9999000.000,2024-07-18 15:20:46.587
BTC,SELL,0.0010,9996000.000,2024-07-18 15:20:47.865
BTC,SELL,0.0050,9990358.000,2024-07-18 15:20:48.866
BTC,SELL,0.0102,9990358.000,2024-07-18 15:20:52.299
BTC,SELL,0.0001,9990358.000,2024-07-18 15:20:56.210
BTC,SELL,0.0004,9990000.000,2024-07-18 15:20:59.898
BTC,SELL,0.0008,9990000.000,2024-07-18 15:20:59.898
BTC,SELL,0.0020,9990000.000,2024-07-18 15:20:59.898
BTC,SELL,0.0001,9990000.000,2024-07-18 15:20:59.898
BTC,SELL,0.0359,9990000.000,2024-07-18 15:20:59.898
BTC,BUY,0.0060,9990001.000,2024-07-18 15:21:12.981
BTC,BUY,0.0139,9990001.000,2024-07-18 15:21:13.114
BTC,BUY,0.0030,9990219.000,2024-07-18 15:21:16.957
BTC,BUY,0.0002,9990220.000,2024-07-18 15:21:20.198
BTC,SELL,0.0641,9990000.000,2024-07-18 15:21:47.962
BTC,SELL,0.0045,9990000.000,2024-07-18 15:21:47.962
BTC,SELL,0.0314,9990000.000,2024-07-18 15:21:47.962
BTC,SELL,0.0050,9990000.000,2024-07-18 15:21:51.258
BTC,SELL,0.0050,9990000.000,2024-07-18 15:21:51.791
BTC,SELL,0.0050,9990000.000,2024-07-18 15:21:52.828
BTC,SELL,0.0036,9990000.000,2024-07-18 15:21:53.288
BTC,SELL,0.0010,9990000.000,2024-07-18 15:21:53.288
BTC,SELL,0.0001,9990000.000,2024-07-18 15:21:53.288
BTC,SELL,0.0003,9990000.000,2024-07-18 15:21:53.288
BTC,SELL,0.0008,9990000.000,2024-07-18 15:21:56.377
BTC,SELL,0.0002,9990000.000,2024-07-18 15:21:56.377
BTC,SELL,0.0002,9990000.000,2024-07-18 15:21:56.377
BTC,SELL,0.0050,9989900.000,2024-07-18 15:21:56.839
BTC,SELL,0.0050,9989900.000,2024-07-18 15:21:58.888
BTC,BUY,0.0001,9985101.000,2024-07-18 15:22:15.671
BTC,SELL,0.0035,9985100.000,2024-07-18 15:22:17.157
BTC,SELL,0.0015,9981875.000,2024-07-18 15:22:17.157
BTC,SELL,0.0010,9981000.000,2024-07-18 15:22:17.157
BTC,SELL,0.1053,9980053.000,2024-07-18 15:22:17.157
BTC,SELL,0.0004,9980000.000,2024-07-18 15:22:17.157
BTC,SELL,0.0009,9980000.000,2024-07-18 15:22:17.157
BTC,SELL,0.0002,9980000.000,2024-07-18 15:22:17.157
BTC,SELL,0.0001,9980000.000,2024-07-18 15:22:17.157
BTC,SELL,0.0001,9980000.000,2024-07-18 15:22:17.157
BTC,SELL,0.0100,9980000.000,2024-07-18 15:22:17.157
BTC,SELL,0.0011,9980000.000,2024-07-18 15:22:17.157
BTC,SELL,0.0100,9980000.000,2024-07-18 15:22:17.157
BTC,SELL,0.0002,9980000.000,2024-07-18 15:22:17.157
BTC,SELL,0.0300,9979024.000,2024-07-18 15:22:17.157
BTC,SELL,0.0300,9976012.000,2024-07-18 15:22:17.157
BTC,SELL,0.0057,9972906.000,2024-07-18 15:22:17.157
BTC,BUY,0.0050,9982019.000,2024-07-18 15:22:32.399
BTC,BUY,0.1750,9982020.000,2024-07-18 15:22:32.399
BTC,BUY,0.0001,9980848.000,2024-07-18 15:22:43.215
BTC,BUY,0.0010,9977401.000,2024-07-18 15:22:52.763
BTC,BUY,0.0005,9978310.000,2024-07-18 15:22:54.652
BTC,BUY,0.0010,9978313.000,2024-07-18 15:23:10.227
BTC,BUY,0.0010,9978657.000,2024-07-18 15:23:22.252
BTC,BUY,0.0010,9978657.000,2024-07-18 15:23:30.439
BTC,BUY,0.0010,9975051.000,2024-07-18 15:23:38.098
BTC,BUY,0.0010,9975051.000,2024-07-18 15:23:48.736
BTC,BUY,0.0020,9975660.000,2024-07-18 15:23:53.064
BTC,BUY,0.0040,9975739.000,2024-07-18 15:23:53.634
BTC,BUY,0.0099,9975794.000,2024-07-18 15:24:09.351
BTC,BUY,0.0001,9975795.000,2024-07-18 15:24:09.351
BTC,BUY,0.0099,9975795.000,2024-07-18 15:24:10.592
BTC,BUY,0.0201,9975840.000,2024-07-18 15:24:10.592
BTC,BUY,0.0039,9975840.000,2024-07-18 15:24:11.012
BTC,BUY,0.1861,9976190.000,2024-07-18 15:24:11.863
BTC,BUY,0.0100,9977780.000,2024-07-18 15:24:19.625
BTC,BUY,0.0001,9978120.000,2024-07-18 15:25:00.882
BTC,BUY,0.0038,9978120.000,2024-07-18 15:25:03.133
BTC,BUY,0.0001,9980850.000,2024-07-18 15:25:14.026
BTC,BUY,0.0050,9982020.000,2024-07-18 15:25:19.068
BTC,BUY,0.0021,9983080.000,2024-07-18 15:25:26.790
BTC,BUY,0.0006,9986260.000,2024-07-18 15:25:44.626
BTC,BUY,0.1000,9988910.000,2024-07-18 15:25:49.951
BTC,BUY,0.0020,9988910.000,2024-07-18 15:25:50.228
BTC,BUY,0.0016,9991543.000,2024-07-18 15:26:08.240
BTC,BUY,0.0004,9992090.000,2024-07-18 15:26:08.240
BTC,BUY,0.0020,9992397.000,2024-07-18 15:26:17.542
BTC,BUY,0.0105,9992397.000,2024-07-18 15:26:21.343
BTC,BUY,0.1000,9992397.000,2024-07-18 15:26:21.343
BTC,BUY,0.1053,9994502.000,2024-07-18 15:26:21.343
BTC,BUY,0.0700,9994843.000,2024-07-18 15:26:21.343
BTC,BUY,0.0142,9998943.000,2024-07-18 15:26:21.343
BTC,SELL,0.0039,9992396.000,2024-07-18 15:26:29.864
BTC,BUY,0.0020,9992050.000,2024-07-18 15:26:32.606
BTC,BUY,0.0100,9988001.000,2024-07-18 15:26:49.301
BTC,BUY,0.0100,9988001.000,2024-07-18 15:26:49.301
BTC,SELL,0.0050,9988000.000,2024-07-18 15:27:06.957
BTC,SELL,0.0050,9978954.000,2024-07-18 15:27:08.820
BTC,BUY,0.0010,9980230.000,2024-07-18 15:27:29.043
BTC,BUY,0.0020,9980960.000,2024-07-18 15:27:31.566
BTC,BUY,0.0140,9980960.000,2024-07-18 15:27:31.667
BTC,BUY,0.0050,9981490.000,2024-07-18 15:27:33.873
BTC,BUY,0.0001,9982174.000,2024-07-18 15:27:44.333
BTC,BUY,0.0006,9983080.000,2024-07-18 15:27:44.333
BTC,BUY,0.0100,9983410.000,2024-07-18 15:27:50.061
BTC,BUY,0.0050,9983410.000,2024-07-18 15:27:50.164
BTC,BUY,0.0100,9983410.000,2024-07-18 15:27:50.189
BTC,BUY,0.0013,9983410.000,2024-07-18 15:27:50.561
BTC,BUY,0.0030,9983310.000,2024-07-18 15:27:51.801
BTC,BUY,0.0100,9983310.000,2024-07-18 15:27:51.951
BTC,BUY,0.0070,9983310.000,2024-07-18 15:27:52.084
BTC,BUY,0.0430,9988380.000,2024-07-18 15:27:52.084
BTC,BUY,0.0248,9988380.000,2024-07-18 15:27:52.087
BTC,BUY,0.0377,9989440.000,2024-07-18 15:27:52.992
BTC,BUY,0.0050,9992007.000,2024-07-18 15:27:53.194
BTC,BUY,0.0100,9992007.000,2024-07-18 15:27:53.309
BTC,BUY,0.0002,9992007.000,2024-07-18 15:27:53.315
BTC,BUY,0.0014,9992090.000,2024-07-18 15:27:53.315
BTC,BUY,0.0050,9994210.000,2024-07-18 15:27:53.663
BTC,BUY,0.0028,9994320.000,2024-07-18 15:27:54.880
BTC,BUY,0.0001,9995059.000,2024-07-18 15:27:54.880
BTC,BUY,0.0074,9995800.000,2024-07-18 15:27:54.880
BTC,BUY,0.0002,9995000.000,2024-07-18 15:27:55.432
BTC,BUY,0.0050,9996128.000,2024-07-18 15:27:55.728
BTC,BUY,0.0250,9996128.000,2024-07-18 15:27:56.032
BTC,BUY,0.0328,9997920.000,2024-07-18 15:27:59.536
BTC,BUY,0.0050,9998450.000,2024-07-18 15:27:59.761
BTC,BUY,0.0050,9998749.000,2024-07-18 15:28:00.631
BTC,BUY,0.0037,9998749.000,2024-07-18 15:28:00.787
BTC,BUY,0.0002,10000000.000,2024-07-18 15:28:00.787
BTC,BUY,0.0020,9999780.000,2024-07-18 15:28:01.287
BTC,BUY,0.0001,9999780.000,2024-07-18 15:28:01.290
BTC,BUY,0.0050,10004809.000,2024-07-18 15:28:01.341
BTC,BUY,0.0024,10008318.000,2024-07-18 15:28:05.630
BTC,BUY,0.0011,10010000.000,2024-07-18 15:28:05.630
BTC,BUY,0.0577,10011700.000,2024-07-18 15:28:05.630
BTC,BUY,0.0002,10012160.000,2024-07-18 15:28:20.952
BTC,BUY,0.0020,10012619.000,2024-07-18 15:28:40.193
BTC,BUY,0.0050,10013236.000,2024-07-18 15:28:44.546
BTC,BUY,0.0017,10014800.000,2024-07-18 15:28:48.523
BTC,BUY,0.0461,10015310.000,2024-07-18 15:28:51.642
BTC,BUY,0.0002,10016470.000,2024-07-18 15:28:54.167
BTC,BUY,0.0151,10016657.000,2024-07-18 15:29:00.249
BTC,BUY,0.0269,10016556.000,2024-07-18 15:29:01.318
BTC,BUY,0.0200,10017000.000,2024-07-18 15:29:02.217
BTC,BUY,0.0020,10016899.000,2024-07-18 15:29:02.743
BTC,BUY,0.0071,10019020.000,2024-07-18 15:29:03.560
BTC,BUY,0.0011,10020000.000,2024-07-18 15:29:05.482
BTC,BUY,0.0004,10020000.000,2024-07-18 15:29:05.482
BTC,BUY,0.0076,10020640.000,2024-07-18 15:29:05.482
BTC,BUY,0.0500,10021240.000,2024-07-18 15:29:07.550
BTC,SELL,0.0005,10014695.000,2024-07-18 15:30:03.459
BTC,BUY,0.0002,10015410.000,2024-07-18 15:30:25.937
BTC,BUY,0.0008,10015107.000,2024-07-18 15:31:08.151
BTC,BUY,0.0002,10015107.000,2024-07-18 15:31:08.151
BTC,BUY,0.0050,10015940.000,2024-07-18 15:31:08.995
BTC,BUY,0.1000,10016470.000,2024-07-18 15:31:10.301
BTC,BUY,0.0039,10016899.000,2024-07-18 15:31:32.362
BTC,BUY,0.0002,10016899.000,2024-07-18 15:31:32.362
BTC,BUY,0.0055,10017429.000,2024-07-18 15:31:33.965
BTC,BUY,0.0051,10017328.000,2024-07-18 15:31:35.433
BTC,BUY,0.0043,10017126.000,2024-07-18 15:31:36.906
BTC,BUY,0.0070,10017959.000,2024-07-18 15:31:38.438
BTC,BUY,0.0010,10009374.000,2024-07-18 15:32:48.996
BTC,BUY,0.0005,10015737.000,2024-07-18 15:33:40.620
BTC,SELL,0.0034,10012442.000,2024-07-18 15:33:47.513
BTC,BUY,0.0020,10006904.000,2024-07-18 15:36:12.033
BTC,BUY,0.0500,10009050.000,2024-07-18 15:36:13.607
BTC,BUY,0.0200,10008949.000,2024-07-18 15:36:16.852
BTC,BUY,0.0005,10011700.000,2024-07-18 15:36:16.918
BTC,BUY,0.0200,10012500.000,2024-07-18 15:36:26.467
BTC,BUY,0.0001,10012500.000,2024-07-18 15:36:57.286
BTC,BUY,0.0020,10012500.000,2024-07-18 15:36:57.290
BTC,BUY,0.0020,10012395.000,2024-07-18 15:37:16.146
BTC,BUY,0.0100,10012500.000,2024-07-18 15:37:56.718
BTC,BUY,0.0085,10012500.000,2024-07-18 15:37:59.406
BTC,BUY,0.0016,10012500.000,2024-07-18 15:38:11.493
BTC,BUY,0.0078,10012500.000,2024-07-18 15:38:11.528
BTC,BUY,0.0022,10013123.000,2024-07-18 15:38:11.528
BTC,BUY,0.0700,10013424.000,2024-07-18 15:38:12.945
BTC,BUY,0.0200,10013774.000,2024-07-18 15:38:16.997
BTC,BUY,0.0002,10013774.000,2024-07-18 15:38:17.976
BTC,BUY,0.0002,10014880.000,2024-07-18 15:38:19.541
BTC,BUY,0.0027,10017000.000,2024-07-18 15:38:22.871
BTC,BUY,0.0100,10018060.000,2024-07-18 15:38:39.712
BTC,BUY,0.0200,10018060.000,2024-07-18 15:38:39.787
BTC,BUY,0.0400,10018060.000,2024-07-18 15:38:39.994
BTC,BUY,0.0264,10018060.000,2024-07-18 15:38:40.055
BTC,BUY,0.0035,10020410.000,2024-07-18 15:38:40.288
BTC,BUY,0.0209,10022298.000,2024-07-18 15:38:40.288
BTC,BUY,0.0100,10022298.000,2024-07-18 15:38:40.309
BTC,BUY,0.0391,10022298.000,2024-07-18 15:38:40.334
BTC,BUY,0.0409,10024650.000,2024-07-18 15:38:40.334
BTC,BUY,0.0002,10024650.000,2024-07-18 15:38:40.410
BTC,BUY,0.0068,10024650.000,2024-07-18 15:38:40.934
BTC,BUY,0.0432,10025627.000,2024-07-18 15:38:40.934
BTC,BUY,0.0020,10025627.000,2024-07-18 15:38:41.236
BTC,BUY,0.0020,10025627.000,2024-07-18 15:39:10.297
