symbol,side,size,price,timestamp
BTC,SELL,0.0031,9300000.000,2024-07-04 08:49:08.723
BTC,SELL,0.0001,9300000.000,2024-07-04 08:49:08.723
BTC,SELL,0.0001,9300000.000,2024-07-04 08:49:08.723
BTC,SELL,0.0010,9300000.000,2024-07-04 08:49:08.723
BTC,SELL,0.0057,9300000.000,2024-07-04 08:49:08.723
BTC,SELL,0.0043,9300000.000,2024-07-04 08:49:08.730
BTC,SELL,0.0100,9300000.000,2024-07-04 08:49:08.730
BTC,SELL,0.0020,9300000.000,2024-07-04 08:49:08.730
BTC,SELL,0.0002,9300000.000,2024-07-04 08:49:08.730
BTC,SELL,0.0100,9300000.000,2024-07-04 08:49:08.730
BTC,SELL,0.0005,9300000.000,2024-07-04 08:49:08.730
BTC,SELL,0.0004,9300000.000,2024-07-04 08:49:08.730
BTC,SELL,0.0010,9300000.000,2024-07-04 08:49:08.730
BTC,SELL,0.0100,9300000.000,2024-07-04 08:49:08.730
BTC,SELL,0.0516,9300000.000,2024-07-04 08:49:08.730
BTC,SELL,0.0100,9300000.000,2024-07-04 08:49:08.898
BTC,SELL,0.0150,9300000.000,2024-07-04 08:49:08.901
BTC,SELL,0.0003,9300000.000,2024-07-04 08:49:08.945
BTC,SELL,0.0200,9300000.000,2024-07-04 08:49:09.022
BTC,BUY,0.0200,9302030.000,2024-07-04 08:49:09.144
BTC,BUY,0.0209,9302560.000,2024-07-04 08:49:09.475
BTC,BUY,0.0214,9302560.000,2024-07-04 08:49:09.545
BTC,SELL,0.0060,9302029.000,2024-07-04 08:49:09.576
BTC,BUY,0.0400,9302560.000,2024-07-04 08:49:09.698
BTC,BUY,0.0050,9302560.000,2024-07-04 08:49:09.702
BTC,BUY,0.0050,9302560.000,2024-07-04 08:49:09.773
BTC,BUY,0.0060,9306800.000,2024-07-04 08:49:10.627
BTC,BUY,0.0120,9307330.000,2024-07-04 08:49:11.084
BTC,BUY,0.0100,9311385.000,2024-07-04 08:49:11.893
BTC,BUY,0.0030,9312919.000,2024-07-04 08:49:17.317
BTC,BUY,0.0050,9312919.000,2024-07-04 08:49:19.739
BTC,BUY,0.0020,9312918.000,2024-07-04 08:49:22.995
BTC,BUY,0.0700,9312918.000,2024-07-04 08:49:22.995
BTC,BUY,0.0200,9312920.000,2024-07-04 08:49:22.995
BTC,BUY,0.0125,9313920.000,2024-07-04 08:49:22.995
BTC,BUY,0.0300,9313940.000,2024-07-04 08:49:22.995
BTC,BUY,0.0536,9314930.000,2024-07-04 08:49:22.995
BTC,BUY,0.1119,9316002.000,2024-07-04 08:49:22.995
BTC,BUY,0.0100,9316001.000,2024-07-04 08:49:42.436
BTC,BUY,0.0201,9316002.000,2024-07-04 08:49:42.436
BTC,BUY,0.0199,9320313.000,2024-07-04 08:49:42.436
BTC,SELL,0.0005,9316002.000,2024-07-04 08:50:03.518
BTC,SELL,0.0010,9316002.000,2024-07-04 08:50:05.440
BTC,BUY,0.0002,9316003.000,2024-07-04 08:50:07.896
BTC,BUY,0.0018,9317249.000,2024-07-04 08:50:07.896
BTC,SELL,0.0017,9316002.000,2024-07-04 08:50:18.747
BTC,SELL,0.0700,9313596.000,2024-07-04 08:50:18.747
BTC,SELL,0.0283,9313594.000,2024-07-04 08:50:18.747
BTC,BUY,0.0030,9321250.000,2024-07-04 08:50:27.188
BTC,BUY,0.0010,9321150.000,2024-07-04 08:50:31.697
BTC,BUY,0.0001,9320900.000,2024-07-04 08:50:44.558
BTC,BUY,0.0001,9321502.000,2024-07-04 08:51:01.218
BTC,BUY,0.0020,9321502.000,2024-07-04 08:51:02.378
BTC,BUY,0.0041,9321502.000,2024-07-04 08:51:08.351
BTC,BUY,0.0020,9321502.000,2024-07-04 08:51:08.853
BTC,BUY,0.0200,9321502.000,2024-07-04 08:51:12.890
BTC,BUY,0.0020,9321502.000,2024-07-04 08:51:13.958
BTC,BUY,0.0032,9321502.000,2024-07-04 08:51:14.830
BTC,BUY,0.0008,9321502.000,2024-07-04 08:51:17.546
BTC,BUY,0.0100,9321502.000,2024-07-04 08:51:17.617
BTC,BUY,0.0010,9321498.000,2024-07-04 08:51:30.810
BTC,SELL,0.0010,9319360.000,2024-07-04 08:51:31.939
BTC,BUY,0.0010,9321254.000,2024-07-04 08:51:37.027
BTC,SELL,0.0010,9317249.000,2024-07-04 08:51:41.946
BTC,BUY,0.0001,9319000.000,2024-07-04 08:51:49.713
BTC,BUY,0.0012,9319000.000,2024-07-04 08:51:50.181
BTC,BUY,0.0010,9318697.000,2024-07-04 08:51:58.298
BTC,SELL,0.0020,9317000.000,2024-07-04 08:52:03.760
BTC,SELL,0.0020,9310001.000,2024-07-04 08:52:05.434
BTC,BUY,0.0007,9313799.000,2024-07-04 08:52:07.995
BTC,BUY,0.0010,9313624.000,2024-07-04 08:52:09.533
BTC,SELL,0.0180,9310001.000,2024-07-04 08:52:09.862
BTC,SELL,0.0001,9310000.000,2024-07-04 08:52:10.582
BTC,SELL,0.0050,9310000.000,2024-07-04 08:52:10.908
BTC,SELL,0.0020,9310000.000,2024-07-04 08:52:10.952
BTC,SELL,0.0229,9310000.000,2024-07-04 08:52:11.908
BTC,SELL,0.0010,9308185.000,2024-07-04 08:52:12.091
BTC,SELL,0.0002,9305000.000,2024-07-04 08:52:12.091
BTC,SELL,0.0005,9302500.000,2024-07-04 08:52:12.091
BTC,SELL,0.0368,9300199.000,2024-07-04 08:52:12.091
BTC,SELL,0.0001,9300198.000,2024-07-04 08:52:19.811
BTC,SELL,0.0049,9300198.000,2024-07-04 08:52:20.443
BTC,SELL,0.0001,9300001.000,2024-07-04 08:52:20.443
BTC,SELL,0.0020,9300000.000,2024-07-04 08:52:20.443
BTC,SELL,0.0011,9300000.000,2024-07-04 08:52:21.590
BTC,SELL,0.0089,9300000.000,2024-07-04 08:52:21.590
BTC,SELL,0.0050,9300000.000,2024-07-04 08:52:21.596
BTC,SELL,0.0008,9300000.000,2024-07-04 08:52:21.632
BTC,SELL,0.0223,9300000.000,2024-07-04 08:52:21.888
BTC,SELL,0.0630,9300000.000,2024-07-04 08:52:21.891
BTC,SELL,0.0020,9300000.000,2024-07-04 08:52:21.891
BTC,SELL,0.0322,9300000.000,2024-07-04 08:52:21.891
BTC,SELL,0.0028,9300000.000,2024-07-04 08:52:21.891
BTC,SELL,0.0214,9300000.000,2024-07-04 08:52:22.115
BTC,BUY,0.0050,9300050.000,2024-07-04 08:52:22.349
BTC,SELL,0.0258,9300000.000,2024-07-04 08:52:22.447
BTC,SELL,0.0001,9300000.000,2024-07-04 08:52:22.447
BTC,SELL,0.0010,9300000.000,2024-07-04 08:52:22.447
BTC,SELL,0.0100,9300000.000,2024-07-04 08:52:22.447
BTC,SELL,0.0001,9300000.000,2024-07-04 08:52:22.447
BTC,SELL,0.0020,9300000.000,2024-07-04 08:52:22.447
BTC,SELL,0.0050,9300000.000,2024-07-04 08:52:22.447
BTC,SELL,0.0020,9300000.000,2024-07-04 08:52:22.447
BTC,SELL,0.0003,9300000.000,2024-07-04 08:52:22.447
BTC,SELL,0.0005,9300000.000,2024-07-04 08:52:22.447
BTC,SELL,0.0062,9300000.000,2024-07-04 08:52:22.447
BTC,SELL,0.0100,9300000.000,2024-07-04 08:52:22.667
BTC,SELL,0.0220,9300000.000,2024-07-04 08:52:22.787
BTC,SELL,0.0118,9300000.000,2024-07-04 08:52:23.399
BTC,SELL,0.0001,9300000.000,2024-07-04 08:52:23.399
BTC,SELL,0.0081,9300000.000,2024-07-04 08:52:23.399
BTC,SELL,0.0019,9300000.000,2024-07-04 08:52:23.405
BTC,SELL,0.0100,9300000.000,2024-07-04 08:52:23.405
BTC,SELL,0.0002,9300000.000,2024-07-04 08:52:23.405
BTC,SELL,0.0010,9300000.000,2024-07-04 08:52:23.405
BTC,SELL,0.0001,9300000.000,2024-07-04 08:52:23.405
BTC,SELL,0.0100,9300000.000,2024-07-04 08:52:23.405
BTC,SELL,0.0050,9300000.000,2024-07-04 08:52:23.405
BTC,SELL,0.0010,9300000.000,2024-07-04 08:52:23.405
BTC,SELL,0.0118,9300000.000,2024-07-04 08:52:23.405
BTC,SELL,0.0182,9300000.000,2024-07-04 08:52:23.626
BTC,SELL,0.0500,9300000.000,2024-07-04 08:52:23.626
BTC,SELL,0.0200,9300000.000,2024-07-04 08:52:23.626
BTC,SELL,0.0010,9300000.000,2024-07-04 08:52:23.626
BTC,SELL,0.0070,9300000.000,2024-07-04 08:52:23.626
BTC,SELL,0.0001,9300000.000,2024-07-04 08:52:23.626
BTC,SELL,0.0010,9300000.000,2024-07-04 08:52:23.626
BTC,SELL,0.0001,9300000.000,2024-07-04 08:52:23.626
BTC,SELL,0.0015,9300000.000,2024-07-04 08:52:23.626
BTC,SELL,0.0011,9300000.000,2024-07-04 08:52:23.626
BTC,SELL,0.0089,9300000.000,2024-07-04 08:52:26.224
BTC,SELL,0.0010,9300000.000,2024-07-04 08:52:26.224
BTC,SELL,0.0011,9300000.000,2024-07-04 08:52:26.224
BTC,SELL,0.0010,9300000.000,2024-07-04 08:52:26.224
BTC,SELL,0.0010,9300000.000,2024-07-04 08:52:26.224
BTC,SELL,0.0001,9300000.000,2024-07-04 08:52:26.224
BTC,SELL,0.0020,9300000.000,2024-07-04 08:52:26.224
BTC,SELL,0.0005,9300000.000,2024-07-04 08:52:26.224
BTC,SELL,0.0010,9300000.000,2024-07-04 08:52:26.224
BTC,SELL,0.0002,9300000.000,2024-07-04 08:52:26.224
BTC,SELL,0.0010,9300000.000,2024-07-04 08:52:26.224
BTC,SELL,0.0001,9300000.000,2024-07-04 08:52:26.224
BTC,SELL,0.0010,9300000.000,2024-07-04 08:52:26.224
BTC,SELL,0.0001,9300000.000,2024-07-04 08:52:26.224
BTC,SELL,0.0050,9300000.000,2024-07-04 08:52:26.224
BTC,SELL,0.0021,9300000.000,2024-07-04 08:52:26.224
BTC,SELL,0.0100,9300000.000,2024-07-04 08:52:26.224
BTC,SELL,0.0011,9300000.000,2024-07-04 08:52:26.224
BTC,SELL,0.0001,9300000.000,2024-07-04 08:52:26.224
BTC,SELL,0.0627,9300000.000,2024-07-04 08:52:26.224
BTC,SELL,0.0100,9300000.000,2024-07-04 08:52:26.986
BTC,BUY,0.0003,9300001.000,2024-07-04 08:52:27.366
BTC,BUY,0.0002,9301694.000,2024-07-04 08:52:27.730
BTC,BUY,0.0030,9302030.000,2024-07-04 08:52:31.831
BTC,SELL,0.0010,9301701.000,2024-07-04 08:52:32.517
BTC,BUY,0.0170,9303950.000,2024-07-04 08:52:38.344
BTC,SELL,0.0273,9300000.000,2024-07-04 08:52:40.429
BTC,SELL,0.0001,9300000.000,2024-07-04 08:52:40.429
BTC,SELL,0.0001,9300000.000,2024-07-04 08:52:40.429
BTC,SELL,0.0030,9300000.000,2024-07-04 08:52:40.429
BTC,SELL,0.0003,9300000.000,2024-07-04 08:52:40.429
BTC,SELL,0.0100,9300000.000,2024-07-04 08:52:40.429
BTC,SELL,0.0002,9300000.000,2024-07-04 08:52:40.429
BTC,SELL,0.0002,9300000.000,2024-07-04 08:52:40.429
BTC,SELL,0.0500,9300000.000,2024-07-04 08:52:40.429
BTC,SELL,0.0002,9300000.000,2024-07-04 08:52:40.429
BTC,SELL,0.0001,9300000.000,2024-07-04 08:52:40.429
BTC,SELL,0.0050,9300000.000,2024-07-04 08:52:40.429
BTC,SELL,0.0001,9300000.000,2024-07-04 08:52:40.429
BTC,SELL,0.0010,9300000.000,2024-07-04 08:52:40.429
BTC,SELL,0.0024,9300000.000,2024-07-04 08:52:40.429
BTC,SELL,0.0076,9300000.000,2024-07-04 08:52:44.503
BTC,SELL,0.0001,9300000.000,2024-07-04 08:52:44.503
BTC,SELL,0.0001,9300000.000,2024-07-04 08:52:44.503
BTC,SELL,0.0300,9300000.000,2024-07-04 08:52:44.503
BTC,SELL,0.0100,9300000.000,2024-07-04 08:52:44.503
BTC,SELL,0.0020,9300000.000,2024-07-04 08:52:44.503
BTC,SELL,0.0070,9300000.000,2024-07-04 08:52:44.503
BTC,SELL,0.0010,9300000.000,2024-07-04 08:52:44.503
BTC,SELL,0.0010,9300000.000,2024-07-04 08:52:44.503
BTC,SELL,0.0005,9300000.000,2024-07-04 08:52:44.503
BTC,SELL,0.0250,9300000.000,2024-07-04 08:52:44.503
BTC,SELL,0.0050,9300000.000,2024-07-04 08:52:44.503
BTC,SELL,0.0021,9300000.000,2024-07-04 08:52:44.503
BTC,SELL,0.0020,9300000.000,2024-07-04 08:52:44.503
BTC,SELL,0.0020,9300000.000,2024-07-04 08:52:44.503
BTC,SELL,0.0010,9300000.000,2024-07-04 08:52:44.503
BTC,SELL,0.0010,9300000.000,2024-07-04 08:52:44.503
BTC,SELL,0.0002,9300000.000,2024-07-04 08:52:44.503
BTC,SELL,0.0020,9300000.000,2024-07-04 08:52:44.503
BTC,SELL,0.0004,9300000.000,2024-07-04 08:52:44.503
BTC,SELL,0.0050,9300000.000,2024-07-04 08:52:47.501
BTC,SELL,0.0010,9300000.000,2024-07-04 08:52:47.501
BTC,SELL,0.0020,9300000.000,2024-07-04 08:52:47.501
BTC,SELL,0.0001,9300000.000,2024-07-04 08:52:47.501
BTC,SELL,0.0050,9300000.000,2024-07-04 08:52:47.501
BTC,SELL,0.0020,9300000.000,2024-07-04 08:52:47.501
BTC,SELL,0.0849,9300000.000,2024-07-04 08:52:47.501
BTC,BUY,0.0010,9300001.000,2024-07-04 08:52:48.420
BTC,SELL,0.0151,9300000.000,2024-07-04 08:52:50.079
BTC,SELL,0.0014,9300000.000,2024-07-04 08:52:50.079
BTC,SELL,0.0003,9300000.000,2024-07-04 08:52:50.079
BTC,SELL,0.0010,9300000.000,2024-07-04 08:52:50.079
BTC,SELL,0.0005,9300000.000,2024-07-04 08:52:50.079
BTC,SELL,0.0050,9300000.000,2024-07-04 08:52:50.079
BTC,SELL,0.0040,9300000.000,2024-07-04 08:52:50.079
BTC,SELL,0.0050,9300000.000,2024-07-04 08:52:50.079
BTC,SELL,0.0050,9300000.000,2024-07-04 08:52:50.079
BTC,SELL,0.0014,9300000.000,2024-07-04 08:52:50.079
BTC,SELL,0.0020,9300000.000,2024-07-04 08:52:50.079
BTC,SELL,0.0030,9300000.000,2024-07-04 08:52:50.079
BTC,SELL,0.0005,9300000.000,2024-07-04 08:52:50.079
BTC,SELL,0.0003,9300000.000,2024-07-04 08:52:50.079
BTC,SELL,0.0045,9300000.000,2024-07-04 08:52:50.079
BTC,SELL,0.0002,9300000.000,2024-07-04 08:52:50.079
BTC,SELL,0.0010,9300000.000,2024-07-04 08:52:50.079
BTC,SELL,0.0001,9300000.000,2024-07-04 08:52:50.079
BTC,SELL,0.0010,9300000.000,2024-07-04 08:52:50.079
BTC,SELL,0.0100,9300000.000,2024-07-04 08:52:50.079
BTC,SELL,0.0387,9300000.000,2024-07-04 08:52:50.079
BTC,SELL,0.0013,9300000.000,2024-07-04 08:52:53.172
BTC,SELL,0.0030,9300000.000,2024-07-04 08:52:53.172
BTC,SELL,0.0050,9300000.000,2024-07-04 08:52:53.172
BTC,SELL,0.0001,9300000.000,2024-07-04 08:52:53.172
BTC,SELL,0.0906,9300000.000,2024-07-04 08:52:53.172
BTC,SELL,0.0094,9300000.000,2024-07-04 08:52:54.644
BTC,SELL,0.0240,9300000.000,2024-07-04 08:52:54.644
BTC,SELL,0.0032,9300000.000,2024-07-04 08:52:54.644
BTC,SELL,0.0002,9300000.000,2024-07-04 08:52:54.644
BTC,SELL,0.0100,9300000.000,2024-07-04 08:52:54.644
BTC,SELL,0.0005,9300000.000,2024-07-04 08:52:54.644
BTC,SELL,0.0020,9300000.000,2024-07-04 08:52:54.644
BTC,SELL,0.0011,9300000.000,2024-07-04 08:52:54.644
BTC,SELL,0.0006,9300000.000,2024-07-04 08:52:54.644
BTC,SELL,0.0001,9300000.000,2024-07-04 08:52:54.644
BTC,SELL,0.0002,9300000.000,2024-07-04 08:52:54.644
BTC,SELL,0.0100,9300000.000,2024-07-04 08:52:54.644
BTC,SELL,0.0100,9300000.000,2024-07-04 08:52:54.644
BTC,SELL,0.0001,9300000.000,2024-07-04 08:52:54.644
BTC,SELL,0.0060,9300000.000,2024-07-04 08:52:54.644
BTC,SELL,0.0020,9300000.000,2024-07-04 08:52:54.644
BTC,SELL,0.0001,9300000.000,2024-07-04 08:52:54.644
BTC,SELL,0.0010,9300000.000,2024-07-04 08:52:54.644
BTC,SELL,0.0195,9300000.000,2024-07-04 08:52:54.644
BTC,BUY,0.0005,9300001.000,2024-07-04 08:52:56.990
BTC,BUY,0.0016,9302497.000,2024-07-04 08:53:00.625
BTC,SELL,0.0805,9300000.000,2024-07-04 08:53:03.851
BTC,SELL,0.0006,9300000.000,2024-07-04 08:53:03.851
BTC,SELL,0.0010,9300000.000,2024-07-04 08:53:03.851
BTC,SELL,0.0100,9300000.000,2024-07-04 08:53:03.851
BTC,SELL,0.0079,9300000.000,2024-07-04 08:53:03.851
BTC,SELL,0.0521,9300000.000,2024-07-04 08:53:05.327
BTC,SELL,0.0250,9300000.000,2024-07-04 08:53:05.327
BTC,SELL,0.0003,9300000.000,2024-07-04 08:53:05.327
BTC,SELL,0.0002,9300000.000,2024-07-04 08:53:05.327
BTC,SELL,0.0010,9300000.000,2024-07-04 08:53:05.327
BTC,SELL,0.0108,9300000.000,2024-07-04 08:53:05.327
BTC,SELL,0.0100,9300000.000,2024-07-04 08:53:05.327
BTC,SELL,0.0005,9300000.000,2024-07-04 08:53:05.327
BTC,SELL,0.0001,9300000.000,2024-07-04 08:53:05.327
BTC,SELL,0.0049,9300000.000,2024-07-04 08:53:06.442
BTC,SELL,0.0008,9300000.000,2024-07-04 08:53:06.442
BTC,SELL,0.0002,9300000.000,2024-07-04 08:53:07.397
BTC,SELL,0.0010,9300000.000,2024-07-04 08:53:07.397
BTC,SELL,0.0001,9300000.000,2024-07-04 08:53:07.397
BTC,SELL,0.0010,9300000.000,2024-07-04 08:53:07.397
BTC,SELL,0.0100,9300000.000,2024-07-04 08:53:07.397
BTC,SELL,0.0001,9300000.000,2024-07-04 08:53:07.397
BTC,SELL,0.0050,9300000.000,2024-07-04 08:53:07.397
BTC,SELL,0.0001,9300000.000,2024-07-04 08:53:07.397
BTC,SELL,0.0100,9300000.000,2024-07-04 08:53:07.397
BTC,SELL,0.0010,9300000.000,2024-07-04 08:53:07.397
BTC,SELL,0.0110,9300000.000,2024-07-04 08:53:07.397
BTC,SELL,0.0002,9300000.000,2024-07-04 08:53:07.397
BTC,SELL,0.0010,9300000.000,2024-07-04 08:53:07.397
BTC,SELL,0.0010,9300000.000,2024-07-04 08:53:07.397
BTC,SELL,0.0005,9300000.000,2024-07-04 08:53:07.397
BTC,SELL,0.0010,9300000.000,2024-07-04 08:53:07.397
BTC,SELL,0.0010,9300000.000,2024-07-04 08:53:07.397
BTC,SELL,0.0005,9300000.000,2024-07-04 08:53:07.397
BTC,SELL,0.0001,9300000.000,2024-07-04 08:53:07.397
BTC,SELL,0.0050,9300000.000,2024-07-04 08:53:07.397
BTC,SELL,0.0010,9300000.000,2024-07-04 08:53:07.397
BTC,SELL,0.0050,9300000.000,2024-07-04 08:53:07.397
BTC,SELL,0.0003,9300000.000,2024-07-04 08:53:07.397
BTC,SELL,0.0001,9300000.000,2024-07-04 08:53:07.397
BTC,SELL,0.0003,9300000.000,2024-07-04 08:53:07.397
BTC,SELL,0.0003,9300000.000,2024-07-04 08:53:07.397
BTC,SELL,0.0005,9300000.000,2024-07-04 08:53:07.397
BTC,SELL,0.0001,9300000.000,2024-07-04 08:53:07.397
BTC,SELL,0.0426,9300000.000,2024-07-04 08:53:07.397
BTC,BUY,0.0010,9301400.000,2024-07-04 08:53:08.571
BTC,SELL,0.0060,9300000.000,2024-07-04 08:53:08.974
BTC,SELL,0.0014,9300000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0010,9300000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0010,9300000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0005,9300000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0005,9300000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0010,9300000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0001,9300000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0004,9300000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0001,9300000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0010,9300000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0001,9300000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0020,9300000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0001,9300000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0020,9300000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0003,9300000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0010,9300000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0001,9300000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0001,9299663.000,2024-07-04 08:53:09.052
BTC,SELL,0.0009,9299592.000,2024-07-04 08:53:09.052
BTC,SELL,0.0100,9299500.000,2024-07-04 08:53:09.052
BTC,SELL,0.0010,9298834.000,2024-07-04 08:53:09.052
BTC,SELL,0.0030,9298000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0010,9297654.000,2024-07-04 08:53:09.052
BTC,SELL,0.0002,9295000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0005,9293999.000,2024-07-04 08:53:09.052
BTC,SELL,0.0012,9292824.000,2024-07-04 08:53:09.052
BTC,SELL,0.0700,9291429.000,2024-07-04 08:53:09.052
BTC,SELL,0.0010,9291428.000,2024-07-04 08:53:09.052
BTC,SELL,0.0400,9290001.000,2024-07-04 08:53:09.052
BTC,SELL,0.0001,9290000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0050,9290000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0025,9290000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0010,9290000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0010,9290000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0001,9290000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0001,9290000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0001,9290000.000,2024-07-04 08:53:09.052
BTC,SELL,0.1000,9290000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0006,9290000.000,2024-07-04 08:53:09.052
BTC,SELL,0.1077,9290000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0001,9290000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0100,9290000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0033,9290000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0003,9290000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0001,9290000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0001,9290000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0001,9290000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0040,9290000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0010,9290000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0300,9289257.000,2024-07-04 08:53:09.052
BTC,SELL,0.0004,9289000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0100,9288816.000,2024-07-04 08:53:09.052
BTC,SELL,0.0001,9288815.000,2024-07-04 08:53:09.052
BTC,SELL,0.0004,9288000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0008,9288000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0010,9287712.000,2024-07-04 08:53:09.052
BTC,SELL,0.0300,9287025.000,2024-07-04 08:53:09.052
BTC,SELL,0.0040,9285000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0300,9285000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0139,9283525.000,2024-07-04 08:53:09.052
BTC,SELL,0.0538,9283440.000,2024-07-04 08:53:09.052
BTC,SELL,0.0010,9283000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0022,9282000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0100,9281454.000,2024-07-04 08:53:09.052
BTC,SELL,0.0033,9281000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0125,9280640.000,2024-07-04 08:53:09.052
BTC,SELL,0.0020,9280500.000,2024-07-04 08:53:09.052
BTC,SELL,0.0010,9280200.000,2024-07-04 08:53:09.052
BTC,SELL,0.0001,9280000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0001,9280000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0001,9280000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0100,9280000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0009,9280000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0100,9280000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0030,9280000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0050,9280000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0001,9280000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0002,9280000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0006,9280000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0300,9280000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0001,9280000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0006,9280000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0003,9280000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0320,9280000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0001,9280000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0001,9280000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0001,9280000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0001,9280000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0004,9279999.000,2024-07-04 08:53:09.052
BTC,SELL,0.0001,9277777.000,2024-07-04 08:53:09.052
BTC,SELL,0.0030,9277143.000,2024-07-04 08:53:09.052
BTC,SELL,0.0001,9276974.000,2024-07-04 08:53:09.052
BTC,SELL,0.0400,9276807.000,2024-07-04 08:53:09.052
BTC,SELL,0.0010,9276590.000,2024-07-04 08:53:09.052
BTC,SELL,0.0013,9275000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0001,9274163.000,2024-07-04 08:53:09.052
BTC,SELL,0.1000,9273784.000,2024-07-04 08:53:09.052
BTC,SELL,0.0050,9272506.000,2024-07-04 08:53:09.052
BTC,SELL,0.0001,9270000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0100,9270000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0010,9270000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0009,9270000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0020,9270000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0001,9270000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0100,9270000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0006,9270000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0001,9270000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0005,9270000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0003,9270000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0300,9270000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0002,9270000.000,2024-07-04 08:53:09.052
BTC,SELL,0.1146,9270000.000,2024-07-04 08:53:09.052
BTC,SELL,0.0500,9270000.000,2024-07-04 08:53:09.222
BTC,BUY,0.1000,9274470.000,2024-07-04 08:53:09.975
BTC,BUY,0.2000,9275000.000,2024-07-04 08:53:09.975
BTC,BUY,0.0050,9275000.000,2024-07-04 08:53:09.977
BTC,BUY,0.0970,9275000.000,2024-07-04 08:53:09.984
BTC,BUY,0.0970,9275000.000,2024-07-04 08:53:10.171
