symbol,side,size,price,timestamp
BTC,SELL,0.0690,10007895.000,2024-07-02 16:03:11.645
BTC,BUY,0.0001,10007990.000,2024-07-02 16:04:47.885
BTC,SELL,0.0010,10009579.000,2024-07-02 16:05:07.633
BTC,SELL,0.0070,10010109.000,2024-07-02 16:05:28.887
BTC,BUY,0.0020,10010111.000,2024-07-02 16:05:44.593
BTC,BUY,0.0253,10011170.000,2024-07-02 16:05:59.045
BTC,BUY,0.0100,10011700.000,2024-07-02 16:06:00.788
BTC,SELL,0.0050,10014349.000,2024-07-02 16:06:24.685
BTC,SELL,0.0090,10016999.000,2024-07-02 16:06:45.994
BTC,SELL,0.0080,10015585.000,2024-07-02 16:06:45.994
BTC,SELL,0.0110,10011169.000,2024-07-02 16:06:45.994
BTC,SELL,0.0030,10012229.000,2024-07-02 16:06:51.539
BTC,BUY,0.0001,10013226.000,2024-07-02 16:08:17.271
BTC,SELL,0.0400,10010000.000,2024-07-02 16:08:56.420
BTC,SELL,0.0400,10010000.000,2024-07-02 16:08:57.000
BTC,SELL,0.0100,10010000.000,2024-07-02 16:08:57.359
BTC,SELL,0.0100,10010000.000,2024-07-02 16:08:58.126
BTC,SELL,0.0029,10000000.000,2024-07-02 16:09:37.977
BTC,SELL,0.0010,10000000.000,2024-07-02 16:09:37.977
BTC,SELL,0.2000,10000000.000,2024-07-02 16:09:37.977
BTC,SELL,0.0001,10000000.000,2024-07-02 16:09:37.977
BTC,SELL,0.0005,10000000.000,2024-07-02 16:09:37.977
BTC,SELL,0.0020,10000000.000,2024-07-02 16:09:37.977
BTC,SELL,0.0020,10000000.000,2024-07-02 16:09:37.977
BTC,SELL,0.0001,10000000.000,2024-07-02 16:09:37.977
BTC,SELL,0.0100,10000000.000,2024-07-02 16:09:37.977
BTC,SELL,0.0001,10000000.000,2024-07-02 16:09:37.977
BTC,SELL,0.0500,10000000.000,2024-07-02 16:09:37.977
BTC,SELL,0.0002,10000000.000,2024-07-02 16:09:37.977
BTC,SELL,1.0000,10000000.000,2024-07-02 16:09:37.977
BTC,SELL,0.0100,10000000.000,2024-07-02 16:09:37.977
BTC,SELL,0.0100,10000000.000,2024-07-02 16:09:37.977
BTC,SELL,0.0010,10000000.000,2024-07-02 16:09:37.977
BTC,SELL,0.0100,10000000.000,2024-07-02 16:09:37.977
BTC,SELL,0.0005,10000000.000,2024-07-02 16:09:37.977
BTC,SELL,0.0010,10000000.000,2024-07-02 16:09:37.977
BTC,SELL,0.0020,10000000.000,2024-07-02 16:09:37.977
BTC,SELL,0.0010,10000000.000,2024-07-02 16:09:37.977
BTC,SELL,0.0001,10000000.000,2024-07-02 16:09:37.977
BTC,SELL,0.0001,10000000.000,2024-07-02 16:09:37.977
BTC,SELL,0.1000,10000000.000,2024-07-02 16:09:37.977
BTC,SELL,0.0050,10000000.000,2024-07-02 16:09:37.977
BTC,SELL,0.0002,10000000.000,2024-07-02 16:09:37.977
BTC,SELL,0.0006,10000000.000,2024-07-02 16:09:37.977
BTC,SELL,0.0300,10000000.000,2024-07-02 16:09:37.977
BTC,SELL,0.1200,10000000.000,2024-07-02 16:09:37.977
BTC,SELL,0.0007,10000000.000,2024-07-02 16:09:37.977
BTC,SELL,0.0010,10000000.000,2024-07-02 16:09:37.977
BTC,SELL,0.0001,10000000.000,2024-07-02 16:09:37.977
BTC,SELL,0.0010,10000000.000,2024-07-02 16:09:37.977
BTC,SELL,0.0020,10000000.000,2024-07-02 16:09:37.977
BTC,SELL,0.0050,10000000.000,2024-07-02 16:09:37.977
BTC,SELL,0.0020,10000000.000,2024-07-02 16:09:37.977
BTC,SELL,0.0110,10000000.000,2024-07-02 16:09:37.977
BTC,SELL,0.0050,10000000.000,2024-07-02 16:09:37.977
BTC,SELL,0.0500,10000000.000,2024-07-02 16:09:37.977
BTC,SELL,0.0500,10000000.000,2024-07-02 16:09:37.977
BTC,SELL,0.0001,10000000.000,2024-07-02 16:09:37.977
BTC,SELL,0.0040,10000000.000,2024-07-02 16:09:37.977
BTC,SELL,0.0001,10000000.000,2024-07-02 16:09:37.977
BTC,SELL,0.0498,10000000.000,2024-07-02 16:09:37.977
BTC,SELL,0.0002,10000000.000,2024-07-02 16:09:37.977
BTC,SELL,0.0001,10000000.000,2024-07-02 16:09:37.977
BTC,SELL,0.0005,10000000.000,2024-07-02 16:09:37.977
BTC,SELL,0.0010,10000000.000,2024-07-02 16:09:37.977
BTC,SELL,0.0050,10000000.000,2024-07-02 16:09:37.977
BTC,SELL,0.0500,10000000.000,2024-07-02 16:09:37.977
BTC,SELL,0.0010,10000000.000,2024-07-02 16:09:37.977
BTC,SELL,0.0040,10000000.000,2024-07-02 16:10:28.491
BTC,BUY,0.0100,10001100.000,2024-07-02 16:11:14.146
BTC,BUY,0.0010,10003220.000,2024-07-02 16:12:12.512
BTC,BUY,0.0001,10006400.000,2024-07-02 16:14:09.909
BTC,BUY,0.0200,10007990.000,2024-07-02 16:14:45.252
BTC,SELL,0.0070,10007989.000,2024-07-02 16:14:54.189
BTC,SELL,0.0001,10006399.000,2024-07-02 16:14:54.189
BTC,SELL,0.0029,10003788.000,2024-07-02 16:14:54.189
BTC,BUY,0.0100,10004280.000,2024-07-02 16:15:57.302
BTC,BUY,0.0100,10005340.000,2024-07-02 16:16:04.985
BTC,BUY,0.0100,10005340.000,2024-07-02 16:16:05.449
BTC,BUY,0.0200,10005870.000,2024-07-02 16:16:06.006
BTC,BUY,0.0500,10006930.000,2024-07-02 16:16:18.253
BTC,BUY,0.0005,10003999.000,2024-07-02 16:17:07.496
BTC,BUY,0.0001,10000006.000,2024-07-02 16:17:28.238
BTC,BUY,0.0125,10001040.000,2024-07-02 16:19:01.515
BTC,BUY,0.0109,10001166.000,2024-07-02 16:19:01.515
BTC,BUY,0.0166,10001630.000,2024-07-02 16:19:01.515
BTC,BUY,0.0001,10002160.000,2024-07-02 16:19:53.800
BTC,BUY,0.0004,10000001.000,2024-07-02 16:20:04.712
BTC,BUY,0.0030,10000001.000,2024-07-02 16:20:42.017
BTC,SELL,0.0002,10000574.000,2024-07-02 16:22:21.926
BTC,BUY,0.0100,10003220.000,2024-07-02 16:23:01.776
BTC,BUY,0.0500,10004280.000,2024-07-02 16:28:17.453
BTC,BUY,0.0001,10003960.000,2024-07-02 16:30:26.143
BTC,BUY,0.1000,10005870.000,2024-07-02 16:32:37.686
BTC,BUY,0.0001,10006930.000,2024-07-02 16:32:57.234
BTC,BUY,0.0500,10007990.000,2024-07-02 16:33:14.335
BTC,BUY,0.0500,10008520.000,2024-07-02 16:33:46.404
BTC,BUY,0.0009,10007149.000,2024-07-02 16:36:55.429
BTC,BUY,0.0009,10003660.000,2024-07-02 16:37:39.936
BTC,BUY,0.0009,10003660.000,2024-07-02 16:37:49.919
BTC,BUY,0.0005,10004879.000,2024-07-02 16:40:03.469
BTC,BUY,0.0001,10007990.000,2024-07-02 16:41:58.723
BTC,BUY,0.0001,10012001.000,2024-07-02 16:45:55.938
BTC,BUY,0.0100,10012232.000,2024-07-02 16:46:01.636
BTC,BUY,0.0002,10015223.000,2024-07-02 16:46:09.830
BTC,BUY,0.0007,10016400.000,2024-07-02 16:46:09.830
BTC,BUY,0.0118,10016400.000,2024-07-02 16:46:39.871
BTC,BUY,0.0001,10019904.000,2024-07-02 16:47:04.024
BTC,BUY,0.0001,10020530.000,2024-07-02 16:47:16.276
BTC,BUY,0.0049,10020710.000,2024-07-02 16:47:16.276
BTC,BUY,0.0001,10022830.000,2024-07-02 16:47:22.442
BTC,BUY,0.0002,10023223.000,2024-07-02 16:47:23.630
BTC,BUY,0.0344,10023222.000,2024-07-02 16:48:21.190
BTC,BUY,0.0001,10023222.000,2024-07-02 16:48:26.152
BTC,SELL,0.0021,10018001.000,2024-07-02 16:50:26.595
BTC,SELL,0.0029,10018000.000,2024-07-02 16:50:26.595
BTC,BUY,0.0001,10018001.000,2024-07-02 16:50:51.694
BTC,BUY,0.0001,10017699.000,2024-07-02 16:51:14.726
BTC,BUY,0.0030,10018000.000,2024-07-02 16:51:30.906
BTC,BUY,0.0193,10018000.000,2024-07-02 16:51:33.850
BTC,BUY,0.0034,10018001.000,2024-07-02 16:51:33.850
BTC,BUY,0.2773,10018060.000,2024-07-02 16:51:33.850
BTC,BUY,0.0001,10018398.000,2024-07-02 16:52:18.535
BTC,BUY,0.0001,10015769.000,2024-07-02 16:56:58.125
BTC,BUY,0.0001,10012679.000,2024-07-02 17:02:28.370
BTC,BUY,0.0001,10013289.000,2024-07-02 17:02:47.860
BTC,BUY,0.0001,10014879.000,2024-07-02 17:02:51.325
BTC,BUY,0.0010,10015409.000,2024-07-02 17:03:07.078
BTC,BUY,0.0001,10015939.000,2024-07-02 17:03:55.304
BTC,BUY,0.0010,10016999.000,2024-07-02 17:05:07.077
BTC,BUY,0.0070,10017529.000,2024-07-02 17:05:27.969
BTC,SELL,0.0010,10012640.000,2024-07-02 17:05:38.836
BTC,BUY,0.1000,10014880.000,2024-07-02 17:05:53.881
BTC,SELL,0.0070,10014879.000,2024-07-02 17:05:54.658
BTC,BUY,0.0500,10016470.000,2024-07-02 17:06:08.475
BTC,BUY,0.0004,10016999.000,2024-07-02 17:06:23.971
BTC,BUY,0.0046,10017000.000,2024-07-02 17:06:23.971
BTC,BUY,0.0280,10017530.000,2024-07-02 17:06:44.793
BTC,BUY,0.0001,10018060.000,2024-07-02 17:06:50.383
BTC,BUY,0.0029,10018590.000,2024-07-02 17:06:50.383
BTC,SELL,0.0050,10013856.000,2024-07-02 17:07:17.719
BTC,BUY,0.0010,10014880.000,2024-07-02 17:07:26.280
BTC,SELL,0.0100,10014879.000,2024-07-02 17:07:28.367
BTC,SELL,0.0086,10014400.000,2024-07-02 17:07:28.367
BTC,SELL,0.0094,10014350.000,2024-07-02 17:07:28.367
BTC,SELL,0.0030,10014350.000,2024-07-02 17:07:33.912
BTC,BUY,0.1182,10016470.000,2024-07-02 17:09:04.717
BTC,BUY,0.0001,10010001.000,2024-07-02 17:17:06.143
BTC,BUY,0.0001,10011160.000,2024-07-02 17:17:57.141
BTC,BUY,0.0001,10011700.000,2024-07-02 17:18:20.330
BTC,BUY,0.0040,10012230.000,2024-07-02 17:19:51.890
BTC,BUY,0.0500,10012760.000,2024-07-02 17:21:09.505
BTC,BUY,0.0138,10013820.000,2024-07-02 17:24:41.770
BTC,BUY,0.0140,10014350.000,2024-07-02 17:25:13.366
BTC,SELL,0.0100,10015939.000,2024-07-02 17:26:48.880
BTC,SELL,0.0200,10014629.000,2024-07-02 17:26:48.880
BTC,SELL,0.0006,10014349.000,2024-07-02 17:26:48.880
BTC,SELL,0.0125,10013440.000,2024-07-02 17:26:48.880
BTC,SELL,0.0910,10013401.000,2024-07-02 17:26:48.880
BTC,SELL,0.0100,10012688.000,2024-07-02 17:26:48.880
BTC,SELL,0.0485,10012687.000,2024-07-02 17:26:48.880
BTC,BUY,0.0135,10015410.000,2024-07-02 17:28:29.927
BTC,BUY,0.0050,10017626.000,2024-07-02 17:34:25.822
BTC,BUY,0.0054,10019120.000,2024-07-02 17:34:25.822
BTC,BUY,0.0100,10020000.000,2024-07-02 17:36:17.260
BTC,BUY,0.0002,10023714.000,2024-07-02 17:39:10.480
BTC,BUY,0.0001,10025241.000,2024-07-02 17:41:04.140
BTC,BUY,0.0001,10025241.000,2024-07-02 17:41:07.487
BTC,BUY,0.0099,10025607.000,2024-07-02 17:41:07.487
BTC,BUY,0.0005,10026367.000,2024-07-02 17:41:15.220
BTC,BUY,0.0100,10026540.000,2024-07-02 17:44:37.578
BTC,BUY,0.0001,10026895.000,2024-07-02 17:44:53.686
BTC,BUY,0.0001,10026895.000,2024-07-02 17:45:26.331
BTC,BUY,0.0100,10026894.000,2024-07-02 17:46:00.438
BTC,BUY,0.0098,10026895.000,2024-07-02 17:46:00.438
BTC,BUY,0.0002,10026896.000,2024-07-02 17:47:27.382
BTC,BUY,0.0001,10027428.000,2024-07-02 17:48:13.878
BTC,BUY,0.0004,10029720.000,2024-07-02 17:49:09.660
BTC,BUY,0.0001,10030000.000,2024-07-02 17:49:18.689
BTC,BUY,0.0009,10030000.000,2024-07-02 17:49:28.841
BTC,BUY,0.0001,10030420.000,2024-07-02 17:49:48.055
BTC,BUY,0.0002,10030612.000,2024-07-02 17:50:07.342
BTC,BUY,0.0090,10031310.000,2024-07-02 17:50:21.402
BTC,BUY,0.0500,10034490.000,2024-07-02 17:51:22.543
BTC,BUY,0.0010,10034490.000,2024-07-02 17:51:22.614
BTC,BUY,0.0001,10033903.000,2024-07-02 17:52:47.987
BTC,BUY,0.0001,10033240.000,2024-07-02 17:53:11.052
BTC,BUY,0.0010,10032979.000,2024-07-02 17:53:44.537
BTC,BUY,0.0001,10029318.000,2024-07-02 17:53:54.397
BTC,BUY,0.0002,10029318.000,2024-07-02 17:54:45.372
BTC,BUY,0.0048,10030780.000,2024-07-02 17:54:45.372
BTC,BUY,0.0001,10034490.000,2024-07-02 17:56:40.326
BTC,BUY,0.0001,10035000.000,2024-07-02 17:57:03.342
BTC,BUY,0.0001,10035250.000,2024-07-02 17:57:13.994
BTC,BUY,0.0020,10038200.000,2024-07-02 17:58:40.719
BTC,BUY,0.0001,10040000.000,2024-07-02 18:00:25.912
BTC,BUY,0.0001,10040000.000,2024-07-02 18:00:32.585
BTC,SELL,0.0002,10038199.000,2024-07-02 18:00:32.781
BTC,BUY,0.0001,10040000.000,2024-07-02 18:00:55.618
BTC,BUY,0.0097,10040000.000,2024-07-02 18:02:11.672
BTC,BUY,0.0010,10040000.000,2024-07-02 18:02:11.672
BTC,BUY,0.0003,10040000.000,2024-07-02 18:02:11.672
BTC,BUY,0.0002,10040000.000,2024-07-02 18:02:11.672
BTC,BUY,0.0800,10040151.000,2024-07-02 18:02:11.672
BTC,BUY,0.0403,10041356.000,2024-07-02 18:02:11.672
BTC,BUY,0.0435,10041380.000,2024-07-02 18:02:11.672
BTC,BUY,0.0001,10041910.000,2024-07-02 18:02:18.327
BTC,BUY,0.0002,10042456.000,2024-07-02 18:03:15.621
BTC,BUY,0.0050,10042881.000,2024-07-02 18:03:15.621
BTC,BUY,0.0948,10042970.000,2024-07-02 18:03:15.621
BTC,BUY,0.0010,10043500.000,2024-07-02 18:04:04.173
BTC,BUY,0.0001,10044560.000,2024-07-02 18:04:24.860
BTC,BUY,0.0002,10045018.000,2024-07-02 18:04:48.941
BTC,BUY,0.0001,10045090.000,2024-07-02 18:04:48.941
BTC,BUY,0.0002,10047292.000,2024-07-02 18:05:28.084
BTC,BUY,0.0010,10050000.000,2024-07-02 18:05:54.674
BTC,BUY,0.0100,10050000.000,2024-07-02 18:05:54.674
BTC,BUY,0.0003,10050000.000,2024-07-02 18:05:54.674
BTC,BUY,0.0100,10050000.000,2024-07-02 18:05:54.674
BTC,BUY,0.0010,10050000.000,2024-07-02 18:05:54.674
BTC,BUY,0.0006,10050000.000,2024-07-02 18:05:54.674
BTC,BUY,0.0002,10050000.000,2024-07-02 18:05:54.674
BTC,BUY,0.1916,10051980.000,2024-07-02 18:06:03.508
BTC,SELL,0.0001,10051979.000,2024-07-02 18:06:19.729
BTC,BUY,0.0002,10052048.000,2024-07-02 18:06:27.999
BTC,BUY,0.2000,10056750.000,2024-07-02 18:07:07.219
BTC,BUY,0.2000,10058870.000,2024-07-02 18:07:34.988
BTC,BUY,0.0001,10059348.000,2024-07-02 18:08:01.352
BTC,BUY,0.0010,10060000.000,2024-07-02 18:08:01.352
BTC,BUY,0.0003,10060000.000,2024-07-02 18:08:01.352
BTC,BUY,0.0097,10060000.000,2024-07-02 18:08:01.352
BTC,BUY,0.0003,10060000.000,2024-07-02 18:08:16.782
BTC,BUY,0.0001,10063640.000,2024-07-02 18:08:17.166
BTC,BUY,0.0001,10064700.000,2024-07-02 18:08:40.297
BTC,BUY,0.0881,10063930.000,2024-07-02 18:08:45.157
BTC,BUY,0.0890,10063945.000,2024-07-02 18:08:45.157
BTC,BUY,0.0229,10065760.000,2024-07-02 18:08:45.157
BTC,BUY,0.0001,10066105.000,2024-07-02 18:12:09.533
BTC,BUY,0.0001,10066290.000,2024-07-02 18:12:32.740
BTC,BUY,0.0001,10066820.000,2024-07-02 18:16:02.020
BTC,BUY,0.0001,10066820.000,2024-07-02 18:16:25.049
BTC,BUY,0.3000,10068410.000,2024-07-02 18:18:15.018
BTC,BUY,0.2000,10068940.000,2024-07-02 18:18:35.710
BTC,BUY,0.0001,10069435.000,2024-07-02 18:19:54.480
BTC,BUY,0.0005,10069435.000,2024-07-02 18:20:03.152
BTC,BUY,0.0001,10066820.000,2024-07-02 18:20:17.467
BTC,SELL,0.0001,10066819.000,2024-07-02 18:21:20.068
BTC,SELL,0.0004,10066290.000,2024-07-02 18:21:20.068
BTC,BUY,0.0002,10066291.000,2024-07-02 18:22:09.113
BTC,BUY,0.0001,10068410.000,2024-07-02 18:22:09.113
BTC,BUY,0.1000,10068940.000,2024-07-02 18:22:14.365
BTC,SELL,0.0100,10069469.000,2024-07-02 18:22:22.185
BTC,SELL,0.0050,10069469.000,2024-07-02 18:22:22.185
BTC,SELL,0.0850,10069469.000,2024-07-02 18:22:22.185
BTC,BUY,0.0003,10070000.000,2024-07-02 18:22:27.521
BTC,BUY,0.0010,10070000.000,2024-07-02 18:22:27.521
BTC,BUY,0.0100,10070000.000,2024-07-02 18:22:27.521
BTC,BUY,0.0237,10070000.000,2024-07-02 18:22:27.521
BTC,BUY,0.0010,10070000.000,2024-07-02 18:22:27.521
BTC,BUY,0.0640,10070530.000,2024-07-02 18:22:27.521
BTC,BUY,0.0207,10071060.000,2024-07-02 18:22:38.119
BTC,BUY,0.0793,10071590.000,2024-07-02 18:22:38.119
BTC,BUY,0.1500,10072120.000,2024-07-02 18:23:20.606
BTC,BUY,0.2000,10072650.000,2024-07-02 18:23:42.165
BTC,BUY,0.0001,10073180.000,2024-07-02 18:23:46.854
BTC,BUY,0.0001,10073710.000,2024-07-02 18:24:09.839
BTC,BUY,0.0001,10074077.000,2024-07-02 18:27:39.203
BTC,BUY,0.0020,10074077.000,2024-07-02 18:27:46.902
BTC,BUY,0.0001,10074770.000,2024-07-02 18:28:02.226
BTC,BUY,0.0005,10073701.000,2024-07-02 18:30:03.222
BTC,BUY,0.0058,10073701.000,2024-07-02 18:37:17.365
BTC,BUY,0.0005,10074240.000,2024-07-02 18:38:50.924
BTC,BUY,0.0005,10074770.000,2024-07-02 18:40:03.386
BTC,SELL,0.0001,10073700.000,2024-07-02 18:43:10.486
BTC,SELL,0.0015,10073700.000,2024-07-02 18:43:10.486
BTC,SELL,0.0012,10070087.000,2024-07-02 18:43:10.486
BTC,SELL,0.0016,10066290.000,2024-07-02 18:44:30.618
BTC,SELL,0.0034,10066290.000,2024-07-02 18:44:30.618
BTC,BUY,0.0500,10069470.000,2024-07-02 18:48:03.839
BTC,BUY,0.0007,10070000.000,2024-07-02 18:48:16.200
BTC,BUY,0.0001,10072650.000,2024-07-02 18:48:27.827
BTC,BUY,0.0001,10075000.000,2024-07-02 18:51:16.045
BTC,BUY,0.0001,10074486.000,2024-07-02 18:52:20.207
BTC,SELL,0.0001,10074990.000,2024-07-02 18:53:30.071
BTC,SELL,0.0001,10075829.000,2024-07-02 18:54:27.597
BTC,SELL,0.0001,10075829.000,2024-07-02 18:54:59.631
BTC,BUY,0.0001,10076360.000,2024-07-02 18:55:29.844
BTC,BUY,0.0010,10074868.000,2024-07-02 18:56:09.026
BTC,SELL,0.0002,10072727.000,2024-07-02 18:58:01.379
BTC,BUY,0.0001,10073180.000,2024-07-02 19:00:25.875
BTC,BUY,0.0002,10073863.000,2024-07-02 19:00:26.056
BTC,BUY,0.0005,10074240.000,2024-07-02 19:00:26.056
BTC,SELL,0.0025,10071776.000,2024-07-02 19:00:32.019
BTC,SELL,0.0075,10071560.000,2024-07-02 19:00:32.019
BTC,BUY,0.0050,10073180.000,2024-07-02 19:01:02.224
BTC,BUY,0.0009,10074240.000,2024-07-02 19:01:05.418
BTC,BUY,0.0001,10074770.000,2024-07-02 19:02:30.220
BTC,SELL,0.0001,10071530.000,2024-07-02 19:02:57.226
BTC,SELL,0.0100,10071430.000,2024-07-02 19:03:47.735
BTC,SELL,0.0400,10071420.000,2024-07-02 19:03:49.225
BTC,BUY,0.0480,10065850.000,2024-07-02 19:03:56.652
BTC,BUY,0.0520,10065850.000,2024-07-02 19:03:56.925
BTC,BUY,0.0190,10065850.000,2024-07-02 19:03:56.925
BTC,BUY,0.0400,10065673.000,2024-07-02 19:03:58.722
BTC,SELL,0.0200,10057650.000,2024-07-02 19:05:20.771
BTC,SELL,0.0100,10057601.000,2024-07-02 19:05:20.771
BTC,SELL,0.1000,10057600.000,2024-07-02 19:05:20.771
BTC,SELL,0.0616,10057201.000,2024-07-02 19:05:20.771
BTC,BUY,0.0054,10057810.000,2024-07-02 19:05:22.725
BTC,SELL,0.0010,10051722.000,2024-07-02 19:08:24.537
BTC,BUY,0.0100,10052510.000,2024-07-02 19:08:52.394
BTC,BUY,0.0100,10053569.000,2024-07-02 19:10:10.948
BTC,SELL,0.0010,10054499.000,2024-07-02 19:12:15.682
BTC,BUY,0.0107,10050001.000,2024-07-02 19:14:01.002
BTC,BUY,0.0125,10050080.000,2024-07-02 19:14:01.002
BTC,BUY,0.0010,10050159.000,2024-07-02 19:14:01.002
BTC,BUY,0.0876,10050160.000,2024-07-02 19:14:01.002
BTC,BUY,0.0882,10050215.000,2024-07-02 19:14:01.002
BTC,BUY,0.0300,10050341.000,2024-07-02 19:14:43.799
BTC,BUY,0.0300,10050390.000,2024-07-02 19:14:43.799
BTC,SELL,0.0300,10050000.000,2024-07-02 19:15:50.144
BTC,SELL,0.0015,10050000.000,2024-07-02 19:15:50.144
BTC,SELL,0.0002,10042494.000,2024-07-02 19:17:16.903
BTC,SELL,0.0010,10040000.000,2024-07-02 19:17:54.461
BTC,SELL,0.0013,10036168.000,2024-07-02 19:17:54.461
BTC,BUY,0.0010,10037670.000,2024-07-02 19:18:59.864
BTC,BUY,0.0100,10038730.000,2024-07-02 19:20:56.984
BTC,BUY,0.0050,10039220.000,2024-07-02 19:21:16.981
BTC,BUY,0.0010,10038806.000,2024-07-02 19:21:51.403
BTC,SELL,0.0100,10034287.000,2024-07-02 19:27:44.435
BTC,SELL,0.0028,10034287.000,2024-07-02 19:27:45.278
BTC,SELL,0.0010,10030000.000,2024-07-02 19:30:18.489
BTC,SELL,0.0003,10030000.000,2024-07-02 19:30:18.489
BTC,SELL,0.0001,10029999.000,2024-07-02 19:30:26.936
BTC,SELL,0.0003,10025000.000,2024-07-02 19:30:26.936
BTC,SELL,0.0001,10020814.000,2024-07-02 19:30:26.936
BTC,SELL,0.0005,10020344.000,2024-07-02 19:30:26.936
BTC,BUY,0.0001,10022791.000,2024-07-02 19:31:03.048
BTC,BUY,0.0002,10022791.000,2024-07-02 19:31:31.765
BTC,BUY,0.0010,10026540.000,2024-07-02 19:33:23.983
BTC,BUY,0.0003,10027600.000,2024-07-02 19:33:29.237
BTC,BUY,0.0005,10028130.000,2024-07-02 19:36:20.509
BTC,SELL,0.0002,10028659.000,2024-07-02 19:38:04.009
BTC,BUY,0.0500,10032900.000,2024-07-02 19:39:20.343
BTC,SELL,0.0002,10027249.000,2024-07-02 19:45:09.275
BTC,SELL,0.0098,10020344.000,2024-07-02 19:45:09.275
BTC,BUY,0.0001,10020345.000,2024-07-02 19:46:32.027
BTC,BUY,0.0015,10020345.000,2024-07-02 19:47:50.804
BTC,BUY,0.0085,10020345.000,2024-07-02 19:47:50.804
BTC,SELL,0.0097,10020344.000,2024-07-02 19:49:37.666
BTC,SELL,0.0002,10020344.000,2024-07-02 19:49:37.666
BTC,SELL,0.0001,10020000.000,2024-07-02 19:49:37.666
BTC,SELL,0.0009,10020000.000,2024-07-02 19:49:37.670
BTC,SELL,0.0003,10020000.000,2024-07-02 19:49:37.670
BTC,BUY,0.0001,10017388.000,2024-07-02 19:50:52.493
BTC,BUY,0.0699,10017388.000,2024-07-02 19:52:01.934
BTC,BUY,0.0200,10017388.000,2024-07-02 19:52:01.934
BTC,BUY,0.0301,10017388.000,2024-07-02 19:52:01.934
BTC,BUY,0.0010,10017388.000,2024-07-02 19:53:47.370
BTC,SELL,0.0001,10017387.000,2024-07-02 19:54:06.202
BTC,SELL,0.0002,10017387.000,2024-07-02 19:54:06.202
BTC,SELL,0.0001,10016220.000,2024-07-02 19:54:06.202
BTC,SELL,0.0001,10012148.000,2024-07-02 19:54:06.202
BTC,SELL,0.0050,10011493.000,2024-07-02 19:54:06.202
BTC,SELL,0.0001,10010138.000,2024-07-02 19:54:06.202
BTC,SELL,0.0100,10010000.000,2024-07-02 19:54:06.202
BTC,SELL,0.0001,10010000.000,2024-07-02 19:54:06.202
BTC,SELL,0.0195,10010000.000,2024-07-02 19:54:06.202
BTC,SELL,0.0003,10010000.000,2024-07-02 19:54:06.202
BTC,SELL,0.0300,10010000.000,2024-07-02 19:54:06.202
BTC,SELL,0.0010,10010000.000,2024-07-02 19:54:06.202
BTC,SELL,0.0001,10009377.000,2024-07-02 19:54:06.202
BTC,SELL,0.0034,10008443.000,2024-07-02 19:54:06.202
BTC,BUY,0.0001,10010639.000,2024-07-02 19:56:14.544
BTC,BUY,0.0005,10010640.000,2024-07-02 19:59:36.619
BTC,SELL,0.0003,10010639.000,2024-07-02 19:59:46.688
BTC,SELL,0.0002,10010639.000,2024-07-02 19:59:46.688
BTC,SELL,0.0005,10003657.000,2024-07-02 19:59:46.688
BTC,BUY,0.0033,10005339.000,2024-07-02 20:00:15.775
BTC,BUY,0.0251,10007460.000,2024-07-02 20:00:16.419
BTC,BUY,0.0100,10008520.000,2024-07-02 20:00:17.108
BTC,BUY,0.0001,10009050.000,2024-07-02 20:00:56.836
BTC,BUY,0.0030,10009580.000,2024-07-02 20:01:01.940
BTC,BUY,0.0008,10010110.000,2024-07-02 20:01:06.995
BTC,BUY,0.0100,10010640.000,2024-07-02 20:01:14.055
BTC,SELL,0.0010,10010000.000,2024-07-02 20:06:07.919
BTC,SELL,0.0002,10010000.000,2024-07-02 20:06:07.919
BTC,BUY,0.0005,10010000.000,2024-07-02 20:10:25.164
BTC,BUY,0.0003,10010000.000,2024-07-02 20:10:32.280
BTC,BUY,0.0097,10013290.000,2024-07-02 20:10:32.280
BTC,BUY,0.0050,10014880.000,2024-07-02 20:11:25.754
BTC,BUY,0.0010,10015940.000,2024-07-02 20:12:35.380
BTC,BUY,0.0200,10016470.000,2024-07-02 20:13:01.252
BTC,BUY,0.1400,10017000.000,2024-07-02 20:13:28.314
BTC,BUY,0.0100,10017530.000,2024-07-02 20:13:59.739
BTC,BUY,0.0011,10018060.000,2024-07-02 20:14:20.610
BTC,BUY,0.0030,10019040.000,2024-07-02 20:14:57.653
BTC,BUY,0.0010,10019040.000,2024-07-02 20:15:10.640
BTC,BUY,0.0008,10019040.000,2024-07-02 20:15:26.931
BTC,BUY,0.0002,10019040.000,2024-07-02 20:15:36.525
BTC,BUY,0.0002,10019001.000,2024-07-02 20:15:46.421
BTC,BUY,0.0007,10017001.000,2024-07-02 20:18:26.332
BTC,BUY,0.0041,10017001.000,2024-07-02 20:20:24.889
BTC,BUY,0.0059,10017530.000,2024-07-02 20:20:24.889
BTC,SELL,0.0020,10018059.000,2024-07-02 20:22:53.944
BTC,BUY,0.0075,10019040.000,2024-07-02 20:24:03.571
BTC,BUY,0.0005,10020453.000,2024-07-02 20:24:05.108
BTC,BUY,0.0005,10021240.000,2024-07-02 20:24:05.108
BTC,BUY,0.0001,10021770.000,2024-07-02 20:24:12.756
BTC,BUY,0.0001,10022012.000,2024-07-02 20:24:19.600
BTC,BUY,0.0001,10022651.000,2024-07-02 20:24:54.368
