symbol,side,size,price,timestamp
ETH,SELL,0.0500,549841.000,2024-07-19 18:05:07.588
ETH,BUY,0.0168,549994.000,2024-07-19 18:07:20.712
ETH,BUY,0.0168,550000.000,2024-07-19 18:07:24.085
ETH,BUY,0.5000,550000.000,2024-07-19 18:07:42.180
ETH,BUY,0.4832,550000.000,2024-07-19 18:07:42.770
ETH,BUY,0.0300,551001.000,2024-07-19 18:09:19.126
ETH,BUY,0.0858,551713.000,2024-07-19 18:15:36.334
ETH,BUY,0.0858,552075.000,2024-07-19 18:15:38.612
ETH,SELL,0.0100,551726.000,2024-07-19 18:16:08.950
ETH,SELL,0.0100,551726.000,2024-07-19 18:16:09.098
ETH,BUY,0.0900,551634.000,2024-07-19 18:16:15.575
ETH,SELL,0.0500,550972.000,2024-07-19 18:18:15.145
ETH,BUY,1.0000,550470.000,2024-07-19 18:21:37.188
ETH,SELL,0.2000,550133.000,2024-07-19 18:22:05.560
ETH,SELL,0.0100,549957.000,2024-07-19 18:24:21.122
ETH,SELL,0.0100,549957.000,2024-07-19 18:24:21.356
ETH,SELL,0.0100,550483.000,2024-07-19 18:30:50.774
ETH,SELL,0.0100,550483.000,2024-07-19 18:30:50.812
ETH,BUY,0.0100,550770.000,2024-07-19 18:36:15.569
ETH,BUY,0.0214,551093.000,2024-07-19 18:40:42.205
ETH,BUY,0.0212,551099.000,2024-07-19 18:40:42.205
ETH,BUY,0.0074,551114.000,2024-07-19 18:40:42.205
ETH,BUY,0.0426,551120.000,2024-07-19 18:40:45.576
ETH,SELL,0.0100,551059.000,2024-07-19 18:46:03.349
ETH,SELL,0.0100,551059.000,2024-07-19 18:46:04.100
ETH,SELL,0.4000,551059.000,2024-07-19 18:47:44.807
ETH,SELL,0.0100,551059.000,2024-07-19 18:49:16.542
ETH,SELL,0.0100,551059.000,2024-07-19 18:49:16.671
ETH,SELL,0.0100,551059.000,2024-07-19 18:49:40.489
ETH,SELL,0.0100,551059.000,2024-07-19 18:49:40.617
ETH,SELL,0.0300,551146.000,2024-07-19 18:53:36.714
ETH,SELL,0.0100,551166.000,2024-07-19 18:53:40.896
ETH,SELL,0.0336,551181.000,2024-07-19 18:54:27.330
ETH,SELL,0.1541,551175.000,2024-07-19 18:54:27.330
ETH,SELL,0.5676,551170.000,2024-07-19 18:54:27.330
ETH,SELL,0.1000,551170.000,2024-07-19 18:54:27.330
ETH,SELL,1.1447,551116.000,2024-07-19 18:54:27.330
ETH,SELL,0.0336,551117.000,2024-07-19 18:54:30.097
ETH,SELL,0.0468,551177.000,2024-07-19 18:57:05.287
ETH,SELL,0.5739,551171.000,2024-07-19 18:57:05.287
ETH,SELL,0.0468,551116.000,2024-07-19 18:57:08.598
ETH,SELL,0.6075,551116.000,2024-07-19 19:00:03.766
ETH,SELL,0.1727,551116.000,2024-07-19 19:00:03.766
ETH,SELL,1.3173,551116.000,2024-07-19 19:00:03.829
ETH,SELL,0.1969,551115.000,2024-07-19 19:00:03.829
ETH,BUY,0.3793,551117.000,2024-07-19 19:00:26.012
ETH,BUY,0.0904,551300.000,2024-07-19 19:00:41.537
ETH,BUY,0.5096,551300.000,2024-07-19 19:00:42.191
ETH,BUY,0.5538,551470.000,2024-07-19 19:02:08.942
ETH,BUY,0.5000,551568.000,2024-07-19 19:03:19.829
ETH,BUY,0.5000,551568.000,2024-07-19 19:03:37.630
ETH,BUY,0.1200,552000.000,2024-07-19 19:05:23.233
ETH,BUY,0.0900,552260.000,2024-07-19 19:05:24.761
ETH,BUY,0.0200,552300.000,2024-07-19 19:05:34.837
ETH,BUY,0.0250,552500.000,2024-07-19 19:05:42.924
ETH,BUY,0.1000,552813.000,2024-07-19 19:05:42.987
ETH,BUY,0.0100,553000.000,2024-07-19 19:05:46.281
ETH,BUY,0.1000,553016.000,2024-07-19 19:05:46.281
ETH,BUY,0.0400,553229.000,2024-07-19 19:05:46.625
ETH,BUY,0.0600,553207.000,2024-07-19 19:05:47.173
ETH,BUY,0.0100,553329.000,2024-07-19 19:05:47.173
ETH,BUY,1.0000,553473.000,2024-07-19 19:05:47.173
ETH,BUY,0.2800,554052.000,2024-07-19 19:05:47.173
ETH,BUY,2.0000,554400.000,2024-07-19 19:06:07.248
ETH,BUY,1.7400,554400.000,2024-07-19 19:06:08.243
ETH,SELL,0.0100,554760.000,2024-07-19 19:06:30.925
ETH,SELL,0.9900,554760.000,2024-07-19 19:06:31.018
ETH,SELL,0.0061,554759.000,2024-07-19 19:06:31.018
ETH,SELL,0.2000,554759.000,2024-07-19 19:06:31.197
ETH,SELL,0.0100,554759.000,2024-07-19 19:06:31.743
ETH,SELL,0.0100,554658.000,2024-07-19 19:06:35.394
ETH,SELL,0.1000,554658.000,2024-07-19 19:06:36.173
ETH,SELL,0.9945,554481.000,2024-07-19 19:06:38.166
ETH,SELL,0.0055,554393.000,2024-07-19 19:06:38.166
ETH,SELL,0.1700,554393.000,2024-07-19 19:06:38.245
ETH,SELL,0.0100,554482.000,2024-07-19 19:06:39.090
ETH,SELL,0.1473,554482.000,2024-07-19 19:06:39.351
ETH,SELL,0.0100,554482.000,2024-07-19 19:06:39.453
ETH,SELL,0.1000,554482.000,2024-07-19 19:06:39.785
ETH,SELL,0.0890,554482.000,2024-07-19 19:06:39.857
ETH,SELL,0.0100,554052.000,2024-07-19 19:06:44.748
ETH,SELL,0.1000,554054.000,2024-07-19 19:06:56.704
ETH,SELL,0.0100,554677.000,2024-07-19 19:08:46.171
ETH,SELL,0.0100,554538.000,2024-07-19 19:08:48.102
ETH,BUY,0.0100,554336.000,2024-07-19 19:09:02.064
ETH,BUY,0.1350,554358.000,2024-07-19 19:09:02.064
ETH,SELL,0.0250,554531.000,2024-07-19 19:09:17.122
ETH,SELL,0.0100,554451.000,2024-07-19 19:09:23.064
ETH,BUY,1.6200,554710.000,2024-07-19 19:10:11.954
ETH,BUY,0.1000,554710.000,2024-07-19 19:10:11.967
ETH,BUY,0.0200,554786.000,2024-07-19 19:10:13.001
ETH,BUY,0.0442,554816.000,2024-07-19 19:10:13.001
ETH,BUY,0.0650,554997.000,2024-07-19 19:10:15.342
ETH,BUY,0.0122,554998.000,2024-07-19 19:10:15.342
ETH,BUY,1.0000,554999.000,2024-07-19 19:10:15.342
ETH,BUY,0.0155,555000.000,2024-07-19 19:10:15.342
ETH,BUY,0.0100,555000.000,2024-07-19 19:10:15.342
ETH,BUY,0.3473,555000.000,2024-07-19 19:10:15.342
ETH,BUY,0.0442,555000.000,2024-07-19 19:10:17.116
ETH,SELL,0.0614,554770.000,2024-07-19 19:12:03.562
ETH,SELL,0.4907,554770.000,2024-07-19 19:12:03.768
ETH,SELL,3.2000,554683.000,2024-07-19 19:12:19.429
ETH,SELL,0.0800,554621.000,2024-07-19 19:12:35.416
ETH,SELL,0.1000,554393.000,2024-07-19 19:15:18.246
ETH,SELL,0.0300,554306.000,2024-07-19 19:15:24.518
ETH,SELL,0.1000,554045.000,2024-07-19 19:15:53.522
ETH,SELL,0.0100,554045.000,2024-07-19 19:15:53.587
ETH,SELL,0.1000,554060.000,2024-07-19 19:16:36.577
ETH,SELL,0.0031,553875.000,2024-07-19 19:16:59.210
ETH,SELL,0.0969,553842.000,2024-07-19 19:16:59.210
ETH,SELL,0.0100,553842.000,2024-07-19 19:16:59.272
ETH,BUY,0.0100,554030.000,2024-07-19 19:16:59.749
ETH,SELL,0.1000,553784.000,2024-07-19 19:17:07.612
ETH,SELL,0.1000,553726.000,2024-07-19 19:17:37.606
ETH,BUY,0.4697,555000.000,2024-07-19 19:20:22.400
ETH,BUY,0.1100,555000.000,2024-07-19 19:20:22.881
ETH,BUY,0.0168,555000.000,2024-07-19 19:20:23.310
ETH,BUY,0.0100,555000.000,2024-07-19 19:20:24.091
ETH,BUY,0.0020,555000.000,2024-07-19 19:20:24.528
ETH,BUY,0.0161,555000.000,2024-07-19 19:20:24.528
ETH,BUY,0.1000,555000.000,2024-07-19 19:20:25.160
ETH,BUY,0.7071,555000.000,2024-07-19 19:20:25.306
ETH,BUY,0.1900,555000.000,2024-07-19 19:20:25.607
ETH,BUY,1.0002,555000.000,2024-07-19 19:20:26.284
ETH,BUY,0.5000,555000.000,2024-07-19 19:20:26.284
ETH,BUY,0.4998,555000.000,2024-07-19 19:20:26.284
ETH,BUY,0.5002,555000.000,2024-07-19 19:20:27.764
ETH,BUY,1.0000,555000.000,2024-07-19 19:20:27.764
ETH,BUY,0.4000,555000.000,2024-07-19 19:20:27.764
ETH,BUY,0.0998,555000.000,2024-07-19 19:20:27.764
ETH,BUY,2.0000,555000.000,2024-07-19 19:20:29.018
ETH,BUY,1.9002,555000.000,2024-07-19 19:20:30.348
ETH,BUY,0.1100,555500.000,2024-07-19 19:20:34.874
ETH,BUY,0.4400,555555.000,2024-07-19 19:20:35.929
ETH,BUY,0.0370,555600.000,2024-07-19 19:20:36.916
ETH,BUY,1.5813,556000.000,2024-07-19 19:20:39.923
ETH,BUY,0.4187,556000.000,2024-07-19 19:20:39.923
ETH,BUY,0.5813,556000.000,2024-07-19 19:20:42.514
ETH,BUY,1.0000,556000.000,2024-07-19 19:20:42.514
ETH,SELL,0.0100,556179.000,2024-07-19 19:20:45.645
ETH,SELL,0.1796,556034.000,2024-07-19 19:20:46.208
ETH,SELL,0.1000,556270.000,2024-07-19 19:21:08.799
ETH,SELL,0.0525,556192.000,2024-07-19 19:21:13.823
ETH,BUY,0.0900,556141.000,2024-07-19 19:21:21.138
ETH,BUY,0.6100,556141.000,2024-07-19 19:21:21.138
ETH,BUY,0.1000,556105.000,2024-07-19 19:22:16.093
ETH,SELL,0.0100,556076.000,2024-07-19 19:22:24.101
ETH,SELL,0.2000,556017.000,2024-07-19 19:22:25.647
ETH,BUY,0.0100,556148.000,2024-07-19 19:22:32.179
ETH,BUY,0.0050,556274.000,2024-07-19 19:22:32.179
ETH,BUY,0.0110,556278.000,2024-07-19 19:23:21.750
ETH,BUY,0.0200,556324.000,2024-07-19 19:23:21.750
ETH,BUY,0.5000,556500.000,2024-07-19 19:23:21.750
ETH,BUY,0.0540,556534.000,2024-07-19 19:23:21.750
ETH,SELL,0.2000,556516.000,2024-07-19 19:24:13.174
ETH,SELL,0.0200,556516.000,2024-07-19 19:24:14.037
ETH,BUY,0.0100,556719.000,2024-07-19 19:24:55.947
ETH,BUY,0.0440,556731.000,2024-07-19 19:24:55.947
ETH,BUY,0.0200,556729.000,2024-07-19 19:24:58.608
ETH,SELL,0.0238,556655.000,2024-07-19 19:26:34.633
ETH,SELL,0.1000,556481.000,2024-07-19 19:26:37.071
ETH,SELL,0.1000,556249.000,2024-07-19 19:26:51.952
ETH,SELL,0.1000,556191.000,2024-07-19 19:27:01.970
ETH,SELL,0.0174,556075.000,2024-07-19 19:27:38.600
ETH,SELL,0.1000,555611.000,2024-07-19 19:28:16.158
ETH,SELL,0.0100,555611.000,2024-07-19 19:28:16.201
ETH,SELL,0.0100,555611.000,2024-07-19 19:28:16.328
ETH,SELL,0.0100,555611.000,2024-07-19 19:28:16.457
ETH,SELL,0.0100,555553.000,2024-07-19 19:28:29.348
ETH,SELL,0.1000,555553.000,2024-07-19 19:28:29.709
ETH,SELL,0.0217,555963.000,2024-07-19 19:31:53.813
ETH,SELL,0.1000,555963.000,2024-07-19 19:31:55.254
ETH,SELL,0.0100,556016.000,2024-07-19 19:33:03.976
ETH,SELL,0.0100,555730.000,2024-07-19 19:37:49.608
ETH,SELL,0.1000,555730.000,2024-07-19 19:37:50.203
ETH,SELL,0.0900,555730.000,2024-07-19 19:37:50.485
ETH,SELL,0.2000,555583.000,2024-07-19 19:37:50.680
ETH,SELL,0.2000,555583.000,2024-07-19 19:37:50.835
ETH,SELL,0.1000,555583.000,2024-07-19 19:37:51.282
ETH,SELL,0.1003,555583.000,2024-07-19 19:37:51.403
ETH,SELL,0.3997,555524.000,2024-07-19 19:37:51.403
ETH,SELL,0.1000,555524.000,2024-07-19 19:37:51.468
ETH,SELL,0.4502,555524.000,2024-07-19 19:37:51.575
ETH,SELL,0.2000,555495.000,2024-07-19 19:37:52.944
ETH,SELL,0.2000,555495.000,2024-07-19 19:37:53.118
ETH,SELL,0.1400,555495.000,2024-07-19 19:37:53.205
ETH,SELL,0.1097,555314.000,2024-07-19 19:37:53.990
ETH,SELL,0.3903,555314.000,2024-07-19 19:37:54.085
ETH,SELL,0.2687,554540.000,2024-07-19 19:37:57.555
ETH,SELL,0.0100,554348.000,2024-07-19 19:38:01.667
ETH,SELL,0.6105,554133.000,2024-07-19 19:38:02.349
ETH,SELL,0.0370,553600.000,2024-07-19 19:38:07.314
ETH,SELL,0.1000,553552.000,2024-07-19 19:38:07.910
ETH,BUY,0.1000,553840.000,2024-07-19 19:38:28.761
ETH,BUY,0.0360,553872.000,2024-07-19 19:38:29.332
ETH,BUY,0.0429,553890.000,2024-07-19 19:38:29.332
ETH,BUY,0.1211,553892.000,2024-07-19 19:38:29.332
ETH,SELL,0.1000,553552.000,2024-07-19 19:38:41.471
ETH,SELL,0.1000,552914.000,2024-07-19 19:38:50.720
ETH,BUY,0.0361,552873.000,2024-07-19 19:39:01.703
ETH,BUY,0.1639,552970.000,2024-07-19 19:39:01.703
ETH,BUY,0.0361,552985.000,2024-07-19 19:39:03.925
ETH,BUY,0.1639,552988.000,2024-07-19 19:39:03.925
ETH,BUY,0.0361,553042.000,2024-07-19 19:39:05.584
ETH,BUY,0.2000,552797.000,2024-07-19 19:40:14.708
ETH,BUY,0.0995,552797.000,2024-07-19 19:40:15.188
ETH,BUY,0.0100,552791.000,2024-07-19 19:40:16.254
ETH,SELL,0.0900,553298.000,2024-07-19 19:42:08.010
ETH,SELL,0.4100,553292.000,2024-07-19 19:42:08.010
ETH,SELL,0.0100,553233.000,2024-07-19 19:42:29.905
ETH,SELL,1.5700,553204.000,2024-07-19 19:43:26.064
ETH,BUY,0.0100,553711.000,2024-07-19 19:45:41.944
ETH,BUY,0.0200,554080.000,2024-07-19 19:45:45.600
ETH,BUY,0.0280,554124.000,2024-07-19 19:45:52.398
ETH,SELL,0.1000,554103.000,2024-07-19 19:46:05.260
ETH,BUY,0.2000,554280.000,2024-07-19 19:47:07.949
ETH,BUY,0.3000,554283.000,2024-07-19 19:47:07.949
ETH,SELL,0.0400,554248.000,2024-07-19 19:47:24.214
ETH,SELL,0.1000,554389.000,2024-07-19 19:47:36.146
ETH,SELL,0.1000,554388.000,2024-07-19 19:47:36.146
ETH,SELL,0.1000,554335.000,2024-07-19 19:47:52.950
ETH,SELL,0.0126,554134.000,2024-07-19 19:48:05.400
ETH,SELL,0.0697,554135.000,2024-07-19 19:48:06.969
ETH,BUY,0.0700,554056.000,2024-07-19 19:48:17.686
ETH,SELL,0.0469,554205.000,2024-07-19 19:48:18.175
ETH,SELL,0.0389,554205.000,2024-07-19 19:48:19.896
ETH,SELL,0.1000,554200.000,2024-07-19 19:48:20.451
ETH,SELL,0.0818,554200.000,2024-07-19 19:48:21.454
ETH,SELL,0.1252,554200.000,2024-07-19 19:48:22.999
ETH,SELL,0.0988,554200.000,2024-07-19 19:48:24.009
ETH,SELL,0.4631,554200.000,2024-07-19 19:48:24.785
ETH,SELL,1.0511,554200.000,2024-07-19 19:48:24.998
ETH,SELL,0.2000,553726.000,2024-07-19 19:48:26.166
ETH,SELL,0.0445,553700.000,2024-07-19 19:48:28.007
ETH,SELL,0.0555,553668.000,2024-07-19 19:48:28.007
ETH,BUY,0.1000,554183.000,2024-07-19 19:51:23.974
ETH,BUY,0.0100,554184.000,2024-07-19 19:53:13.465
ETH,BUY,0.1000,554563.000,2024-07-19 19:53:53.863
ETH,BUY,0.0189,554595.000,2024-07-19 19:53:53.863
ETH,BUY,0.1811,555271.000,2024-07-19 19:54:07.245
ETH,SELL,0.1000,554512.000,2024-07-19 19:55:27.353
ETH,SELL,0.3710,554775.000,2024-07-19 19:56:42.982
ETH,SELL,0.1353,554775.000,2024-07-19 19:56:43.236
ETH,SELL,0.1000,554095.000,2024-07-19 19:56:45.365
ETH,SELL,0.1000,554095.000,2024-07-19 19:56:45.728
ETH,SELL,0.4992,554803.000,2024-07-19 20:00:24.584
ETH,SELL,0.1100,554803.000,2024-07-19 20:00:25.105
ETH,SELL,0.1000,554803.000,2024-07-19 20:00:25.172
ETH,SELL,1.5608,554803.000,2024-07-19 20:00:25.270
ETH,SELL,1.1455,554784.000,2024-07-19 20:00:25.270
ETH,SELL,0.0100,554300.000,2024-07-19 20:00:25.878
ETH,SELL,0.2200,554256.000,2024-07-19 20:00:25.878
ETH,SELL,0.0765,554256.000,2024-07-19 20:00:25.968
ETH,SELL,0.1223,554256.000,2024-07-19 20:00:25.968
ETH,SELL,0.5409,554335.000,2024-07-19 20:00:26.453
ETH,SELL,0.1057,554335.000,2024-07-19 20:00:26.911
ETH,SELL,0.2000,554195.000,2024-07-19 20:00:27.685
ETH,SELL,0.1000,554195.000,2024-07-19 20:00:27.687
ETH,SELL,0.2000,554195.000,2024-07-19 20:00:27.948
ETH,SELL,0.2000,554195.000,2024-07-19 20:00:28.717
ETH,SELL,0.1000,554195.000,2024-07-19 20:00:29.345
ETH,SELL,0.2000,554195.000,2024-07-19 20:00:29.818
ETH,SELL,0.2000,553815.000,2024-07-19 20:00:29.818
ETH,SELL,0.0999,553204.000,2024-07-19 20:00:29.818
ETH,SELL,0.2000,553204.000,2024-07-19 20:00:29.901
ETH,SELL,0.2000,554122.000,2024-07-19 20:00:30.098
ETH,SELL,0.1000,554122.000,2024-07-19 20:00:30.346
ETH,SELL,0.5000,554122.000,2024-07-19 20:00:30.582
ETH,SELL,0.2000,554122.000,2024-07-19 20:00:32.144
ETH,SELL,0.1000,553091.000,2024-07-19 20:00:32.239
ETH,SELL,0.0990,553091.000,2024-07-19 20:00:32.314
ETH,SELL,0.0010,553031.000,2024-07-19 20:00:32.314
ETH,SELL,0.8000,553856.000,2024-07-19 20:00:33.473
ETH,SELL,0.1999,553856.000,2024-07-19 20:00:34.255
ETH,SELL,1.0000,553754.000,2024-07-19 20:00:36.514
ETH,SELL,0.6030,553031.000,2024-07-19 20:00:36.890
ETH,SELL,0.1000,552765.000,2024-07-19 20:00:36.890
ETH,SELL,0.0900,552764.000,2024-07-19 20:00:36.890
ETH,SELL,0.2069,552595.000,2024-07-19 20:00:36.890
ETH,SELL,0.3000,552566.000,2024-07-19 20:00:37.057
ETH,BUY,0.0131,552982.000,2024-07-19 20:00:42.132
ETH,BUY,0.0582,552234.000,2024-07-19 20:00:57.272
ETH,BUY,0.0804,552319.000,2024-07-19 20:01:02.136
ETH,BUY,0.0384,552475.000,2024-07-19 20:01:06.331
ETH,BUY,0.0661,552475.000,2024-07-19 20:01:08.060
ETH,BUY,0.0183,552475.000,2024-07-19 20:01:09.656
ETH,BUY,0.2000,552475.000,2024-07-19 20:01:10.451
ETH,BUY,0.0100,552475.000,2024-07-19 20:02:52.976
ETH,BUY,0.0100,552469.000,2024-07-19 20:02:53.977
ETH,BUY,0.1900,552582.000,2024-07-19 20:02:53.977
ETH,BUY,0.2000,552582.000,2024-07-19 20:02:54.008
ETH,BUY,0.2000,552804.000,2024-07-19 20:02:55.389
ETH,BUY,0.0100,552798.000,2024-07-19 20:02:56.391
ETH,BUY,0.0100,552792.000,2024-07-19 20:02:58.000
ETH,BUY,0.0300,553086.000,2024-07-19 20:02:58.573
ETH,SELL,0.0700,552479.000,2024-07-19 20:04:10.999
ETH,SELL,0.1300,552459.000,2024-07-19 20:04:10.999
ETH,SELL,0.1000,552406.000,2024-07-19 20:04:52.352
ETH,BUY,0.0103,552501.000,2024-07-19 20:05:36.454
ETH,BUY,0.0416,552512.000,2024-07-19 20:05:36.454
ETH,BUY,0.0203,552656.000,2024-07-19 20:05:40.119
ETH,BUY,0.0100,552870.000,2024-07-19 20:07:10.923
ETH,BUY,0.1300,552883.000,2024-07-19 20:07:10.923
ETH,BUY,0.0955,553005.000,2024-07-19 20:07:10.923
ETH,BUY,0.2645,553009.000,2024-07-19 20:07:10.923
ETH,SELL,0.1000,552393.000,2024-07-19 20:09:25.826
ETH,SELL,0.1004,552393.000,2024-07-19 20:10:37.706
ETH,SELL,0.0996,552324.000,2024-07-19 20:10:37.706
ETH,SELL,0.0200,552151.000,2024-07-19 20:11:33.444
ETH,SELL,0.2000,552142.000,2024-07-19 20:11:35.170
ETH,SELL,0.0172,552142.000,2024-07-19 20:11:35.175
ETH,SELL,0.1000,551931.000,2024-07-19 20:11:36.495
ETH,SELL,1.0000,551817.000,2024-07-19 20:11:40.392
ETH,SELL,0.0996,551610.000,2024-07-19 20:11:44.861
ETH,SELL,0.1004,551610.000,2024-07-19 20:11:46.412
ETH,SELL,0.0996,551493.000,2024-07-19 20:11:46.412
ETH,SELL,0.0370,551100.000,2024-07-19 20:11:52.861
ETH,SELL,0.0200,550928.000,2024-07-19 20:11:52.861
ETH,SELL,0.0430,550828.000,2024-07-19 20:11:52.861
ETH,SELL,0.0250,550828.000,2024-07-19 20:11:52.955
ETH,SELL,0.9999,551471.000,2024-07-19 20:11:54.647
ETH,SELL,0.5000,551477.000,2024-07-19 20:17:09.644
ETH,BUY,0.2000,551705.000,2024-07-19 20:17:33.745
ETH,BUY,0.3350,551709.000,2024-07-19 20:17:33.745
ETH,BUY,0.0100,551716.000,2024-07-19 20:17:43.034
ETH,BUY,0.9900,551722.000,2024-07-19 20:17:43.034
ETH,BUY,0.0200,551745.000,2024-07-19 20:17:46.105
ETH,SELL,0.0100,551667.000,2024-07-19 20:18:07.519
ETH,BUY,0.0100,551349.000,2024-07-19 20:22:22.964
ETH,BUY,0.0100,551358.000,2024-07-19 20:23:31.738
ETH,BUY,0.0200,551425.000,2024-07-19 20:23:35.585
ETH,BUY,0.0100,551132.000,2024-07-19 20:25:20.157
ETH,BUY,0.0100,551355.000,2024-07-19 20:27:58.803
ETH,BUY,0.0800,552127.000,2024-07-19 20:39:27.052
ETH,BUY,0.0200,552219.000,2024-07-19 20:39:27.052
ETH,BUY,0.1000,552563.000,2024-07-19 20:41:23.941
ETH,SELL,0.0100,552344.000,2024-07-19 20:44:34.474
ETH,SELL,0.3200,552256.000,2024-07-19 20:45:03.166
ETH,SELL,0.0400,552033.000,2024-07-19 20:45:43.693
ETH,SELL,0.0200,551994.000,2024-07-19 20:47:58.906
ETH,SELL,0.0143,552307.000,2024-07-19 20:52:56.620
ETH,SELL,0.0057,552302.000,2024-07-19 20:52:56.620
ETH,SELL,0.2785,551903.000,2024-07-19 20:53:39.672
ETH,BUY,0.1000,552130.000,2024-07-19 20:54:10.795
ETH,BUY,0.0535,552542.000,2024-07-19 20:54:59.290
ETH,BUY,0.1465,552572.000,2024-07-19 20:54:59.290
ETH,BUY,0.0635,552710.000,2024-07-19 20:55:02.118
ETH,SELL,0.5500,552611.000,2024-07-19 20:57:50.759
ETH,SELL,0.1471,551967.000,2024-07-19 20:58:35.317
