symbol,side,size,price,timestamp
BTC,BUY,0.0001,9105934.000,2024-07-11 16:06:43.300
BTC,BUY,0.0100,9105934.000,2024-07-11 16:06:44.469
BTC,BUY,0.0001,9110000.000,2024-07-11 16:06:56.144
BTC,BUY,0.0200,9110000.000,2024-07-11 16:06:56.480
BTC,BUY,0.0200,9110000.000,2024-07-11 16:07:28.436
BTC,BUY,0.0500,9110000.000,2024-07-11 16:07:30.888
BTC,BUY,0.0100,9110000.000,2024-07-11 16:07:33.060
BTC,BUY,0.0404,9110000.000,2024-07-11 16:07:33.099
BTC,BUY,0.0037,9119159.000,2024-07-11 16:07:53.814
BTC,BUY,0.0400,9119159.000,2024-07-11 16:07:54.421
BTC,BUY,0.0100,9119159.000,2024-07-11 16:07:54.423
BTC,BUY,0.0463,9119159.000,2024-07-11 16:07:54.715
BTC,BUY,0.0007,9124950.000,2024-07-11 16:08:30.247
BTC,SELL,0.0010,9123292.000,2024-07-11 16:09:15.955
BTC,BUY,0.0001,9127259.000,2024-07-11 16:09:41.867
BTC,BUY,0.0400,9127573.000,2024-07-11 16:10:02.518
BTC,BUY,0.0050,9127659.000,2024-07-11 16:10:11.608
BTC,SELL,0.0867,9126407.000,2024-07-11 16:11:02.202
BTC,BUY,0.0004,9140000.000,2024-07-11 16:17:37.373
BTC,BUY,0.0075,9141312.000,2024-07-11 16:17:37.373
BTC,BUY,0.0021,9141455.000,2024-07-11 16:17:37.373
BTC,BUY,0.0001,9141090.000,2024-07-11 16:18:17.442
BTC,BUY,0.0350,9141090.000,2024-07-11 16:18:17.850
BTC,BUY,0.0230,9140081.000,2024-07-11 16:18:40.139
BTC,BUY,0.0020,9140403.000,2024-07-11 16:19:38.599
BTC,BUY,0.0290,9143516.000,2024-07-11 16:19:38.599
BTC,BUY,0.0752,9143560.000,2024-07-11 16:19:38.599
BTC,BUY,0.0810,9143560.000,2024-07-11 16:19:40.618
BTC,BUY,0.0239,9144062.000,2024-07-11 16:19:40.618
BTC,BUY,0.0004,9144601.000,2024-07-11 16:19:50.582
BTC,BUY,0.1103,9144620.000,2024-07-11 16:19:50.582
BTC,BUY,0.0001,9145058.000,2024-07-11 16:20:00.001
BTC,BUY,0.0019,9145150.000,2024-07-11 16:20:00.001
BTC,BUY,0.0004,9144874.000,2024-07-11 16:20:02.032
BTC,BUY,0.0309,9145680.000,2024-07-11 16:20:02.032
BTC,BUY,0.0001,9140081.000,2024-07-11 16:20:46.923
BTC,SELL,0.0020,9130000.000,2024-07-11 16:21:54.290
BTC,SELL,0.0050,9127600.000,2024-07-11 16:21:54.290
BTC,SELL,0.0030,9127530.000,2024-07-11 16:21:54.290
BTC,BUY,0.0100,9128366.000,2024-07-11 16:21:56.992
BTC,BUY,0.0002,9128366.000,2024-07-11 16:22:20.072
BTC,BUY,0.0002,9134577.000,2024-07-11 16:23:08.091
BTC,BUY,0.0002,9137016.000,2024-07-11 16:23:17.089
BTC,BUY,0.0098,9141282.000,2024-07-11 16:23:17.089
BTC,BUY,0.0100,9138939.000,2024-07-11 16:23:30.097
BTC,BUY,0.0018,9144620.000,2024-07-11 16:24:08.668
BTC,BUY,0.0001,9144090.000,2024-07-11 16:24:08.833
BTC,BUY,0.0002,9139217.000,2024-07-11 16:24:30.080
BTC,BUY,0.0500,9140886.000,2024-07-11 16:25:44.634
BTC,BUY,0.0004,9150000.000,2024-07-11 16:27:59.513
BTC,BUY,0.0002,9150000.000,2024-07-11 16:27:59.513
BTC,BUY,0.0002,9150000.000,2024-07-11 16:27:59.513
BTC,BUY,0.0001,9150184.000,2024-07-11 16:27:59.513
BTC,BUY,0.0011,9152040.000,2024-07-11 16:27:59.513
BTC,BUY,0.0010,9146336.000,2024-07-11 16:28:13.676
BTC,BUY,0.0050,9149920.000,2024-07-11 16:28:19.479
BTC,BUY,0.0100,9150584.000,2024-07-11 16:28:32.656
BTC,BUY,0.0100,9150584.000,2024-07-11 16:28:32.660
BTC,BUY,0.0272,9150584.000,2024-07-11 16:28:33.159
BTC,BUY,0.0010,9155750.000,2024-07-11 16:28:56.408
BTC,BUY,0.0100,9151786.000,2024-07-11 16:29:15.832
BTC,BUY,0.0100,9154954.000,2024-07-11 16:29:53.371
BTC,BUY,0.0100,9154954.000,2024-07-11 16:29:53.374
BTC,BUY,0.0800,9154954.000,2024-07-11 16:29:54.185
BTC,BUY,0.0010,9154708.000,2024-07-11 16:30:17.630
BTC,SELL,0.1000,9155194.000,2024-07-11 16:30:19.788
BTC,SELL,0.0810,9154707.000,2024-07-11 16:30:19.788
BTC,SELL,0.0100,9155194.000,2024-07-11 16:30:28.881
BTC,SELL,0.0900,9154965.000,2024-07-11 16:30:28.881
BTC,BUY,0.0219,9159990.000,2024-07-11 16:30:43.815
BTC,BUY,0.0200,9154911.000,2024-07-11 16:30:49.267
BTC,BUY,0.0100,9154911.000,2024-07-11 16:30:49.269
BTC,SELL,0.1000,9159736.000,2024-07-11 16:30:57.645
BTC,SELL,0.1000,9156428.000,2024-07-11 16:31:05.068
BTC,SELL,0.0980,9152632.000,2024-07-11 16:31:20.426
BTC,SELL,0.0020,9152093.000,2024-07-11 16:31:20.426
BTC,BUY,0.0100,9155682.000,2024-07-11 16:31:30.243
BTC,SELL,0.0100,9156367.000,2024-07-11 16:31:39.041
BTC,SELL,0.0900,9156366.000,2024-07-11 16:31:39.041
BTC,SELL,0.1000,9156831.000,2024-07-11 16:31:47.996
BTC,SELL,0.1000,9155913.000,2024-07-11 16:31:55.135
BTC,SELL,0.1000,9157048.000,2024-07-11 16:32:04.393
BTC,SELL,0.1000,9158764.000,2024-07-11 16:32:11.811
BTC,SELL,0.0100,9156988.000,2024-07-11 16:32:24.651
BTC,SELL,0.0900,9156987.000,2024-07-11 16:32:24.651
BTC,SELL,0.0100,9159999.000,2024-07-11 16:32:33.221
BTC,SELL,0.0900,9159392.000,2024-07-11 16:32:33.221
BTC,SELL,0.0100,9159999.000,2024-07-11 16:32:49.417
BTC,SELL,0.0900,9159337.000,2024-07-11 16:32:49.417
BTC,SELL,0.0100,9159999.000,2024-07-11 16:33:09.744
BTC,SELL,0.0080,9159995.000,2024-07-11 16:33:09.744
BTC,SELL,0.0420,9159840.000,2024-07-11 16:33:09.744
BTC,BUY,0.0003,9160000.000,2024-07-11 16:33:16.072
BTC,BUY,0.0002,9160000.000,2024-07-11 16:33:16.072
BTC,BUY,0.0080,9162878.000,2024-07-11 16:33:21.550
BTC,SELL,0.1000,9164994.000,2024-07-11 16:33:25.080
BTC,SELL,0.1000,9166871.000,2024-07-11 16:33:31.466
BTC,SELL,0.1000,9165023.000,2024-07-11 16:33:38.201
BTC,SELL,0.1000,9159265.000,2024-07-11 16:33:45.089
BTC,BUY,0.0001,9159615.000,2024-07-11 16:33:46.355
BTC,SELL,0.1000,9162530.000,2024-07-11 16:34:00.585
BTC,SELL,0.0500,9162280.000,2024-07-11 16:34:09.139
BTC,SELL,0.0500,9160713.000,2024-07-11 16:34:09.139
BTC,SELL,0.0950,9161062.000,2024-07-11 16:34:16.115
BTC,SELL,0.0200,9161062.000,2024-07-11 16:35:31.389
BTC,SELL,0.0019,9161062.000,2024-07-11 16:35:31.393
BTC,SELL,0.0500,9157500.000,2024-07-11 16:35:42.912
BTC,SELL,0.0010,9156367.000,2024-07-11 16:35:43.710
BTC,BUY,0.0200,9151103.000,2024-07-11 16:36:31.863
BTC,BUY,0.0200,9151103.000,2024-07-11 16:36:33.132
BTC,BUY,0.0118,9151103.000,2024-07-11 16:36:33.406
BTC,BUY,0.0150,9160181.000,2024-07-11 16:37:16.562
BTC,SELL,0.0500,9160180.000,2024-07-11 16:37:20.382
BTC,BUY,0.0010,9151670.000,2024-07-11 16:38:13.057
BTC,BUY,0.0001,9155704.000,2024-07-11 16:39:33.704
BTC,BUY,0.0019,9150275.000,2024-07-11 16:40:13.141
BTC,BUY,0.0050,9153840.000,2024-07-11 16:44:13.036
BTC,BUY,0.0470,9157245.000,2024-07-11 16:44:35.975
BTC,BUY,0.0430,9157305.000,2024-07-11 16:44:35.975
BTC,BUY,0.6000,9157870.000,2024-07-11 16:44:35.975
BTC,BUY,0.2050,9158400.000,2024-07-11 16:44:35.975
BTC,BUY,0.0004,9155626.000,2024-07-11 16:46:09.635
BTC,BUY,0.0001,9155668.000,2024-07-11 16:46:09.635
BTC,BUY,0.0200,9150001.000,2024-07-11 16:47:36.262
BTC,SELL,0.0030,9150000.000,2024-07-11 16:47:52.854
BTC,SELL,0.0011,9149664.000,2024-07-11 16:47:52.854
BTC,SELL,0.0020,9149664.000,2024-07-11 16:47:53.015
BTC,SELL,0.0001,9149664.000,2024-07-11 16:48:47.463
BTC,SELL,0.0008,9149664.000,2024-07-11 16:48:50.056
BTC,SELL,0.0007,9149664.000,2024-07-11 16:48:54.472
BTC,SELL,0.0002,9149664.000,2024-07-11 16:48:58.627
BTC,SELL,0.0001,9149664.000,2024-07-11 16:49:01.049
BTC,SELL,0.0001,9148000.000,2024-07-11 16:49:06.605
BTC,SELL,0.0009,9148000.000,2024-07-11 16:49:16.000
BTC,BUY,0.0021,9147650.000,2024-07-11 16:49:18.905
BTC,SELL,0.0008,9139217.000,2024-07-11 16:49:31.173
BTC,BUY,0.0040,9139218.000,2024-07-11 16:49:53.059
BTC,BUY,0.0004,9140923.000,2024-07-11 16:51:35.424
BTC,BUY,0.0008,9141828.000,2024-07-11 16:51:47.459
BTC,BUY,0.0092,9142480.000,2024-07-11 16:51:47.459
BTC,BUY,0.0001,9143559.000,2024-07-11 16:52:03.302
BTC,BUY,0.0500,9154856.000,2024-07-11 16:55:34.142
BTC,BUY,0.0041,9158125.000,2024-07-11 16:56:04.193
BTC,BUY,0.1000,9157065.000,2024-07-11 16:56:33.007
BTC,BUY,0.0500,9157374.000,2024-07-11 16:56:36.490
BTC,BUY,0.0500,9157628.000,2024-07-11 16:57:46.075
BTC,BUY,0.0001,9160643.000,2024-07-11 16:58:16.705
BTC,BUY,0.0190,9156825.000,2024-07-11 16:58:47.961
BTC,BUY,0.0100,9157285.000,2024-07-11 17:00:08.400
BTC,SELL,0.0005,9157345.000,2024-07-11 17:01:20.472
BTC,BUY,0.0125,9159914.000,2024-07-11 17:01:59.096
BTC,BUY,0.0300,9158645.000,2024-07-11 17:02:25.524
BTC,BUY,0.0700,9158645.000,2024-07-11 17:02:27.869
BTC,BUY,0.0758,9161454.000,2024-07-11 17:02:32.663
BTC,BUY,0.0050,9158431.000,2024-07-11 17:05:03.481
BTC,BUY,0.1950,9161580.000,2024-07-11 17:05:03.481
BTC,BUY,0.0100,9161857.000,2024-07-11 17:05:16.974
BTC,BUY,0.0300,9158229.000,2024-07-11 17:05:31.178
BTC,BUY,0.0014,9166585.000,2024-07-11 17:05:41.009
BTC,BUY,0.0003,9170000.000,2024-07-11 17:05:44.132
BTC,BUY,0.6000,9170590.000,2024-07-11 17:05:44.132
BTC,BUY,0.2097,9171120.000,2024-07-11 17:05:44.132
BTC,BUY,0.0800,9166346.000,2024-07-11 17:06:04.940
BTC,SELL,0.0007,9165384.000,2024-07-11 17:06:08.682
BTC,BUY,0.0002,9165384.000,2024-07-11 17:06:14.314
BTC,BUY,0.0100,9171610.000,2024-07-11 17:06:18.105
BTC,BUY,0.0005,9169153.000,2024-07-11 17:06:20.415
BTC,BUY,0.0800,9171516.000,2024-07-11 17:07:06.071
BTC,BUY,0.0173,9171516.000,2024-07-11 17:07:06.656
BTC,BUY,0.0027,9171516.000,2024-07-11 17:07:06.779
BTC,BUY,0.0003,9180000.000,2024-07-11 17:07:06.779
BTC,BUY,0.0174,9180688.000,2024-07-11 17:07:06.779
BTC,BUY,0.0296,9183310.000,2024-07-11 17:07:06.779
BTC,BUY,0.0002,9172833.000,2024-07-11 17:07:50.031
BTC,BUY,0.0002,9180000.000,2024-07-11 17:08:43.923
BTC,BUY,0.0020,9182250.000,2024-07-11 17:10:24.532
BTC,BUY,0.0020,9183184.000,2024-07-11 17:11:31.386
BTC,BUY,0.0004,9183654.000,2024-07-11 17:13:04.259
BTC,BUY,0.0077,9189334.000,2024-07-11 17:16:14.060
BTC,BUY,0.0093,9189578.000,2024-07-11 17:16:14.060
BTC,BUY,0.0003,9190000.000,2024-07-11 17:16:14.060
BTC,BUY,0.0020,9191000.000,2024-07-11 17:16:14.060
BTC,BUY,0.0007,9192850.000,2024-07-11 17:16:14.060
BTC,BUY,0.0002,9195555.000,2024-07-11 17:17:03.523
BTC,BUY,0.0032,9195543.000,2024-07-11 17:18:00.938
BTC,BUY,0.0020,9194324.000,2024-07-11 17:19:48.720
BTC,BUY,0.1000,9195500.000,2024-07-11 17:20:31.433
BTC,BUY,0.4000,9196030.000,2024-07-11 17:20:31.433
BTC,BUY,0.0250,9197090.000,2024-07-11 17:23:01.778
BTC,BUY,0.1000,9197620.000,2024-07-11 17:25:26.081
BTC,BUY,0.0005,9199210.000,2024-07-11 17:28:32.991
BTC,BUY,0.0001,9200000.000,2024-07-11 17:30:18.218
BTC,BUY,0.0002,9200000.000,2024-07-11 17:31:22.720
BTC,BUY,0.0002,9200000.000,2024-07-11 17:31:22.720
BTC,BUY,0.0010,9200000.000,2024-07-11 17:31:22.720
BTC,BUY,0.0027,9204137.000,2024-07-11 17:31:22.720
BTC,BUY,0.0010,9204161.000,2024-07-11 17:31:29.150
BTC,BUY,0.0002,9197621.000,2024-07-11 17:35:15.328
BTC,BUY,0.0101,9202228.000,2024-07-11 17:35:15.328
BTC,BUY,0.0002,9198376.000,2024-07-11 17:36:02.007
BTC,SELL,0.1000,9203271.000,2024-07-11 17:38:34.248
BTC,SELL,0.0050,9201487.000,2024-07-11 17:38:34.248
BTC,BUY,0.0135,9198496.000,2024-07-11 17:38:47.093
BTC,SELL,0.0200,9201487.000,2024-07-11 17:45:53.160
BTC,BUY,0.0050,9201488.000,2024-07-11 17:45:53.219
BTC,BUY,0.0007,9201488.000,2024-07-11 17:45:53.219
BTC,BUY,0.0290,9201524.000,2024-07-11 17:45:53.219
BTC,BUY,0.0003,9201860.000,2024-07-11 17:45:53.219
BTC,SELL,0.0100,9201487.000,2024-07-11 17:45:54.201
BTC,SELL,0.0200,9201487.000,2024-07-11 17:45:54.751
BTC,SELL,0.0100,9201487.000,2024-07-11 17:45:56.099
BTC,SELL,0.0030,9201487.000,2024-07-11 17:45:56.387
BTC,SELL,0.0100,9197620.000,2024-07-11 17:46:38.255
BTC,SELL,0.0002,9193284.000,2024-07-11 17:47:05.406
BTC,BUY,0.0200,9194777.000,2024-07-11 17:47:19.362
BTC,SELL,0.0061,9196216.000,2024-07-11 17:47:36.833
BTC,BUY,0.0001,9196759.000,2024-07-11 17:48:10.475
BTC,BUY,0.0002,9205000.000,2024-07-11 17:48:35.557
BTC,BUY,0.0003,9210000.000,2024-07-11 17:49:43.014
BTC,BUY,0.0500,9212950.000,2024-07-11 17:51:45.846
BTC,SELL,0.0050,9212579.000,2024-07-11 17:52:24.994
BTC,BUY,0.0400,9212990.000,2024-07-11 17:55:41.906
BTC,SELL,0.0001,9211658.000,2024-07-11 17:58:32.933
BTC,BUY,0.0002,9207067.000,2024-07-11 18:00:26.015
BTC,SELL,0.0005,9200000.000,2024-07-11 18:05:44.091
BTC,SELL,0.0005,9199204.000,2024-07-11 18:05:44.091
BTC,SELL,0.0010,9199204.000,2024-07-11 18:05:44.607
BTC,SELL,0.0070,9197712.000,2024-07-11 18:06:00.622
BTC,BUY,0.0016,9198548.000,2024-07-11 18:06:32.879
BTC,BUY,0.0033,9199200.000,2024-07-11 18:06:32.879
BTC,BUY,0.0223,9199205.000,2024-07-11 18:06:32.879
BTC,SELL,0.0035,9193143.000,2024-07-11 18:07:16.860
BTC,SELL,0.0006,9190701.000,2024-07-11 18:07:16.860
BTC,SELL,0.0002,9190001.000,2024-07-11 18:07:16.860
BTC,SELL,0.0005,9190000.000,2024-07-11 18:07:16.860
BTC,SELL,0.0002,9190000.000,2024-07-11 18:07:16.860
BTC,SELL,0.0100,9187621.000,2024-07-11 18:07:27.813
BTC,SELL,0.0180,9187612.000,2024-07-11 18:07:27.813
BTC,SELL,0.0280,9187713.000,2024-07-11 18:07:28.363
BTC,SELL,0.0030,9188282.000,2024-07-11 18:07:33.914
BTC,SELL,0.0200,9188282.000,2024-07-11 18:08:49.072
BTC,SELL,0.0126,9188282.000,2024-07-11 18:08:49.572
BTC,SELL,0.0010,9187713.000,2024-07-11 18:08:49.572
BTC,SELL,0.0064,9187085.000,2024-07-11 18:08:49.572
BTC,SELL,0.0200,9187085.000,2024-07-11 18:08:52.147
BTC,SELL,0.0100,9187085.000,2024-07-11 18:08:53.752
BTC,BUY,0.1000,9186022.000,2024-07-11 18:11:29.190
BTC,BUY,0.5000,9189670.000,2024-07-11 18:11:29.190
BTC,BUY,0.0369,9189820.000,2024-07-11 18:11:29.190
BTC,BUY,0.3631,9190200.000,2024-07-11 18:11:29.190
BTC,BUY,0.0100,9190201.000,2024-07-11 18:12:27.773
BTC,BUY,0.0016,9190264.000,2024-07-11 18:12:27.773
BTC,BUY,0.0100,9190355.000,2024-07-11 18:12:27.773
BTC,BUY,0.0490,9190368.000,2024-07-11 18:12:27.773
BTC,BUY,0.0070,9190544.000,2024-07-11 18:12:27.773
BTC,BUY,0.0100,9191004.000,2024-07-11 18:12:27.773
BTC,BUY,0.0300,9191256.000,2024-07-11 18:12:27.773
BTC,BUY,0.5000,9192320.000,2024-07-11 18:12:27.773
BTC,BUY,0.0543,9193912.000,2024-07-11 18:12:27.773
BTC,SELL,0.0200,9195500.000,2024-07-11 18:12:28.131
BTC,SELL,0.0100,9195500.000,2024-07-11 18:12:29.997
BTC,BUY,0.0001,9197528.000,2024-07-11 18:13:29.822
BTC,BUY,0.2780,9198150.000,2024-07-11 18:13:51.235
BTC,BUY,0.0010,9201330.000,2024-07-11 18:14:19.167
BTC,BUY,0.0001,9203610.000,2024-07-11 18:16:33.292
BTC,BUY,0.0541,9203610.000,2024-07-11 18:16:33.824
BTC,BUY,0.0002,9205000.000,2024-07-11 18:16:56.862
BTC,BUY,0.0100,9209730.000,2024-07-11 18:20:40.410
BTC,BUY,0.0200,9209730.000,2024-07-11 18:20:40.411
BTC,BUY,0.0239,9209730.000,2024-07-11 18:20:40.817
BTC,BUY,0.0010,9219000.000,2024-07-11 18:22:22.710
BTC,BUY,0.0003,9220000.000,2024-07-11 18:22:22.807
BTC,BUY,0.0007,9220000.000,2024-07-11 18:22:22.807
BTC,BUY,0.0013,9220000.000,2024-07-11 18:22:48.049
BTC,BUY,0.0100,9226876.000,2024-07-11 18:23:10.853
BTC,BUY,0.0010,9227300.000,2024-07-11 18:23:10.920
BTC,BUY,0.0200,9217356.000,2024-07-11 18:23:39.812
BTC,BUY,0.0200,9217356.000,2024-07-11 18:23:40.033
BTC,BUY,0.0600,9217356.000,2024-07-11 18:23:40.555
BTC,SELL,0.0013,9218000.000,2024-07-11 18:25:57.384
BTC,BUY,0.0002,9218001.000,2024-07-11 18:28:06.854
BTC,BUY,0.0198,9218289.000,2024-07-11 18:28:06.854
BTC,SELL,0.0057,9218000.000,2024-07-11 18:28:40.124
BTC,BUY,0.0100,9218290.000,2024-07-11 18:43:43.810
BTC,SELL,0.0005,9209125.000,2024-07-11 18:46:20.358
BTC,SELL,0.0100,9208605.000,2024-07-11 18:48:31.101
BTC,SELL,0.0100,9204864.000,2024-07-11 18:48:58.694
BTC,SELL,0.0018,9201821.000,2024-07-11 18:49:31.471
BTC,SELL,0.0001,9200000.000,2024-07-11 18:49:31.471
BTC,SELL,0.0081,9200000.000,2024-07-11 18:49:31.471
BTC,SELL,0.0050,9200001.000,2024-07-11 18:53:36.119
BTC,BUY,0.0001,9202390.000,2024-07-11 19:00:26.126
BTC,BUY,0.0109,9200001.000,2024-07-11 19:03:29.648
BTC,BUY,0.0009,9200270.000,2024-07-11 19:04:47.371
BTC,BUY,0.0016,9201286.000,2024-07-11 19:05:22.795
BTC,BUY,0.0043,9202389.000,2024-07-11 19:05:22.795
BTC,BUY,0.0010,9201700.000,2024-07-11 19:05:43.267
BTC,BUY,0.0010,9201700.000,2024-07-11 19:05:43.793
BTC,BUY,0.0070,9201249.000,2024-07-11 19:05:59.524
BTC,SELL,0.0055,9200000.000,2024-07-11 19:06:18.587
BTC,SELL,0.0045,9200000.000,2024-07-11 19:06:18.587
BTC,SELL,0.0055,9200000.000,2024-07-11 19:06:20.991
BTC,SELL,0.0002,9200000.000,2024-07-11 19:06:20.991
BTC,SELL,0.0005,9199564.000,2024-07-11 19:06:23.504
BTC,SELL,0.0095,9199555.000,2024-07-11 19:06:23.504
BTC,SELL,0.0200,9199555.000,2024-07-11 19:06:24.329
BTC,SELL,0.0276,9199340.000,2024-07-11 19:06:26.843
BTC,BUY,0.0050,9199337.000,2024-07-11 19:07:12.955
BTC,BUY,0.0200,9199337.000,2024-07-11 19:07:23.557
BTC,BUY,0.0050,9199337.000,2024-07-11 19:07:23.557
BTC,BUY,0.0030,9199337.000,2024-07-11 19:07:23.557
BTC,BUY,0.0280,9199337.000,2024-07-11 19:07:24.127
BTC,BUY,0.0030,9199337.000,2024-07-11 19:07:29.673
BTC,SELL,0.0100,9199336.000,2024-07-11 19:09:53.265
BTC,SELL,0.0100,9199336.000,2024-07-11 19:09:53.314
BTC,SELL,0.0050,9199336.000,2024-07-11 19:09:53.626
BTC,SELL,0.0050,9199336.000,2024-07-11 19:09:54.117
BTC,BUY,0.0100,9191525.000,2024-07-11 19:10:21.098
BTC,BUY,0.0370,9191525.000,2024-07-11 19:10:21.098
BTC,BUY,0.0236,9191433.000,2024-07-11 19:10:21.661
BTC,BUY,0.0354,9191525.000,2024-07-11 19:10:21.661
BTC,BUY,0.0960,9188950.000,2024-07-11 19:11:30.565
BTC,SELL,0.0002,9184239.000,2024-07-11 19:15:01.414
BTC,SELL,0.0004,9180000.000,2024-07-11 19:15:39.743
BTC,SELL,0.0010,9176505.000,2024-07-11 19:15:59.976
BTC,SELL,0.0001,9176500.000,2024-07-11 19:16:04.703
BTC,SELL,0.0001,9176500.000,2024-07-11 19:16:07.131
BTC,SELL,0.0002,9176500.000,2024-07-11 19:16:33.575
BTC,BUY,0.0010,9175200.000,2024-07-11 19:17:01.430
BTC,SELL,0.0800,9174400.000,2024-07-11 19:17:13.536
BTC,SELL,0.0030,9174304.000,2024-07-11 19:17:14.246
BTC,SELL,0.0004,9170000.000,2024-07-11 19:17:14.246
BTC,SELL,0.0066,9167569.000,2024-07-11 19:17:14.246
BTC,SELL,0.0060,9167569.000,2024-07-11 19:17:14.721
BTC,BUY,0.0004,9167848.000,2024-07-11 19:17:22.203
BTC,BUY,0.0006,9168470.000,2024-07-11 19:17:22.203
BTC,BUY,0.0012,9168378.000,2024-07-11 19:17:26.833
BTC,BUY,0.0048,9169000.000,2024-07-11 19:17:26.833
BTC,BUY,0.0002,9175882.000,2024-07-11 19:18:43.491
BTC,SELL,0.0263,9173700.000,2024-07-11 19:19:35.432
BTC,BUY,0.0219,9172057.000,2024-07-11 19:22:33.659
BTC,SELL,0.0050,9165300.000,2024-07-11 19:23:44.609
BTC,SELL,0.0178,9165300.000,2024-07-11 19:23:45.646
BTC,SELL,0.0050,9165300.000,2024-07-11 19:23:45.647
BTC,SELL,0.0111,9165300.000,2024-07-11 19:23:45.916
BTC,SELL,0.0050,9165300.000,2024-07-11 19:23:46.130
BTC,SELL,0.0050,9165300.000,2024-07-11 19:23:46.506
BTC,SELL,0.0011,9165300.000,2024-07-11 19:23:46.583
BTC,SELL,0.0004,9160000.000,2024-07-11 19:23:46.583
BTC,SELL,0.0015,9157921.000,2024-07-11 19:23:46.583
BTC,SELL,0.0008,9157921.000,2024-07-11 19:23:48.419
BTC,SELL,0.0031,9157921.000,2024-07-11 19:23:48.911
BTC,SELL,0.0005,9157800.000,2024-07-11 19:23:48.911
BTC,SELL,0.0010,9157000.000,2024-07-11 19:23:48.911
BTC,SELL,0.0004,9155139.000,2024-07-11 19:23:48.911
BTC,SELL,0.0001,9155000.000,2024-07-11 19:23:49.004
BTC,SELL,0.0001,9155000.000,2024-07-11 19:23:51.134
BTC,SELL,0.0002,9154649.000,2024-07-11 19:24:39.336
BTC,SELL,0.0002,9150000.000,2024-07-11 19:24:42.449
BTC,SELL,0.0002,9150000.000,2024-07-11 19:24:42.500
BTC,SELL,0.0002,9150000.000,2024-07-11 19:24:42.500
BTC,SELL,0.0100,9150000.000,2024-07-11 19:24:42.500
BTC,SELL,0.0030,9150000.000,2024-07-11 19:24:42.500
BTC,SELL,0.0172,9145694.000,2024-07-11 19:24:42.500
BTC,SELL,0.0164,9144477.000,2024-07-11 19:24:42.500
BTC,BUY,0.0001,9146695.000,2024-07-11 19:25:04.704
BTC,BUY,0.0500,9149920.000,2024-07-11 19:26:55.809
BTC,BUY,0.0333,9149920.000,2024-07-11 19:26:56.007
BTC,SELL,0.0002,9150979.000,2024-07-11 19:27:10.016
BTC,SELL,0.0250,9150979.000,2024-07-11 19:27:10.016
BTC,SELL,0.0037,9150979.000,2024-07-11 19:27:10.016
BTC,SELL,0.0546,9150015.000,2024-07-11 19:27:10.016
BTC,SELL,0.0300,9148302.000,2024-07-11 19:27:10.016
BTC,SELL,0.0146,9148174.000,2024-07-11 19:27:10.016
BTC,SELL,0.0100,9144424.000,2024-07-11 19:27:10.016
BTC,SELL,0.0919,9144006.000,2024-07-11 19:27:10.016
BTC,BUY,0.0008,9146740.000,2024-07-11 19:27:12.137
BTC,BUY,0.0005,9150449.000,2024-07-11 19:29:38.984
BTC,BUY,0.0007,9141490.000,2024-07-11 19:30:01.296
BTC,SELL,0.0005,9141400.000,2024-07-11 19:30:25.739
BTC,SELL,0.0004,9140000.000,2024-07-11 19:30:28.277
BTC,SELL,0.0001,9140000.000,2024-07-11 19:30:28.277
BTC,SELL,0.0002,9139217.000,2024-07-11 19:30:29.106
BTC,SELL,0.0001,9138000.000,2024-07-11 19:30:29.153
BTC,SELL,0.0005,9135800.000,2024-07-11 19:30:29.153
BTC,SELL,0.0004,9135584.000,2024-07-11 19:30:29.153
BTC,SELL,0.0005,9135584.000,2024-07-11 19:32:34.501
BTC,BUY,0.0050,9140355.000,2024-07-11 19:33:42.813
BTC,BUY,0.0178,9140355.000,2024-07-11 19:33:42.947
BTC,BUY,0.0050,9142499.000,2024-07-11 19:33:48.821
BTC,BUY,0.0038,9142499.000,2024-07-11 19:33:48.965
BTC,BUY,0.0012,9143030.000,2024-07-11 19:33:48.965
BTC,BUY,0.0050,9138440.000,2024-07-11 19:33:51.366
BTC,BUY,0.0050,9138440.000,2024-07-11 19:33:51.840
BTC,BUY,0.0050,9138440.000,2024-07-11 19:33:53.393
BTC,BUY,0.0050,9143030.000,2024-07-11 19:33:53.888
BTC,BUY,0.0060,9143560.000,2024-07-11 19:33:54.423
BTC,BUY,0.0010,9138004.000,2024-07-11 19:34:28.339
BTC,BUY,0.0001,9138509.000,2024-07-11 19:34:30.671
BTC,BUY,0.0030,9143905.000,2024-07-11 19:34:42.326
BTC,BUY,0.0001,9143050.000,2024-07-11 19:34:52.586
BTC,BUY,0.0001,9140788.000,2024-07-11 19:35:21.746
BTC,BUY,0.0005,9152988.000,2024-07-11 19:36:20.043
BTC,BUY,0.0200,9154705.000,2024-07-11 19:37:10.836
BTC,BUY,0.0001,9158930.000,2024-07-11 19:37:20.553
BTC,BUY,0.0200,9151707.000,2024-07-11 19:40:26.725
BTC,BUY,0.0100,9153060.000,2024-07-11 19:40:30.013
BTC,BUY,0.0009,9153060.000,2024-07-11 19:40:31.522
BTC,BUY,0.0002,9153060.000,2024-07-11 19:40:32.448
BTC,BUY,0.0001,9160542.000,2024-07-11 19:40:52.782
BTC,BUY,0.0200,9159549.000,2024-07-11 19:41:13.114
