symbol,side,size,price,timestamp
BTC,SELL,0.0050,10480890.000,2024-07-20 04:03:01.520
BTC,BUY,0.0002,10481440.000,2024-07-20 04:03:18.252
BTC,SELL,0.0497,10480647.000,2024-07-20 04:04:03.311
BTC,SELL,0.0001,10480000.000,2024-07-20 04:05:22.230
BTC,BUY,0.0020,10478631.000,2024-07-20 04:05:26.179
BTC,SELL,0.0005,10478630.000,2024-07-20 04:05:46.049
BTC,SELL,0.0006,10478630.000,2024-07-20 04:05:48.094
BTC,SELL,0.0500,10478630.000,2024-07-20 04:05:48.789
BTC,SELL,0.0002,10478630.000,2024-07-20 04:05:48.939
BTC,SELL,0.0667,10478630.000,2024-07-20 04:05:55.785
BTC,SELL,0.0100,10478630.000,2024-07-20 04:05:55.785
BTC,SELL,0.0100,10477570.000,2024-07-20 04:05:55.785
BTC,SELL,0.0020,10476000.000,2024-07-20 04:05:55.785
BTC,SELL,0.0113,10473083.000,2024-07-20 04:05:55.785
BTC,BUY,0.0125,10473120.000,2024-07-20 04:06:04.156
BTC,BUY,0.1000,10473126.000,2024-07-20 04:06:04.156
BTC,BUY,0.0075,10473665.000,2024-07-20 04:06:04.156
BTC,BUY,0.0001,10474390.000,2024-07-20 04:06:25.331
BTC,SELL,0.0002,10473930.000,2024-07-20 04:06:46.018
BTC,SELL,0.0001,10473709.000,2024-07-20 04:06:54.517
BTC,SELL,0.0125,10472320.000,2024-07-20 04:07:00.040
BTC,SELL,0.0260,10470935.000,2024-07-20 04:07:07.008
BTC,SELL,0.0014,10472603.000,2024-07-20 04:08:14.879
BTC,SELL,0.1000,10477351.000,2024-07-20 04:09:39.593
BTC,SELL,0.0075,10472614.000,2024-07-20 04:09:39.593
BTC,SELL,0.0010,10470000.000,2024-07-20 04:09:39.593
BTC,SELL,0.0700,10469102.000,2024-07-20 04:09:39.593
BTC,SELL,0.5215,10469090.000,2024-07-20 04:09:39.593
BTC,BUY,0.0003,10478640.000,2024-07-20 04:11:00.282
BTC,BUY,0.0122,10482320.000,2024-07-20 04:11:48.510
BTC,BUY,0.0078,10482398.000,2024-07-20 04:11:48.510
BTC,SELL,0.0009,10478344.000,2024-07-20 04:14:20.169
BTC,BUY,0.0001,10482167.000,2024-07-20 04:14:20.445
BTC,SELL,0.0100,10484999.000,2024-07-20 04:17:06.875
BTC,SELL,0.0780,10484999.000,2024-07-20 04:17:06.875
BTC,SELL,0.0620,10484999.000,2024-07-20 04:17:06.875
BTC,BUY,0.0001,10485000.000,2024-07-20 04:17:15.096
BTC,BUY,0.0029,10485000.000,2024-07-20 04:18:09.069
BTC,BUY,0.0001,10485000.000,2024-07-20 04:18:09.069
BTC,BUY,0.0011,10489716.000,2024-07-20 04:18:09.069
BTC,BUY,0.0020,10489716.000,2024-07-20 04:18:09.560
BTC,BUY,0.0010,10489716.000,2024-07-20 04:19:27.755
BTC,BUY,0.0023,10489716.000,2024-07-20 04:19:40.599
BTC,SELL,0.0035,10489715.000,2024-07-20 04:19:42.050
BTC,BUY,0.0010,10491900.000,2024-07-20 04:19:55.224
BTC,BUY,0.0078,10491362.000,2024-07-20 04:21:40.372
BTC,BUY,0.0001,10491949.000,2024-07-20 04:21:59.753
BTC,BUY,0.0040,10491950.000,2024-07-20 04:22:39.459
BTC,BUY,0.0460,10491950.000,2024-07-20 04:23:12.597
BTC,BUY,0.0001,10493223.000,2024-07-20 04:23:12.597
BTC,BUY,0.0001,10494745.000,2024-07-20 04:23:12.597
BTC,BUY,0.0100,10494745.000,2024-07-20 04:23:12.597
BTC,BUY,0.0438,10495000.000,2024-07-20 04:23:12.597
BTC,BUY,0.0050,10494900.000,2024-07-20 04:24:24.720
BTC,SELL,0.0070,10493520.000,2024-07-20 04:26:04.154
BTC,BUY,0.0050,10492941.000,2024-07-20 04:27:32.567
BTC,BUY,0.0050,10492941.000,2024-07-20 04:27:32.567
BTC,BUY,0.0001,10492750.000,2024-07-20 04:31:17.787
BTC,BUY,0.0005,10492101.000,2024-07-20 04:32:18.240
BTC,SELL,0.0041,10492100.000,2024-07-20 04:32:20.053
BTC,SELL,0.0020,10492100.000,2024-07-20 04:32:20.580
BTC,BUY,0.0019,10492101.000,2024-07-20 04:32:53.999
BTC,SELL,0.0003,10492100.000,2024-07-20 04:33:05.017
BTC,BUY,0.0001,10492101.000,2024-07-20 04:33:13.123
BTC,BUY,0.0333,10492101.000,2024-07-20 04:36:53.346
BTC,BUY,0.0167,10492101.000,2024-07-20 04:36:53.346
BTC,BUY,0.0142,10492101.000,2024-07-20 04:37:54.943
BTC,BUY,0.0318,10492101.000,2024-07-20 04:37:54.943
BTC,BUY,0.0050,10494527.000,2024-07-20 04:39:02.635
BTC,BUY,0.0001,10494542.000,2024-07-20 04:39:04.936
BTC,BUY,0.0001,10494539.000,2024-07-20 04:39:09.507
BTC,SELL,0.0200,10492100.000,2024-07-20 04:41:45.499
BTC,BUY,0.0001,10492612.000,2024-07-20 04:42:19.008
BTC,BUY,0.0001,10492577.000,2024-07-20 04:42:56.505
BTC,SELL,0.0008,10492100.000,2024-07-20 04:44:31.372
BTC,SELL,0.0002,10491340.000,2024-07-20 04:44:31.372
BTC,BUY,0.0002,10491341.000,2024-07-20 04:45:30.792
BTC,SELL,0.0100,10490141.000,2024-07-20 04:45:39.372
BTC,SELL,0.0012,10490041.000,2024-07-20 04:45:39.372
BTC,BUY,0.0001,10491341.000,2024-07-20 04:45:47.769
BTC,SELL,0.0003,10490041.000,2024-07-20 04:47:27.017
BTC,SELL,0.0035,10490041.000,2024-07-20 04:48:57.051
BTC,SELL,0.1000,10488439.000,2024-07-20 04:48:57.051
BTC,SELL,0.0050,10482870.000,2024-07-20 04:48:57.051
BTC,SELL,0.0200,10481863.000,2024-07-20 04:48:57.051
BTC,SELL,0.0700,10481291.000,2024-07-20 04:48:57.051
BTC,SELL,0.0001,10481280.000,2024-07-20 04:48:57.051
BTC,SELL,0.7614,10480750.000,2024-07-20 04:48:57.051
BTC,BUY,0.0041,10482463.000,2024-07-20 04:49:42.027
BTC,BUY,0.0459,10484711.000,2024-07-20 04:49:42.027
BTC,SELL,0.0048,10488694.000,2024-07-20 04:56:32.740
BTC,SELL,0.0200,10487703.000,2024-07-20 04:56:32.740
BTC,SELL,0.0142,10487702.000,2024-07-20 04:56:32.740
BTC,BUY,0.0020,10491309.000,2024-07-20 04:57:59.389
BTC,SELL,0.0002,10491308.000,2024-07-20 04:58:09.613
BTC,BUY,0.0008,10491309.000,2024-07-20 05:00:22.962
BTC,BUY,0.0001,10491309.000,2024-07-20 05:00:51.665
BTC,BUY,0.0001,10490801.000,2024-07-20 05:02:00.583
BTC,SELL,0.0001,10490800.000,2024-07-20 05:02:17.717
BTC,SELL,0.0639,10490776.000,2024-07-20 05:02:17.717
BTC,SELL,0.0100,10484464.000,2024-07-20 05:02:51.917
BTC,SELL,0.0100,10483474.000,2024-07-20 05:02:51.917
BTC,BUY,0.0015,10488788.000,2024-07-20 05:04:48.461
BTC,SELL,0.0010,10483428.000,2024-07-20 05:05:12.616
BTC,SELL,0.0017,10484081.000,2024-07-20 05:06:32.515
BTC,BUY,0.0100,10484806.000,2024-07-20 05:07:52.157
BTC,SELL,0.0022,10483584.000,2024-07-20 05:09:29.009
BTC,BUY,0.0125,10483360.000,2024-07-20 05:10:32.223
BTC,BUY,0.0048,10483436.000,2024-07-20 05:10:32.223
BTC,BUY,0.0003,10485389.000,2024-07-20 05:11:26.979
BTC,BUY,0.0005,10485653.000,2024-07-20 05:11:26.979
BTC,BUY,0.0100,10480807.000,2024-07-20 05:13:22.660
BTC,BUY,0.0010,10480576.000,2024-07-20 05:13:47.180
BTC,BUY,0.0030,10480790.000,2024-07-20 05:14:28.857
BTC,SELL,0.0100,10482836.000,2024-07-20 05:15:45.162
BTC,BUY,0.0002,10482837.000,2024-07-20 05:15:50.772
BTC,SELL,0.0100,10482561.000,2024-07-20 05:16:01.835
BTC,SELL,0.1000,10484012.000,2024-07-20 05:16:59.261
BTC,SELL,0.0001,10480002.000,2024-07-20 05:16:59.261
BTC,SELL,0.0006,10478836.000,2024-07-20 05:16:59.261
BTC,SELL,0.0700,10477175.000,2024-07-20 05:16:59.261
BTC,SELL,0.0200,10477157.000,2024-07-20 05:16:59.261
BTC,SELL,0.0050,10477040.000,2024-07-20 05:16:59.261
BTC,SELL,0.0002,10477000.000,2024-07-20 05:16:59.261
BTC,SELL,0.0200,10476209.000,2024-07-20 05:16:59.261
BTC,SELL,0.5000,10475980.000,2024-07-20 05:16:59.261
BTC,SELL,0.5000,10475450.000,2024-07-20 05:16:59.261
BTC,SELL,0.5041,10474920.000,2024-07-20 05:16:59.261
BTC,BUY,0.0090,10483172.000,2024-07-20 05:17:28.698
BTC,SELL,0.0010,10481711.000,2024-07-20 05:17:39.019
BTC,BUY,0.0019,10481957.000,2024-07-20 05:18:11.689
BTC,BUY,0.0003,10479131.000,2024-07-20 05:20:14.670
BTC,SELL,0.0002,10476000.000,2024-07-20 05:20:37.998
BTC,BUY,0.0010,10475079.000,2024-07-20 05:21:34.621
BTC,BUY,0.0008,10472661.000,2024-07-20 05:22:44.408
BTC,SELL,0.0200,10472070.000,2024-07-20 05:23:21.649
BTC,BUY,0.0007,10472000.000,2024-07-20 05:26:16.301
BTC,BUY,0.0001,10471370.000,2024-07-20 05:26:45.982
BTC,SELL,0.0700,10466951.000,2024-07-20 05:27:35.670
BTC,SELL,0.0500,10466950.000,2024-07-20 05:27:35.670
BTC,SELL,0.0100,10471999.000,2024-07-20 05:28:15.052
BTC,SELL,0.0500,10471999.000,2024-07-20 05:28:15.052
BTC,SELL,0.1000,10471999.000,2024-07-20 05:28:15.052
BTC,SELL,0.0493,10469228.000,2024-07-20 05:28:15.052
BTC,BUY,0.0001,10469200.000,2024-07-20 05:31:59.938
BTC,BUY,0.0001,10469050.000,2024-07-20 05:32:32.729
BTC,BUY,0.0001,10470500.000,2024-07-20 05:32:55.716
BTC,BUY,0.0001,10470389.000,2024-07-20 05:33:02.702
BTC,SELL,0.0026,10465460.000,2024-07-20 05:33:33.595
BTC,SELL,0.0100,10460000.000,2024-07-20 05:34:33.984
BTC,BUY,0.0040,10463000.000,2024-07-20 05:35:22.016
BTC,BUY,0.0100,10463000.000,2024-07-20 05:38:51.958
BTC,BUY,0.0005,10463000.000,2024-07-20 05:39:04.917
BTC,BUY,0.0100,10463000.000,2024-07-20 05:41:42.556
BTC,SELL,0.0200,10462999.000,2024-07-20 05:42:13.200
BTC,BUY,0.0001,10463000.000,2024-07-20 05:45:11.999
BTC,SELL,0.0002,10468308.000,2024-07-20 05:50:03.376
BTC,SELL,0.0003,10466845.000,2024-07-20 05:50:03.376
BTC,SELL,0.0850,10466759.000,2024-07-20 05:50:50.703
BTC,SELL,0.0150,10466759.000,2024-07-20 05:50:51.949
BTC,BUY,0.0010,10468309.000,2024-07-20 05:52:46.692
BTC,BUY,0.0050,10468560.000,2024-07-20 05:52:46.692
BTC,BUY,0.0040,10471965.000,2024-07-20 05:52:46.692
BTC,BUY,0.0001,10472065.000,2024-07-20 05:53:41.712
BTC,SELL,0.0020,10472000.000,2024-07-20 05:54:27.116
BTC,BUY,0.0050,10472025.000,2024-07-20 05:54:39.064
BTC,BUY,0.0049,10472065.000,2024-07-20 05:54:39.064
BTC,BUY,0.0051,10472255.000,2024-07-20 05:54:39.064
BTC,BUY,0.0007,10473050.000,2024-07-20 05:57:53.687
BTC,BUY,0.0010,10473000.000,2024-07-20 05:57:55.990
BTC,BUY,0.0007,10472750.000,2024-07-20 05:58:09.770
BTC,SELL,0.0055,10472000.000,2024-07-20 05:58:19.374
BTC,SELL,0.0045,10471964.000,2024-07-20 05:58:19.374
BTC,BUY,0.0100,10472150.000,2024-07-20 06:00:00.285
BTC,SELL,0.0001,10471818.000,2024-07-20 06:00:19.522
BTC,SELL,0.0005,10470000.000,2024-07-20 06:00:32.741
BTC,BUY,0.0001,10470299.000,2024-07-20 06:00:33.730
BTC,SELL,0.0045,10470000.000,2024-07-20 06:00:43.701
BTC,SELL,0.0125,10468080.000,2024-07-20 06:01:06.850
BTC,SELL,0.0300,10467522.000,2024-07-20 06:01:09.930
BTC,SELL,0.2659,10466440.000,2024-07-20 06:01:09.930
BTC,BUY,0.0500,10469000.000,2024-07-20 06:01:23.180
BTC,BUY,0.0333,10469000.000,2024-07-20 06:01:23.180
BTC,BUY,0.0117,10469048.000,2024-07-20 06:01:23.180
BTC,SELL,0.0050,10469050.000,2024-07-20 06:02:48.325
BTC,SELL,0.0050,10471931.000,2024-07-20 06:08:00.905
BTC,SELL,0.0410,10471896.000,2024-07-20 06:08:00.905
BTC,SELL,0.0040,10471075.000,2024-07-20 06:08:00.905
BTC,BUY,0.0002,10474999.000,2024-07-20 06:08:10.937
BTC,BUY,0.0003,10475079.000,2024-07-20 06:09:30.002
BTC,BUY,0.0007,10475079.000,2024-07-20 06:09:47.838
BTC,BUY,0.0002,10475986.000,2024-07-20 06:09:47.838
BTC,BUY,0.0014,10477149.000,2024-07-20 06:12:34.751
BTC,BUY,0.0020,10476511.000,2024-07-20 06:14:25.918
BTC,BUY,0.0011,10476511.000,2024-07-20 06:14:31.233
BTC,BUY,0.0001,10475451.000,2024-07-20 06:15:50.560
BTC,SELL,0.0043,10473330.000,2024-07-20 06:17:52.302
BTC,BUY,0.0001,10472850.000,2024-07-20 06:18:07.413
BTC,BUY,0.0001,10472550.000,2024-07-20 06:18:18.860
BTC,BUY,0.0001,10472499.000,2024-07-20 06:18:22.404
BTC,BUY,0.0001,10475988.000,2024-07-20 06:21:15.334
BTC,BUY,0.0005,10475451.000,2024-07-20 06:22:02.637
BTC,BUY,0.0003,10474921.000,2024-07-20 06:22:26.879
BTC,BUY,0.0020,10474921.000,2024-07-20 06:23:08.184
BTC,BUY,0.0002,10475551.000,2024-07-20 06:24:55.494
BTC,BUY,0.0002,10475869.000,2024-07-20 06:25:09.317
BTC,BUY,0.0001,10475951.000,2024-07-20 06:25:25.811
BTC,BUY,0.0001,10475951.000,2024-07-20 06:25:44.043
BTC,BUY,0.0001,10475951.000,2024-07-20 06:26:11.541
BTC,BUY,0.0002,10476451.000,2024-07-20 06:27:25.697
BTC,BUY,0.0009,10477007.000,2024-07-20 06:28:10.812
BTC,BUY,0.0001,10479319.000,2024-07-20 06:28:10.812
BTC,BUY,0.0001,10479319.000,2024-07-20 06:28:23.960
BTC,BUY,0.0001,10476306.000,2024-07-20 06:30:22.454
BTC,BUY,0.0050,10475514.000,2024-07-20 06:30:47.441
BTC,BUY,0.0027,10476306.000,2024-07-20 06:30:47.441
BTC,BUY,0.0001,10476240.000,2024-07-20 06:31:19.751
BTC,BUY,0.0010,10476450.000,2024-07-20 06:32:20.417
BTC,BUY,0.0027,10476511.000,2024-07-20 06:34:40.522
BTC,BUY,0.0003,10478720.000,2024-07-20 06:34:40.522
BTC,BUY,0.0020,10478700.000,2024-07-20 06:35:41.260
BTC,BUY,0.0010,10478720.000,2024-07-20 06:35:53.309
BTC,BUY,0.0001,10480000.000,2024-07-20 06:38:09.511
BTC,BUY,0.0001,10480000.000,2024-07-20 06:38:10.307
BTC,BUY,0.0001,10480000.000,2024-07-20 06:38:10.518
BTC,BUY,0.0001,10480000.000,2024-07-20 06:38:10.843
BTC,BUY,0.0001,10480000.000,2024-07-20 06:38:11.371
BTC,BUY,0.0001,10480000.000,2024-07-20 06:38:11.860
BTC,BUY,0.0001,10480000.000,2024-07-20 06:38:12.384
BTC,BUY,0.0001,10480000.000,2024-07-20 06:38:12.871
BTC,BUY,0.0001,10480000.000,2024-07-20 06:38:13.188
BTC,BUY,0.0001,10480000.000,2024-07-20 06:38:13.408
BTC,BUY,0.0019,10480000.000,2024-07-20 06:38:52.262
BTC,BUY,0.0001,10480000.000,2024-07-20 06:39:04.384
BTC,BUY,0.0170,10480000.000,2024-07-20 06:39:33.187
BTC,BUY,0.0015,10480000.000,2024-07-20 06:39:33.187
BTC,BUY,0.0815,10480000.000,2024-07-20 06:39:33.187
BTC,BUY,0.0001,10480000.000,2024-07-20 06:39:39.085
BTC,BUY,0.1000,10480000.000,2024-07-20 06:39:46.376
BTC,BUY,0.0593,10480000.000,2024-07-20 06:40:00.778
BTC,BUY,0.0047,10480000.000,2024-07-20 06:40:24.523
BTC,BUY,0.0041,10484750.000,2024-07-20 06:40:36.198
BTC,BUY,0.0790,10484789.000,2024-07-20 06:40:36.198
BTC,BUY,0.0169,10484850.000,2024-07-20 06:40:36.198
BTC,BUY,0.0831,10484750.000,2024-07-20 06:40:48.795
BTC,BUY,0.0239,10485921.000,2024-07-20 06:40:48.795
BTC,BUY,0.0333,10485350.000,2024-07-20 06:41:26.020
BTC,BUY,0.0111,10485760.000,2024-07-20 06:41:26.020
BTC,BUY,0.0187,10485929.000,2024-07-20 06:41:26.020
BTC,BUY,0.0269,10485955.000,2024-07-20 06:41:26.020
BTC,BUY,0.0100,10486000.000,2024-07-20 06:41:38.485
BTC,BUY,0.0042,10486000.000,2024-07-20 06:41:53.878
BTC,BUY,0.0008,10486600.000,2024-07-20 06:41:53.878
BTC,BUY,0.0008,10485905.000,2024-07-20 06:42:13.573
BTC,BUY,0.0001,10485000.000,2024-07-20 06:45:33.369
BTC,SELL,0.0010,10487405.000,2024-07-20 06:45:52.167
BTC,BUY,0.0700,10487406.000,2024-07-20 06:47:46.768
BTC,SELL,0.0250,10487605.000,2024-07-20 06:48:01.097
BTC,SELL,0.0100,10487405.000,2024-07-20 06:48:01.097
BTC,SELL,0.0050,10486050.000,2024-07-20 06:48:01.097
BTC,SELL,0.0050,10484990.000,2024-07-20 06:48:01.097
BTC,SELL,0.0050,10482340.000,2024-07-20 06:48:01.097
BTC,SELL,0.0040,10481947.000,2024-07-20 06:48:01.097
BTC,SELL,0.0125,10481840.000,2024-07-20 06:48:01.097
BTC,SELL,0.0340,10481810.000,2024-07-20 06:48:01.097
BTC,SELL,0.0057,10481810.000,2024-07-20 06:48:01.376
BTC,SELL,0.0057,10481815.000,2024-07-20 06:48:02.543
BTC,SELL,0.0023,10481782.000,2024-07-20 06:49:30.349
BTC,BUY,0.0001,10485603.000,2024-07-20 06:54:10.516
BTC,BUY,0.0050,10484749.000,2024-07-20 06:55:34.268
BTC,BUY,0.0002,10485603.000,2024-07-20 06:55:44.017
BTC,BUY,0.0020,10485603.000,2024-07-20 06:59:06.956
BTC,BUY,0.0125,10486240.000,2024-07-20 07:00:30.258
BTC,BUY,0.0300,10486309.000,2024-07-20 07:00:30.258
BTC,BUY,0.0162,10487000.000,2024-07-20 07:00:30.258
BTC,BUY,0.0011,10488097.000,2024-07-20 07:00:30.258
BTC,BUY,0.0001,10489017.000,2024-07-20 07:01:00.493
BTC,BUY,0.0700,10489016.000,2024-07-20 07:01:02.187
BTC,BUY,0.0001,10489021.000,2024-07-20 07:01:02.187
BTC,BUY,0.0100,10490549.000,2024-07-20 07:01:02.187
BTC,BUY,0.0199,10490550.000,2024-07-20 07:01:02.187
BTC,BUY,0.0100,10490353.000,2024-07-20 07:01:15.340
BTC,BUY,0.0223,10490353.000,2024-07-20 07:01:15.340
BTC,BUY,0.1000,10487457.000,2024-07-20 07:02:02.405
BTC,SELL,0.0018,10487234.000,2024-07-20 07:02:11.253
BTC,SELL,0.0341,10487234.000,2024-07-20 07:02:12.037
BTC,SELL,0.0100,10487234.000,2024-07-20 07:02:12.104
BTC,SELL,0.0031,10487234.000,2024-07-20 07:02:12.453
BTC,SELL,0.0149,10487234.000,2024-07-20 07:02:12.526
BTC,SELL,0.0361,10487234.000,2024-07-20 07:02:12.616
BTC,SELL,0.0080,10485603.000,2024-07-20 07:02:12.616
BTC,SELL,0.0059,10485000.000,2024-07-20 07:02:12.616
BTC,SELL,0.0200,10485000.000,2024-07-20 07:02:13.118
BTC,SELL,0.0100,10485000.000,2024-07-20 07:02:13.832
BTC,SELL,0.0200,10485000.000,2024-07-20 07:02:13.972
BTC,SELL,0.0100,10485000.000,2024-07-20 07:02:14.672
BTC,SELL,0.0100,10485000.000,2024-07-20 07:02:14.758
BTC,SELL,0.0191,10485000.000,2024-07-20 07:02:15.408
BTC,SELL,0.0009,10480000.000,2024-07-20 07:02:15.408
BTC,SELL,0.0423,10480822.000,2024-07-20 07:02:18.543
BTC,BUY,0.0057,10480301.000,2024-07-20 07:02:26.289
BTC,BUY,0.0118,10480128.000,2024-07-20 07:03:04.663
BTC,BUY,0.0482,10480128.000,2024-07-20 07:03:04.663
BTC,SELL,0.0012,10480001.000,2024-07-20 07:03:07.527
BTC,BUY,0.0100,10480126.000,2024-07-20 07:03:21.578
BTC,BUY,0.0100,10480025.000,2024-07-20 07:03:52.228
BTC,BUY,0.0020,10480030.000,2024-07-20 07:04:07.693
BTC,BUY,0.0012,10480390.000,2024-07-20 07:04:21.114
BTC,BUY,0.0014,10480500.000,2024-07-20 07:04:26.858
BTC,SELL,0.0045,10480001.000,2024-07-20 07:04:31.071
BTC,SELL,0.0044,10480000.000,2024-07-20 07:04:31.071
BTC,SELL,0.0001,10480000.000,2024-07-20 07:04:31.071
BTC,BUY,0.0001,10480110.000,2024-07-20 07:04:53.347
BTC,BUY,0.0001,10481846.000,2024-07-20 07:07:31.889
BTC,BUY,0.0001,10481846.000,2024-07-20 07:10:42.830
BTC,BUY,0.0005,10481846.000,2024-07-20 07:11:57.359
BTC,BUY,0.0001,10481846.000,2024-07-20 07:12:18.054
BTC,SELL,0.0012,10481174.000,2024-07-20 07:13:29.033
BTC,SELL,0.0008,10481329.000,2024-07-20 07:13:38.983
BTC,SELL,0.0011,10484541.000,2024-07-20 07:15:17.828
BTC,SELL,0.0022,10483758.000,2024-07-20 07:15:17.828
BTC,SELL,0.0002,10486802.000,2024-07-20 07:15:45.427
BTC,BUY,0.0100,10489785.000,2024-07-20 07:16:21.008
BTC,BUY,0.0001,10490000.000,2024-07-20 07:19:46.780
BTC,BUY,0.0099,10490000.000,2024-07-20 07:19:46.780
BTC,BUY,0.0001,10490000.000,2024-07-20 07:20:47.158
BTC,BUY,0.0002,10490000.000,2024-07-20 07:20:47.158
BTC,BUY,0.0017,10490099.000,2024-07-20 07:20:47.158
BTC,BUY,0.0063,10490099.000,2024-07-20 07:20:59.740
BTC,BUY,0.0021,10491309.000,2024-07-20 07:20:59.740
BTC,BUY,0.0016,10491341.000,2024-07-20 07:20:59.740
BTC,BUY,0.0060,10491341.000,2024-07-20 07:21:05.822
BTC,BUY,0.0054,10491341.000,2024-07-20 07:21:16.981
BTC,BUY,0.0046,10492605.000,2024-07-20 07:21:16.981
BTC,BUY,0.0200,10492605.000,2024-07-20 07:21:22.411
BTC,BUY,0.0100,10492605.000,2024-07-20 07:21:23.929
BTC,BUY,0.0100,10492605.000,2024-07-20 07:21:25.202
BTC,BUY,0.0100,10492605.000,2024-07-20 07:21:28.011
BTC,BUY,0.0054,10492605.000,2024-07-20 07:21:34.636
BTC,BUY,0.0002,10492686.000,2024-07-20 07:21:37.787
BTC,BUY,0.0001,10494360.000,2024-07-20 07:21:49.023
BTC,BUY,0.0001,10496120.000,2024-07-20 07:21:49.023
BTC,BUY,0.0049,10496120.000,2024-07-20 07:23:03.073
BTC,SELL,0.0004,10496240.000,2024-07-20 07:23:46.064
BTC,BUY,0.0001,10499999.000,2024-07-20 07:24:16.563
BTC,BUY,0.0002,10499999.000,2024-07-20 07:24:34.568
BTC,BUY,0.0001,10499999.000,2024-07-20 07:25:35.041
BTC,BUY,0.0002,10499999.000,2024-07-20 07:25:46.204
BTC,BUY,0.0016,10495614.000,2024-07-20 07:28:26.009
BTC,BUY,0.0052,10495615.000,2024-07-20 07:28:26.009
BTC,BUY,0.0121,10495230.000,2024-07-20 07:31:04.136
BTC,BUY,0.0090,10495240.000,2024-07-20 07:31:04.136
BTC,BUY,0.0022,10495438.000,2024-07-20 07:31:04.136
BTC,BUY,0.0300,10496359.000,2024-07-20 07:31:04.136
BTC,BUY,0.1000,10497077.000,2024-07-20 07:31:04.136
BTC,BUY,0.0100,10497169.000,2024-07-20 07:31:04.136
BTC,BUY,0.0367,10497180.000,2024-07-20 07:31:04.136
BTC,BUY,0.0100,10494715.000,2024-07-20 07:31:38.788
BTC,BUY,0.0140,10494716.000,2024-07-20 07:31:38.788
BTC,SELL,0.0005,10494558.000,2024-07-20 07:31:48.210
BTC,SELL,0.0500,10493322.000,2024-07-20 07:33:14.848
BTC,SELL,0.0100,10493322.000,2024-07-20 07:33:33.831
BTC,SELL,0.0500,10492512.000,2024-07-20 07:35:09.756
BTC,SELL,0.0241,10492472.000,2024-07-20 07:35:19.193
BTC,SELL,0.0009,10492472.000,2024-07-20 07:35:29.578
BTC,SELL,0.0091,10490205.000,2024-07-20 07:35:35.025
BTC,BUY,0.0010,10493270.000,2024-07-20 07:36:51.385
BTC,BUY,0.0001,10493270.000,2024-07-20 07:40:44.502
BTC,BUY,0.0003,10493270.000,2024-07-20 07:40:58.601
BTC,SELL,0.0001,10489999.000,2024-07-20 07:43:39.306
BTC,BUY,0.0120,10490000.000,2024-07-20 07:47:16.072
BTC,BUY,0.0001,10492481.000,2024-07-20 07:47:26.584
BTC,SELL,0.0002,10491879.000,2024-07-20 07:48:17.512
BTC,SELL,0.0037,10490576.000,2024-07-20 07:49:37.521
BTC,SELL,0.0024,10490621.000,2024-07-20 07:49:43.035
BTC,SELL,0.0001,10489999.000,2024-07-20 07:53:35.404
BTC,SELL,0.0009,10489590.000,2024-07-20 07:54:00.635
BTC,SELL,0.0002,10489608.000,2024-07-20 07:56:35.081
BTC,BUY,0.0001,10489760.000,2024-07-20 07:57:29.692
BTC,SELL,0.0100,10489590.000,2024-07-20 07:57:56.969
BTC,SELL,0.0040,10489590.000,2024-07-20 07:59:11.353
BTC,SELL,0.0011,10488322.000,2024-07-20 07:59:43.525
BTC,SELL,0.0030,10488322.000,2024-07-20 07:59:44.618
BTC,SELL,0.0001,10485520.000,2024-07-20 07:59:45.281
BTC,SELL,0.0009,10485520.000,2024-07-20 07:59:55.014
BTC,SELL,0.0001,10484990.000,2024-07-20 07:59:55.014
BTC,SELL,0.0009,10484990.000,2024-07-20 08:00:00.550
BTC,SELL,0.0002,10486050.000,2024-07-20 08:00:12.014
BTC,BUY,0.0002,10488640.000,2024-07-20 08:00:50.106
BTC,SELL,0.0040,10484990.000,2024-07-20 08:00:51.977
BTC,SELL,0.0790,10484990.000,2024-07-20 08:00:51.977
BTC,SELL,0.0170,10484859.000,2024-07-20 08:00:51.977
BTC,SELL,0.0007,10482023.000,2024-07-20 08:01:53.515
BTC,BUY,0.0002,10482023.000,2024-07-20 08:02:12.304
BTC,BUY,0.0007,10483416.000,2024-07-20 08:02:53.767
BTC,BUY,0.0001,10482332.000,2024-07-20 08:03:00.017
BTC,BUY,0.0001,10482363.000,2024-07-20 08:03:04.511
BTC,SELL,0.0001,10480000.000,2024-07-20 08:03:43.376
BTC,BUY,0.0002,10482227.000,2024-07-20 08:04:23.102
BTC,BUY,0.0010,10481335.000,2024-07-20 08:05:20.970
BTC,SELL,0.0009,10481444.000,2024-07-20 08:07:17.054
BTC,SELL,0.0010,10481335.000,2024-07-20 08:08:04.519
BTC,SELL,0.0013,10481330.000,2024-07-20 08:08:22.011
BTC,SELL,0.0024,10489624.000,2024-07-20 08:09:54.510
BTC,BUY,0.0010,10488772.000,2024-07-20 08:10:05.707
BTC,BUY,0.0001,10489467.000,2024-07-20 08:10:44.703
BTC,SELL,0.0004,10490521.000,2024-07-20 08:12:33.022
BTC,BUY,0.0005,10490957.000,2024-07-20 08:13:24.893
BTC,SELL,0.0022,10491621.000,2024-07-20 08:14:04.089
BTC,SELL,0.0006,10490965.000,2024-07-20 08:16:20.022
BTC,SELL,0.0031,10491037.000,2024-07-20 08:16:27.056
