symbol,side,size,price,timestamp
BTC,BUY,0.0199,10019990.000,2024-07-15 16:57:11.492
BTC,BUY,0.0192,10019716.000,2024-07-15 16:57:26.219
BTC,BUY,0.0125,10019920.000,2024-07-15 16:57:26.219
BTC,BUY,0.0683,10020000.000,2024-07-15 16:57:26.219
BTC,BUY,0.0002,10017531.000,2024-07-15 16:57:37.177
BTC,SELL,0.0100,10016470.000,2024-07-15 16:57:42.558
BTC,SELL,0.0001,10015940.000,2024-07-15 16:57:43.121
BTC,SELL,0.0100,10014880.000,2024-07-15 16:57:47.397
BTC,SELL,0.0500,10014350.000,2024-07-15 16:57:49.916
BTC,SELL,0.0100,10014350.000,2024-07-15 16:57:49.931
BTC,BUY,0.0032,10014250.000,2024-07-15 16:57:57.775
BTC,BUY,0.0041,10014351.000,2024-07-15 16:57:57.775
BTC,BUY,0.0020,10014854.000,2024-07-15 16:57:57.775
BTC,BUY,0.0040,10014881.000,2024-07-15 16:57:57.775
BTC,BUY,0.0500,10016890.000,2024-07-15 16:57:57.775
BTC,BUY,0.0367,10020000.000,2024-07-15 16:57:57.775
BTC,SELL,0.0250,10019650.000,2024-07-15 16:58:09.479
BTC,SELL,0.0100,10019120.000,2024-07-15 16:58:49.488
BTC,SELL,0.0100,10016470.000,2024-07-15 16:58:52.822
BTC,SELL,0.0100,10015940.000,2024-07-15 16:58:56.083
BTC,SELL,0.0100,10015410.000,2024-07-15 16:59:01.161
BTC,SELL,0.0200,10014880.000,2024-07-15 16:59:05.169
BTC,SELL,0.0200,10013820.000,2024-07-15 16:59:08.197
BTC,SELL,0.0100,10011170.000,2024-07-15 16:59:11.424
BTC,SELL,0.0010,10010000.000,2024-07-15 16:59:15.397
BTC,SELL,0.0190,10009580.000,2024-07-15 16:59:15.397
BTC,SELL,0.0010,10009580.000,2024-07-15 16:59:15.469
BTC,SELL,0.0300,10009050.000,2024-07-15 16:59:15.845
BTC,SELL,0.0500,10008520.000,2024-07-15 16:59:25.656
BTC,SELL,0.0100,10007463.000,2024-07-15 16:59:55.926
BTC,SELL,0.0200,10007463.000,2024-07-15 16:59:56.930
BTC,SELL,0.0700,10007463.000,2024-07-15 16:59:58.035
BTC,SELL,0.0178,10003220.000,2024-07-15 16:59:58.035
BTC,SELL,0.0010,10003220.000,2024-07-15 16:59:58.137
BTC,SELL,0.0200,10006657.000,2024-07-15 16:59:59.071
BTC,SELL,0.0400,10006657.000,2024-07-15 17:00:00.007
BTC,SELL,0.0400,10004810.000,2024-07-15 17:00:02.282
BTC,SELL,0.0360,10004280.000,2024-07-15 17:00:06.693
BTC,SELL,0.5000,10003750.000,2024-07-15 17:00:08.221
BTC,SELL,0.0006,10000000.000,2024-07-15 17:00:19.758
BTC,SELL,0.0084,9999510.000,2024-07-15 17:00:19.758
BTC,BUY,0.0110,9998581.000,2024-07-15 17:00:29.976
BTC,SELL,0.0200,9996311.000,2024-07-15 17:00:31.745
BTC,SELL,0.0013,9996311.000,2024-07-15 17:00:32.319
BTC,SELL,0.0060,9996311.000,2024-07-15 17:00:32.406
BTC,SELL,0.0727,9996311.000,2024-07-15 17:00:32.692
BTC,SELL,0.0100,9990500.000,2024-07-15 17:00:33.356
BTC,SELL,0.0002,9990000.000,2024-07-15 17:00:39.413
BTC,SELL,0.0011,9990000.000,2024-07-15 17:00:39.413
BTC,SELL,0.0097,9989970.000,2024-07-15 17:00:39.413
BTC,BUY,0.0022,9990810.000,2024-07-15 17:00:43.382
BTC,BUY,0.0025,9991000.000,2024-07-15 17:00:43.382
BTC,BUY,0.0500,9991100.000,2024-07-15 17:00:43.382
BTC,BUY,0.0180,9991922.000,2024-07-15 17:00:43.382
BTC,SELL,0.0002,9991560.000,2024-07-15 17:01:16.304
BTC,SELL,0.0670,9990949.000,2024-07-15 17:01:17.174
BTC,SELL,0.0472,9990949.000,2024-07-15 17:01:18.582
BTC,BUY,0.0001,9990501.000,2024-07-15 17:01:29.010
BTC,BUY,0.0044,9990949.000,2024-07-15 17:01:55.747
BTC,BUY,0.0300,9993324.000,2024-07-15 17:01:55.747
BTC,BUY,0.0656,9995108.000,2024-07-15 17:01:55.747
BTC,SELL,0.0300,9992090.000,2024-07-15 17:02:00.908
BTC,SELL,0.0002,9994210.000,2024-07-15 17:02:10.474
BTC,BUY,0.0100,9994111.000,2024-07-15 17:02:19.112
BTC,BUY,0.0100,9996141.000,2024-07-15 17:02:19.112
BTC,BUY,0.0800,9999244.000,2024-07-15 17:02:19.112
BTC,SELL,0.0400,9999716.000,2024-07-15 17:02:19.977
BTC,SELL,0.0200,9999716.000,2024-07-15 17:02:20.009
BTC,SELL,0.0002,9999716.000,2024-07-15 17:02:20.011
BTC,SELL,0.0398,9999716.000,2024-07-15 17:02:21.095
BTC,BUY,0.0100,9999617.000,2024-07-15 17:02:22.399
BTC,SELL,0.0300,9998450.000,2024-07-15 17:02:31.597
BTC,SELL,0.0300,9996752.000,2024-07-15 17:03:15.472
BTC,SELL,0.0007,9996752.000,2024-07-15 17:03:16.038
BTC,SELL,0.0693,9996752.000,2024-07-15 17:03:16.096
BTC,SELL,0.0195,9994210.000,2024-07-15 17:03:34.892
BTC,SELL,0.0195,9993150.000,2024-07-15 17:03:35.861
BTC,BUY,0.0001,9995809.000,2024-07-15 17:05:48.997
BTC,BUY,0.0499,9996330.000,2024-07-15 17:05:48.997
BTC,BUY,0.0001,9996330.000,2024-07-15 17:05:49.448
BTC,BUY,0.0001,10003912.000,2024-07-15 17:06:05.670
BTC,BUY,0.0001,10005141.000,2024-07-15 17:06:05.670
BTC,BUY,0.0098,10005164.000,2024-07-15 17:06:05.670
BTC,BUY,0.0001,10007740.000,2024-07-15 17:06:06.730
BTC,BUY,0.0002,10015000.000,2024-07-15 17:06:26.412
BTC,BUY,0.0010,10019000.000,2024-07-15 17:06:26.412
BTC,BUY,0.0188,10020000.000,2024-07-15 17:06:26.412
BTC,BUY,0.0200,10020000.000,2024-07-15 17:06:27.936
BTC,BUY,0.0400,10020000.000,2024-07-15 17:06:28.411
BTC,BUY,0.0009,10020000.000,2024-07-15 17:06:29.953
BTC,BUY,0.0100,10020000.000,2024-07-15 17:06:31.936
BTC,BUY,0.0100,10020000.000,2024-07-15 17:06:31.954
BTC,BUY,0.1000,10020000.000,2024-07-15 17:06:31.997
BTC,BUY,0.1000,10020000.000,2024-07-15 17:06:33.010
BTC,BUY,0.0200,10020000.000,2024-07-15 17:06:33.469
BTC,BUY,0.0548,10020000.000,2024-07-15 17:06:34.282
BTC,BUY,0.0011,10020000.000,2024-07-15 17:06:34.282
BTC,SELL,0.0020,10020096.000,2024-07-15 17:06:36.081
BTC,SELL,0.0004,10020215.000,2024-07-15 17:06:36.813
BTC,BUY,0.0010,10021181.000,2024-07-15 17:06:37.459
BTC,BUY,0.0010,10021181.000,2024-07-15 17:06:37.622
BTC,BUY,0.0080,10021181.000,2024-07-15 17:06:39.579
BTC,BUY,0.0004,10024570.000,2024-07-15 17:06:40.792
BTC,BUY,0.0006,10024570.000,2024-07-15 17:06:45.129
BTC,BUY,0.0025,10025000.000,2024-07-15 17:06:45.129
BTC,BUY,0.0069,10025000.000,2024-07-15 17:06:45.129
BTC,BUY,0.0031,10025000.000,2024-07-15 17:06:55.387
BTC,SELL,0.0020,10029999.000,2024-07-15 17:06:57.514
BTC,BUY,0.0003,10030000.000,2024-07-15 17:06:58.006
BTC,BUY,0.0010,10030000.000,2024-07-15 17:06:58.006
BTC,BUY,0.0007,10030000.000,2024-07-15 17:06:58.006
BTC,BUY,0.0005,10030000.000,2024-07-15 17:07:11.201
BTC,BUY,0.0088,10030000.000,2024-07-15 17:07:11.619
BTC,BUY,0.0012,10030000.000,2024-07-15 17:07:11.619
BTC,BUY,0.0008,10030000.000,2024-07-15 17:07:11.623
BTC,BUY,0.0001,10030000.000,2024-07-15 17:07:11.623
BTC,BUY,0.0002,10030000.000,2024-07-15 17:07:11.623
BTC,BUY,0.0039,10034811.000,2024-07-15 17:07:11.623
BTC,BUY,0.0001,10034811.000,2024-07-15 17:07:18.779
BTC,BUY,0.0001,10034822.000,2024-07-15 17:07:40.755
BTC,BUY,0.0001,10034846.000,2024-07-15 17:07:41.056
BTC,BUY,0.0002,10035732.000,2024-07-15 17:07:41.056
BTC,BUY,0.0010,10036026.000,2024-07-15 17:07:41.056
BTC,BUY,0.0087,10038200.000,2024-07-15 17:07:41.056
BTC,BUY,0.0013,10038200.000,2024-07-15 17:07:41.590
BTC,BUY,0.0020,10039690.000,2024-07-15 17:07:42.602
BTC,BUY,0.0003,10040000.000,2024-07-15 17:07:42.602
BTC,BUY,0.0010,10040000.000,2024-07-15 17:07:42.602
BTC,BUY,0.0067,10040000.000,2024-07-15 17:07:42.602
BTC,BUY,0.0033,10040000.000,2024-07-15 17:07:43.252
BTC,BUY,0.0010,10040000.000,2024-07-15 17:07:43.252
BTC,BUY,0.0001,10040000.000,2024-07-15 17:07:43.252
BTC,BUY,0.0056,10040000.000,2024-07-15 17:07:43.252
BTC,BUY,0.0044,10040000.000,2024-07-15 17:07:44.104
BTC,BUY,0.0002,10040000.000,2024-07-15 17:07:44.104
BTC,SELL,0.0010,10045152.000,2024-07-15 17:07:45.283
BTC,SELL,0.0010,10045152.000,2024-07-15 17:07:45.496
BTC,SELL,0.0010,10045152.000,2024-07-15 17:07:45.654
BTC,SELL,0.0010,10047435.000,2024-07-15 17:07:46.428
BTC,SELL,0.0040,10047435.000,2024-07-15 17:07:46.567
BTC,BUY,0.0010,10047482.000,2024-07-15 17:07:47.268
BTC,BUY,0.0010,10049420.000,2024-07-15 17:07:47.465
BTC,BUY,0.0020,10049420.000,2024-07-15 17:07:47.564
BTC,BUY,0.0005,10049420.000,2024-07-15 17:07:47.694
BTC,BUY,0.0001,10049800.000,2024-07-15 17:07:47.694
BTC,BUY,0.0004,10049920.000,2024-07-15 17:07:47.694
BTC,SELL,0.0004,10048809.000,2024-07-15 17:07:48.827
BTC,SELL,0.0016,10048809.000,2024-07-15 17:07:50.147
BTC,BUY,0.0010,10049230.000,2024-07-15 17:07:50.438
BTC,BUY,0.0004,10049230.000,2024-07-15 17:07:50.874
BTC,SELL,0.0050,10048270.000,2024-07-15 17:07:51.214
BTC,SELL,0.0100,10048270.000,2024-07-15 17:07:51.414
BTC,SELL,0.0003,10047740.000,2024-07-15 17:07:52.575
BTC,SELL,0.0001,10047116.000,2024-07-15 17:07:55.570
BTC,BUY,0.0001,10047011.000,2024-07-15 17:08:24.451
BTC,BUY,0.0001,10046160.000,2024-07-15 17:09:13.548
BTC,BUY,0.0006,10045537.000,2024-07-15 17:09:31.229
BTC,BUY,0.0120,10045680.000,2024-07-15 17:09:31.229
BTC,BUY,0.0174,10045738.000,2024-07-15 17:09:31.229
BTC,SELL,0.0200,10044357.000,2024-07-15 17:09:38.410
BTC,BUY,0.0001,10046708.000,2024-07-15 17:10:33.658
BTC,BUY,0.0009,10047011.000,2024-07-15 17:10:33.658
BTC,BUY,0.0128,10046580.000,2024-07-15 17:10:51.301
BTC,BUY,0.0072,10046681.000,2024-07-15 17:10:51.301
BTC,SELL,0.0002,10046150.000,2024-07-15 17:11:49.677
BTC,SELL,0.0020,10046202.000,2024-07-15 17:12:48.045
BTC,BUY,0.0090,10047011.000,2024-07-15 17:12:51.152
BTC,BUY,0.0001,10047144.000,2024-07-15 17:12:51.152
BTC,BUY,0.0086,10049230.000,2024-07-15 17:12:51.152
BTC,BUY,0.0010,10050000.000,2024-07-15 17:12:51.152
BTC,BUY,0.0003,10050000.000,2024-07-15 17:12:51.152
BTC,BUY,0.0005,10050000.000,2024-07-15 17:12:51.152
BTC,BUY,0.0100,10050000.000,2024-07-15 17:12:51.152
BTC,BUY,0.0100,10050000.000,2024-07-15 17:12:51.152
BTC,BUY,0.0405,10050000.000,2024-07-15 17:12:51.152
BTC,SELL,0.0056,10047345.000,2024-07-15 17:13:07.480
BTC,BUY,0.0025,10047252.000,2024-07-15 17:13:13.535
BTC,BUY,0.0075,10049920.000,2024-07-15 17:13:13.535
BTC,SELL,0.0056,10047740.000,2024-07-15 17:13:18.720
BTC,SELL,0.0001,10047280.000,2024-07-15 17:14:28.141
BTC,BUY,0.0001,10047079.000,2024-07-15 17:14:33.900
BTC,BUY,0.0100,10047281.000,2024-07-15 17:14:33.900
BTC,BUY,0.0007,10047740.000,2024-07-15 17:14:33.900
BTC,SELL,0.0100,10047740.000,2024-07-15 17:15:35.908
BTC,BUY,0.0010,10041601.000,2024-07-15 17:17:40.423
BTC,SELL,0.0500,10035365.000,2024-07-15 17:18:32.026
BTC,SELL,0.0010,10035365.000,2024-07-15 17:18:32.091
BTC,SELL,0.0010,10035365.000,2024-07-15 17:18:32.190
BTC,SELL,0.0208,10034921.000,2024-07-15 17:18:37.736
BTC,SELL,0.0074,10033440.000,2024-07-15 17:18:48.397
BTC,SELL,0.0726,10032900.000,2024-07-15 17:18:48.397
BTC,SELL,0.0010,10032900.000,2024-07-15 17:18:48.456
BTC,SELL,0.0005,10032960.000,2024-07-15 17:21:42.038
BTC,SELL,0.0500,10032900.000,2024-07-15 17:22:27.522
BTC,BUY,0.0003,10033278.000,2024-07-15 17:23:25.967
BTC,BUY,0.0010,10035550.000,2024-07-15 17:23:25.967
BTC,BUY,0.0187,10037860.000,2024-07-15 17:23:25.967
BTC,BUY,0.0100,10035551.000,2024-07-15 17:23:46.773
BTC,BUY,0.0080,10035021.000,2024-07-15 17:24:03.248
BTC,BUY,0.0020,10037757.000,2024-07-15 17:24:04.825
BTC,BUY,0.0313,10037850.000,2024-07-15 17:24:04.825
BTC,BUY,0.0312,10038753.000,2024-07-15 17:24:04.825
BTC,BUY,0.0100,10039043.000,2024-07-15 17:24:04.825
BTC,BUY,0.0200,10039044.000,2024-07-15 17:24:04.825
BTC,BUY,0.0055,10039094.000,2024-07-15 17:24:04.825
BTC,BUY,0.0008,10034516.000,2024-07-15 17:24:20.711
BTC,BUY,0.0001,10039171.000,2024-07-15 17:24:28.943
BTC,BUY,0.0001,10036081.000,2024-07-15 17:24:33.964
BTC,BUY,0.0001,10035551.000,2024-07-15 17:24:42.719
BTC,BUY,0.0500,10039470.000,2024-07-15 17:25:03.093
BTC,BUY,0.0002,10047593.000,2024-07-15 17:25:15.020
BTC,BUY,0.0198,10050000.000,2024-07-15 17:25:15.020
BTC,BUY,0.0397,10050000.000,2024-07-15 17:25:16.344
BTC,BUY,0.0010,10050000.000,2024-07-15 17:25:16.344
BTC,BUY,0.0003,10050000.000,2024-07-15 17:25:16.344
BTC,BUY,0.0005,10050000.000,2024-07-15 17:25:16.344
BTC,BUY,0.0001,10050000.000,2024-07-15 17:25:16.344
BTC,BUY,0.0100,10050000.000,2024-07-15 17:25:16.344
BTC,BUY,0.0300,10050000.000,2024-07-15 17:25:16.344
BTC,BUY,0.0100,10050000.000,2024-07-15 17:25:16.344
BTC,BUY,0.0010,10050000.000,2024-07-15 17:25:16.344
BTC,BUY,0.0010,10050000.000,2024-07-15 17:25:16.344
BTC,BUY,0.0002,10050000.000,2024-07-15 17:25:16.344
BTC,BUY,0.0050,10053000.000,2024-07-15 17:25:20.029
BTC,BUY,0.0050,10053026.000,2024-07-15 17:25:20.029
BTC,BUY,0.0130,10053026.000,2024-07-15 17:25:28.629
BTC,BUY,0.0002,10053026.000,2024-07-15 17:25:28.629
BTC,BUY,0.0298,10055000.000,2024-07-15 17:25:28.629
BTC,BUY,0.0020,10055590.000,2024-07-15 17:25:28.629
BTC,BUY,0.0001,10056587.000,2024-07-15 17:25:28.629
BTC,BUY,0.0002,10058937.000,2024-07-15 17:25:28.629
BTC,BUY,0.0008,10058937.000,2024-07-15 17:25:28.629
BTC,BUY,0.0003,10060000.000,2024-07-15 17:25:28.629
BTC,BUY,0.0010,10060000.000,2024-07-15 17:25:28.629
BTC,BUY,0.0020,10060000.000,2024-07-15 17:25:28.629
BTC,BUY,0.0100,10060000.000,2024-07-15 17:25:28.629
BTC,BUY,0.0001,10060000.000,2024-07-15 17:25:28.629
BTC,BUY,0.0405,10060000.000,2024-07-15 17:25:28.629
BTC,SELL,0.0020,10059930.000,2024-07-15 17:25:30.057
BTC,BUY,0.0040,10060000.000,2024-07-15 17:25:30.567
BTC,SELL,0.0050,10059658.000,2024-07-15 17:25:39.148
BTC,SELL,0.0100,10059401.000,2024-07-15 17:25:41.217
BTC,BUY,0.0271,10058770.000,2024-07-15 17:25:45.875
BTC,BUY,0.0100,10058871.000,2024-07-15 17:25:45.875
BTC,BUY,0.0500,10059650.000,2024-07-15 17:25:45.875
BTC,BUY,0.0100,10059658.000,2024-07-15 17:25:45.875
BTC,BUY,0.0029,10059920.000,2024-07-15 17:25:45.875
BTC,SELL,0.0200,10058016.000,2024-07-15 17:25:49.448
BTC,SELL,0.0300,10054437.000,2024-07-15 17:25:52.995
BTC,BUY,0.0120,10048966.000,2024-07-15 17:25:56.940
BTC,SELL,0.0300,10048964.000,2024-07-15 17:25:57.296
BTC,SELL,0.0300,10046386.000,2024-07-15 17:25:59.824
BTC,SELL,0.0100,10046386.000,2024-07-15 17:26:00.546
BTC,SELL,0.0050,10044748.000,2024-07-15 17:26:06.132
BTC,SELL,0.0002,10045000.000,2024-07-15 17:26:07.482
BTC,SELL,0.0100,10044748.000,2024-07-15 17:26:07.837
BTC,SELL,0.1000,10040218.000,2024-07-15 17:26:08.239
BTC,SELL,0.0090,10035459.000,2024-07-15 17:26:15.437
BTC,BUY,0.0500,10035630.000,2024-07-15 17:26:59.623
BTC,BUY,0.0010,10034604.000,2024-07-15 17:27:12.445
BTC,SELL,0.0500,10034216.000,2024-07-15 17:28:10.352
BTC,BUY,0.0001,10034368.000,2024-07-15 17:28:35.003
BTC,SELL,0.0064,10028130.000,2024-07-15 17:28:53.065
BTC,BUY,0.0001,10031840.000,2024-07-15 17:28:58.923
BTC,SELL,0.0500,10031925.000,2024-07-15 17:29:16.597
BTC,SELL,0.0200,10032177.000,2024-07-15 17:30:04.332
BTC,SELL,0.0100,10032177.000,2024-07-15 17:30:04.964
BTC,SELL,0.0100,10028712.000,2024-07-15 17:30:07.203
BTC,BUY,0.0001,10028776.000,2024-07-15 17:30:18.461
BTC,SELL,0.0100,10022320.000,2024-07-15 17:30:45.599
BTC,SELL,0.0020,10022320.000,2024-07-15 17:31:15.770
BTC,SELL,0.0080,10022320.000,2024-07-15 17:31:15.770
BTC,BUY,0.0100,10027600.000,2024-07-15 17:34:41.917
BTC,SELL,0.0500,10020427.000,2024-07-15 17:36:46.809
BTC,SELL,0.0009,10020000.000,2024-07-15 17:37:15.655
BTC,SELL,0.0001,10020000.000,2024-07-15 17:37:37.688
BTC,SELL,0.0003,10020000.000,2024-07-15 17:37:37.688
BTC,BUY,0.0005,10013544.000,2024-07-15 17:37:52.589
BTC,SELL,0.0002,10011200.000,2024-07-15 17:37:53.305
BTC,BUY,0.0024,10013544.000,2024-07-15 17:37:54.102
BTC,SELL,0.0009,10011200.000,2024-07-15 17:38:27.074
BTC,SELL,0.0114,10011200.000,2024-07-15 17:38:32.276
BTC,SELL,0.0002,10010000.000,2024-07-15 17:38:32.592
BTC,SELL,0.0008,10010000.000,2024-07-15 17:38:32.694
BTC,SELL,0.0003,10010000.000,2024-07-15 17:38:32.694
BTC,SELL,0.1000,10007711.000,2024-07-15 17:38:32.694
BTC,SELL,0.3889,10004280.000,2024-07-15 17:38:32.694
BTC,SELL,0.0002,10004280.000,2024-07-15 17:38:33.116
BTC,SELL,0.4100,10003750.000,2024-07-15 17:38:41.693
BTC,SELL,0.0100,10006210.000,2024-07-15 17:39:57.869
BTC,BUY,0.0213,10006939.000,2024-07-15 17:40:17.939
BTC,BUY,0.0021,10007040.000,2024-07-15 17:40:17.939
BTC,BUY,0.0766,10007482.000,2024-07-15 17:40:17.939
BTC,SELL,0.0100,10008091.000,2024-07-15 17:40:36.108
BTC,BUY,0.0001,10007004.000,2024-07-15 17:41:31.290
BTC,SELL,0.0010,10006223.000,2024-07-15 17:41:56.725
BTC,SELL,0.0002,10007759.000,2024-07-15 17:42:30.535
BTC,SELL,0.0012,10005026.000,2024-07-15 17:42:31.462
BTC,SELL,0.0002,10004424.000,2024-07-15 17:43:48.220
BTC,SELL,0.0198,10003750.000,2024-07-15 17:43:48.220
BTC,SELL,0.0001,10003750.000,2024-07-15 17:43:53.228
BTC,SELL,0.0002,10003750.000,2024-07-15 17:43:56.535
BTC,SELL,0.0200,10003750.000,2024-07-15 17:43:59.143
BTC,SELL,0.0011,10003750.000,2024-07-15 17:43:59.410
BTC,SELL,0.0005,10003750.000,2024-07-15 17:44:01.201
BTC,SELL,0.0022,10003750.000,2024-07-15 17:44:02.194
BTC,SELL,0.0100,10003750.000,2024-07-15 17:44:02.367
BTC,SELL,0.0461,10003750.000,2024-07-15 17:44:02.563
BTC,SELL,0.0002,10003750.000,2024-07-15 17:44:02.563
BTC,SELL,0.0289,10000114.000,2024-07-15 17:44:17.051
BTC,SELL,0.2000,10000114.000,2024-07-15 17:44:29.747
BTC,SELL,0.0395,10000114.000,2024-07-15 17:44:33.162
BTC,SELL,0.0400,10000114.000,2024-07-15 17:44:34.154
BTC,SELL,0.0012,10000114.000,2024-07-15 17:44:34.253
BTC,SELL,0.0395,10000114.000,2024-07-15 17:44:36.704
BTC,SELL,0.1000,10000114.000,2024-07-15 17:44:37.742
BTC,SELL,0.0395,10000114.000,2024-07-15 17:44:39.700
BTC,SELL,0.0500,10000114.000,2024-07-15 17:44:56.824
BTC,BUY,0.0058,10002080.000,2024-07-15 17:46:26.566
BTC,SELL,0.0100,10000114.000,2024-07-15 17:46:36.691
BTC,SELL,0.0395,10000114.000,2024-07-15 17:46:36.826
BTC,SELL,0.0395,10000114.000,2024-07-15 17:46:37.692
BTC,SELL,0.0004,10000114.000,2024-07-15 17:46:39.235
BTC,SELL,0.0004,10000114.000,2024-07-15 17:46:40.107
BTC,SELL,0.0100,10000114.000,2024-07-15 17:46:40.281
BTC,SELL,0.0100,10000114.000,2024-07-15 17:46:40.427
BTC,BUY,0.0006,10000115.000,2024-07-15 17:46:40.686
BTC,SELL,0.0042,10000114.000,2024-07-15 17:46:40.990
BTC,SELL,0.0200,10000114.000,2024-07-15 17:46:41.226
BTC,SELL,0.0200,10000114.000,2024-07-15 17:46:41.619
BTC,SELL,0.0074,10000114.000,2024-07-15 17:46:42.613
BTC,SELL,0.0050,10000114.000,2024-07-15 17:46:42.613
BTC,SELL,0.0010,10000000.000,2024-07-15 17:46:42.613
BTC,SELL,0.0010,10000000.000,2024-07-15 17:46:42.613
BTC,SELL,0.0003,10000000.000,2024-07-15 17:46:42.613
BTC,SELL,0.0005,10000000.000,2024-07-15 17:46:42.613
BTC,SELL,0.0002,10000000.000,2024-07-15 17:46:42.613
BTC,SELL,0.0046,9995000.000,2024-07-15 17:46:42.613
BTC,SELL,0.0200,9995000.000,2024-07-15 17:46:43.064
BTC,BUY,0.0050,9995600.000,2024-07-15 17:47:11.108
BTC,SELL,0.0052,9995000.000,2024-07-15 17:48:12.171
BTC,BUY,0.0100,9995560.000,2024-07-15 17:48:22.881
BTC,BUY,0.0001,9995560.000,2024-07-15 17:49:38.049
BTC,BUY,0.0099,9995760.000,2024-07-15 17:49:38.049
BTC,BUY,0.0017,10000000.000,2024-07-15 17:49:47.489
BTC,BUY,0.0983,10000842.000,2024-07-15 17:49:47.489
BTC,BUY,0.0005,10002000.000,2024-07-15 17:51:12.460
BTC,BUY,0.0005,10002000.000,2024-07-15 17:51:16.091
BTC,BUY,0.0002,10002079.000,2024-07-15 17:51:47.192
BTC,BUY,0.0003,10007314.000,2024-07-15 17:51:47.192
BTC,BUY,0.0040,10006859.000,2024-07-15 17:54:24.893
BTC,SELL,0.0001,10006313.000,2024-07-15 17:54:36.446
BTC,SELL,0.0215,10004281.000,2024-07-15 17:54:36.446
BTC,SELL,0.0294,10003941.000,2024-07-15 17:54:36.446
BTC,SELL,0.0003,10001948.000,2024-07-15 17:54:49.297
BTC,SELL,0.0500,10000123.000,2024-07-15 17:55:18.935
BTC,SELL,0.0100,10000123.000,2024-07-15 17:55:59.685
BTC,SELL,0.0099,10000123.000,2024-07-15 17:56:02.045
BTC,SELL,0.0301,10000123.000,2024-07-15 17:56:02.190
BTC,SELL,0.0002,10000123.000,2024-07-15 17:56:02.190
BTC,BUY,0.0004,9990704.000,2024-07-15 17:56:10.195
BTC,SELL,0.0010,9990809.000,2024-07-15 17:56:59.361
BTC,SELL,0.0004,9990000.000,2024-07-15 17:57:00.191
BTC,SELL,0.0011,9990000.000,2024-07-15 17:57:00.191
BTC,SELL,0.0085,9987000.000,2024-07-15 17:57:00.191
BTC,SELL,0.0003,9987000.000,2024-07-15 17:57:10.081
BTC,SELL,0.0012,9987000.000,2024-07-15 17:57:12.047
BTC,SELL,0.0035,9985100.000,2024-07-15 17:57:12.047
BTC,SELL,0.0053,9981000.000,2024-07-15 17:57:12.047
BTC,SELL,0.0100,9981000.000,2024-07-15 17:57:28.261
BTC,SELL,0.0100,9981000.000,2024-07-15 17:57:28.600
BTC,SELL,0.0047,9981000.000,2024-07-15 17:57:29.126
BTC,SELL,0.0012,9980000.000,2024-07-15 17:57:29.126
BTC,SELL,0.0004,9980000.000,2024-07-15 17:57:29.126
BTC,SELL,0.0011,9980000.000,2024-07-15 17:57:29.126
BTC,SELL,0.0010,9980000.000,2024-07-15 17:57:29.126
BTC,SELL,0.0015,9976125.000,2024-07-15 17:57:29.126
BTC,BUY,0.0011,9976130.000,2024-07-15 17:57:31.260
BTC,BUY,0.0100,9973908.000,2024-07-15 17:57:33.054
BTC,BUY,0.0049,9973907.000,2024-07-15 17:57:34.762
BTC,BUY,0.0001,9971919.000,2024-07-15 17:57:36.325
BTC,BUY,0.0002,9971919.000,2024-07-15 17:57:37.983
BTC,BUY,0.0002,9972406.000,2024-07-15 17:57:39.770
BTC,SELL,0.0001,9970406.000,2024-07-15 17:59:56.043
BTC,SELL,0.0004,9970000.000,2024-07-15 17:59:56.043
BTC,SELL,0.0011,9970000.000,2024-07-15 17:59:56.043
BTC,SELL,0.0001,9970000.000,2024-07-15 17:59:56.043
BTC,SELL,0.0890,9968745.000,2024-07-15 17:59:56.043
BTC,SELL,0.0093,9968740.000,2024-07-15 17:59:56.043
BTC,BUY,0.0002,9968031.000,2024-07-15 18:00:25.813
BTC,SELL,0.0002,9968030.000,2024-07-15 18:00:29.297
BTC,SELL,0.0001,9967397.000,2024-07-15 18:00:29.297
BTC,SELL,0.0007,9963967.000,2024-07-15 18:00:29.297
BTC,SELL,0.0004,9960000.000,2024-07-15 18:00:58.783
BTC,SELL,0.0011,9960000.000,2024-07-15 18:00:58.783
BTC,SELL,0.0002,9958029.000,2024-07-15 18:00:58.783
BTC,SELL,0.0001,9958006.000,2024-07-15 18:00:58.783
BTC,SELL,0.0100,9957641.000,2024-07-15 18:00:58.783
BTC,SELL,0.0882,9956580.000,2024-07-15 18:00:58.783
BTC,SELL,0.0002,9963414.000,2024-07-15 18:01:59.173
BTC,SELL,0.0180,9958353.000,2024-07-15 18:01:59.173
BTC,SELL,0.0100,9957511.000,2024-07-15 18:01:59.173
BTC,SELL,0.0204,9956753.000,2024-07-15 18:01:59.173
BTC,SELL,0.0614,9956050.000,2024-07-15 18:01:59.173
BTC,SELL,0.0005,9980000.000,2024-07-15 18:03:49.704
BTC,SELL,0.0010,9989999.000,2024-07-15 18:07:21.946
BTC,SELL,0.0700,9984640.000,2024-07-15 18:07:21.946
BTC,SELL,0.0290,9980123.000,2024-07-15 18:07:21.946
BTC,BUY,0.0002,9989920.000,2024-07-15 18:08:28.984
BTC,BUY,0.0123,9989920.000,2024-07-15 18:08:57.173
BTC,BUY,0.0011,9990000.000,2024-07-15 18:08:57.173
