symbol,side,size,price,timestamp
ETH,BUY,0.0087,534144.000,2024-07-18 15:21:12.718
ETH,BUY,0.0200,534144.000,2024-07-18 15:21:15.962
ETH,BUY,0.0100,534138.000,2024-07-18 15:21:22.655
ETH,BUY,0.0086,534144.000,2024-07-18 15:21:22.655
ETH,BUY,0.0100,534126.000,2024-07-18 15:21:33.400
ETH,BUY,0.0100,534174.000,2024-07-18 15:21:34.424
ETH,BUY,0.0300,534102.000,2024-07-18 15:21:36.532
ETH,SELL,0.0200,534101.000,2024-07-18 15:21:49.187
ETH,SELL,0.0250,534002.000,2024-07-18 15:21:55.234
ETH,SELL,0.0200,534000.000,2024-07-18 15:21:57.754
ETH,BUY,0.0187,533501.000,2024-07-18 15:22:02.861
ETH,BUY,0.6000,533745.000,2024-07-18 15:22:25.099
ETH,BUY,0.0300,533889.000,2024-07-18 15:22:31.456
ETH,BUY,0.0100,533889.000,2024-07-18 15:22:32.148
ETH,BUY,0.6000,533889.000,2024-07-18 15:22:32.150
ETH,BUY,0.0100,533889.000,2024-07-18 15:22:32.328
ETH,BUY,0.0186,533977.000,2024-07-18 15:22:32.764
ETH,SELL,0.4000,533912.000,2024-07-18 15:22:34.947
ETH,SELL,1.6000,533898.000,2024-07-18 15:22:34.947
ETH,BUY,0.1400,533919.000,2024-07-18 15:22:41.620
ETH,BUY,0.0100,533919.000,2024-07-18 15:22:41.996
ETH,BUY,0.0100,533971.000,2024-07-18 15:22:42.911
ETH,BUY,0.0086,534006.000,2024-07-18 15:22:42.911
ETH,BUY,0.0100,533965.000,2024-07-18 15:22:46.911
ETH,BUY,0.0500,534034.000,2024-07-18 15:22:46.911
ETH,BUY,0.0100,534022.000,2024-07-18 15:22:49.450
ETH,BUY,0.1700,534064.000,2024-07-18 15:22:49.450
ETH,BUY,0.0300,534093.000,2024-07-18 15:22:50.506
ETH,BUY,0.0100,534097.000,2024-07-18 15:23:07.645
ETH,BUY,0.0200,534104.000,2024-07-18 15:23:07.645
ETH,BUY,0.0100,534104.000,2024-07-18 15:23:07.972
ETH,BUY,0.0100,534106.000,2024-07-18 15:23:08.126
ETH,BUY,0.0100,534106.000,2024-07-18 15:23:08.129
ETH,BUY,0.0100,534010.000,2024-07-18 15:23:18.216
ETH,BUY,0.0400,534124.000,2024-07-18 15:23:18.216
ETH,BUY,0.0100,533996.000,2024-07-18 15:23:25.581
ETH,BUY,0.0200,534119.000,2024-07-18 15:23:25.581
ETH,BUY,0.0200,534121.000,2024-07-18 15:23:29.176
ETH,BUY,0.0600,534121.000,2024-07-18 15:23:48.533
ETH,BUY,0.0200,534151.000,2024-07-18 15:23:50.118
ETH,BUY,0.0100,534052.000,2024-07-18 15:24:36.185
ETH,BUY,0.3515,534052.000,2024-07-18 15:24:36.185
ETH,BUY,0.0285,534180.000,2024-07-18 15:24:36.185
ETH,BUY,0.0100,534203.000,2024-07-18 15:24:55.244
ETH,BUY,0.0410,534209.000,2024-07-18 15:24:55.244
ETH,BUY,0.0200,534325.000,2024-07-18 15:24:59.039
ETH,BUY,0.1000,534557.000,2024-07-18 15:25:12.239
ETH,BUY,0.0100,534615.000,2024-07-18 15:25:16.958
ETH,BUY,0.0300,534615.000,2024-07-18 15:25:16.959
ETH,BUY,0.0300,534615.000,2024-07-18 15:25:17.033
ETH,BUY,0.0300,534755.000,2024-07-18 15:25:59.527
ETH,BUY,0.1046,534755.000,2024-07-18 15:25:59.617
ETH,BUY,0.4954,534789.000,2024-07-18 15:25:59.617
ETH,BUY,0.0100,534789.000,2024-07-18 15:25:59.991
ETH,BUY,0.0100,534789.000,2024-07-18 15:26:00.115
ETH,BUY,0.0100,534309.000,2024-07-18 15:26:50.665
ETH,BUY,0.0100,534348.000,2024-07-18 15:26:50.665
ETH,BUY,0.0100,534536.000,2024-07-18 15:27:53.191
ETH,BUY,0.0300,534673.000,2024-07-18 15:27:53.698
ETH,BUY,0.0100,534673.000,2024-07-18 15:27:54.108
ETH,BUY,0.0100,534667.000,2024-07-18 15:27:54.499
ETH,BUY,0.5900,534789.000,2024-07-18 15:27:55.577
ETH,BUY,0.0100,534905.000,2024-07-18 15:28:01.558
ETH,BUY,0.1500,534905.000,2024-07-18 15:28:02.114
ETH,BUY,0.0100,534992.000,2024-07-18 15:28:02.444
ETH,BUY,0.0300,534992.000,2024-07-18 15:28:02.849
ETH,BUY,0.0200,535021.000,2024-07-18 15:28:03.958
ETH,BUY,0.0700,535079.000,2024-07-18 15:28:06.882
ETH,BUY,0.0300,535079.000,2024-07-18 15:28:07.034
ETH,BUY,0.0100,535108.000,2024-07-18 15:28:07.983
ETH,BUY,0.0100,535131.000,2024-07-18 15:28:10.112
ETH,BUY,1.0000,535224.000,2024-07-18 15:28:10.207
ETH,BUY,0.0100,535247.000,2024-07-18 15:28:21.590
ETH,BUY,0.0100,535398.000,2024-07-18 15:28:22.087
ETH,BUY,0.0200,535514.000,2024-07-18 15:28:24.418
ETH,BUY,0.0100,535482.000,2024-07-18 15:28:58.214
ETH,BUY,0.0100,535520.000,2024-07-18 15:29:13.355
ETH,BUY,0.0900,535543.000,2024-07-18 15:29:13.355
ETH,BUY,0.0200,535572.000,2024-07-18 15:29:16.578
ETH,BUY,0.0100,535582.000,2024-07-18 15:29:28.317
ETH,BUY,0.2000,535600.000,2024-07-18 15:29:28.317
ETH,BUY,0.1900,535618.000,2024-07-18 15:29:28.317
ETH,BUY,0.0100,535587.000,2024-07-18 15:29:40.629
ETH,BUY,0.0200,535708.000,2024-07-18 15:29:43.491
ETH,BUY,1.0200,535632.000,2024-07-18 15:30:02.511
ETH,SELL,0.4800,535618.000,2024-07-18 15:30:34.828
ETH,BUY,0.0100,534738.000,2024-07-18 15:32:49.240
ETH,BUY,0.0100,535079.000,2024-07-18 15:32:49.868
ETH,BUY,0.0100,535079.000,2024-07-18 15:32:50.089
ETH,BUY,0.0100,534688.000,2024-07-18 15:33:28.227
ETH,BUY,0.0100,534693.000,2024-07-18 15:33:28.227
ETH,BUY,0.0100,534682.000,2024-07-18 15:33:29.867
ETH,BUY,0.0070,534693.000,2024-07-18 15:33:29.867
ETH,BUY,0.1630,534760.000,2024-07-18 15:33:29.867
ETH,BUY,0.0300,534847.000,2024-07-18 15:33:30.930
ETH,SELL,0.0360,534354.000,2024-07-18 15:35:04.903
ETH,BUY,0.0100,533917.000,2024-07-18 15:35:26.791
ETH,BUY,0.0100,534383.000,2024-07-18 15:35:26.965
ETH,BUY,0.0100,534383.000,2024-07-18 15:35:26.974
ETH,BUY,0.0163,534382.000,2024-07-18 15:37:59.133
ETH,BUY,0.0037,534412.000,2024-07-18 15:37:59.133
ETH,BUY,0.0100,534412.000,2024-07-18 15:37:59.388
ETH,BUY,0.0100,534412.000,2024-07-18 15:37:59.442
ETH,BUY,0.0263,534441.000,2024-07-18 15:38:02.253
ETH,BUY,0.0100,534603.000,2024-07-18 15:38:42.257
ETH,BUY,0.0100,534899.000,2024-07-18 15:39:11.159
ETH,BUY,0.5900,534992.000,2024-07-18 15:39:11.159
ETH,BUY,0.0100,535087.000,2024-07-18 15:39:11.987
ETH,BUY,0.0100,535087.000,2024-07-18 15:39:12.511
ETH,BUY,0.0200,535137.000,2024-07-18 15:39:14.533
ETH,BUY,0.0100,535034.000,2024-07-18 15:41:51.438
ETH,BUY,0.0100,535034.000,2024-07-18 15:41:51.440
ETH,BUY,0.3500,535034.000,2024-07-18 15:41:51.549
ETH,BUY,0.1300,535050.000,2024-07-18 15:42:05.120
ETH,BUY,0.0100,535137.000,2024-07-18 15:42:34.558
ETH,BUY,0.0100,535131.000,2024-07-18 15:42:36.220
ETH,BUY,0.0100,535258.000,2024-07-18 15:42:42.393
ETH,BUY,0.0100,535258.000,2024-07-18 15:42:43.138
ETH,BUY,0.0176,535258.000,2024-07-18 15:42:43.189
ETH,BUY,0.0969,535258.000,2024-07-18 15:42:43.552
ETH,BUY,0.0631,535514.000,2024-07-18 15:42:43.552
ETH,BUY,0.0100,535571.000,2024-07-18 15:42:58.018
ETH,BUY,0.0100,535833.000,2024-07-18 15:42:58.125
ETH,BUY,0.0100,535827.000,2024-07-18 15:42:58.962
ETH,BUY,0.0300,535862.000,2024-07-18 15:43:01.219
ETH,BUY,0.0100,535783.000,2024-07-18 15:44:40.784
ETH,SELL,0.9900,535850.000,2024-07-18 15:44:53.906
ETH,BUY,0.0100,535694.000,2024-07-18 15:45:15.021
ETH,BUY,0.9900,535694.000,2024-07-18 15:45:15.021
ETH,BUY,0.0200,535760.000,2024-07-18 15:45:19.110
ETH,BUY,0.2800,535393.000,2024-07-18 15:46:45.807
ETH,BUY,0.0111,535417.000,2024-07-18 15:46:45.807
ETH,BUY,0.1900,535498.000,2024-07-18 15:46:45.807
ETH,BUY,0.0189,535775.000,2024-07-18 15:46:45.807
ETH,BUY,0.0111,535804.000,2024-07-18 15:46:49.432
ETH,BUY,0.0105,535827.000,2024-07-18 15:47:02.270
ETH,BUY,0.4895,535862.000,2024-07-18 15:47:02.270
ETH,BUY,0.0105,535949.000,2024-07-18 15:47:05.436
ETH,BUY,0.0100,535972.000,2024-07-18 15:47:13.839
ETH,BUY,0.0900,536036.000,2024-07-18 15:47:13.839
ETH,BUY,0.2000,535865.000,2024-07-18 15:48:04.940
ETH,BUY,0.2353,535870.000,2024-07-18 15:48:04.940
ETH,BUY,1.4327,536094.000,2024-07-18 15:48:04.940
ETH,SELL,0.0900,535402.000,2024-07-18 15:48:41.605
ETH,SELL,0.1000,535254.000,2024-07-18 15:48:47.620
ETH,SELL,1.8500,535000.000,2024-07-18 15:50:01.894
ETH,SELL,1.0000,534000.000,2024-07-18 15:52:50.939
ETH,SELL,0.5000,533500.000,2024-07-18 15:52:52.925
ETH,SELL,0.0121,533448.000,2024-07-18 15:52:52.979
ETH,SELL,0.1000,533272.000,2024-07-18 15:52:53.059
ETH,SELL,0.0996,533175.000,2024-07-18 15:52:53.059
ETH,SELL,0.0200,533000.000,2024-07-18 15:53:10.796
ETH,SELL,0.4800,532891.000,2024-07-18 15:53:10.796
ETH,BUY,0.0100,532921.000,2024-07-18 15:54:53.894
ETH,BUY,0.0300,532962.000,2024-07-18 15:54:53.894
ETH,BUY,0.5600,533020.000,2024-07-18 15:54:56.364
ETH,BUY,0.0121,533197.000,2024-07-18 15:55:03.073
ETH,BUY,0.0079,533214.000,2024-07-18 15:55:03.073
ETH,BUY,0.0700,532846.000,2024-07-18 15:57:07.209
ETH,SELL,0.8640,532845.000,2024-07-18 15:57:08.392
ETH,SELL,0.5360,532845.000,2024-07-18 15:57:08.461
ETH,BUY,0.0100,532846.000,2024-07-18 15:57:12.414
ETH,BUY,0.0230,532868.000,2024-07-18 15:57:12.414
ETH,BUY,0.1540,532874.000,2024-07-18 15:57:12.414
ETH,BUY,0.0230,532846.000,2024-07-18 15:57:16.587
ETH,BUY,0.5183,533078.000,2024-07-18 16:01:11.332
ETH,BUY,0.0100,532401.000,2024-07-18 16:02:38.064
ETH,SELL,0.0380,532400.000,2024-07-18 16:02:50.385
ETH,BUY,0.0113,532395.000,2024-07-18 16:02:51.556
ETH,BUY,0.0587,532400.000,2024-07-18 16:02:51.556
ETH,BUY,0.0113,532024.000,2024-07-18 16:02:54.528
ETH,SELL,0.0200,532023.000,2024-07-18 16:02:54.614
ETH,SELL,0.6000,532000.000,2024-07-18 16:02:54.614
ETH,SELL,0.0188,531914.000,2024-07-18 16:02:54.614
ETH,SELL,0.3612,531774.000,2024-07-18 16:02:54.614
ETH,SELL,0.3140,531500.000,2024-07-18 16:03:05.033
ETH,SELL,0.0502,531500.000,2024-07-18 16:03:06.440
ETH,SELL,0.1358,531500.000,2024-07-18 16:03:06.730
ETH,SELL,0.1000,530808.000,2024-07-18 16:03:09.818
ETH,SELL,0.3984,530714.000,2024-07-18 16:03:09.818
ETH,BUY,0.0600,530626.000,2024-07-18 16:03:12.656
ETH,BUY,0.0100,530642.000,2024-07-18 16:03:12.656
ETH,BUY,0.7800,530646.000,2024-07-18 16:03:12.656
ETH,BUY,0.1000,530625.000,2024-07-18 16:03:13.255
ETH,SELL,0.0700,530521.000,2024-07-18 16:03:25.727
ETH,SELL,0.3300,530521.000,2024-07-18 16:03:25.963
ETH,SELL,0.0100,530000.000,2024-07-18 16:03:25.963
ETH,SELL,0.1783,530000.000,2024-07-18 16:03:25.963
ETH,SELL,0.2000,530000.000,2024-07-18 16:03:26.072
ETH,SELL,0.1000,530000.000,2024-07-18 16:03:27.409
ETH,BUY,0.0257,530025.000,2024-07-18 16:03:31.452
ETH,BUY,0.0443,530030.000,2024-07-18 16:03:31.452
ETH,BUY,0.0259,530019.000,2024-07-18 16:03:31.932
ETH,BUY,0.3169,530030.000,2024-07-18 16:03:31.932
ETH,BUY,0.1755,530062.000,2024-07-18 16:03:31.932
ETH,BUY,0.0100,530062.000,2024-07-18 16:03:32.153
ETH,BUY,0.1900,530207.000,2024-07-18 16:03:33.137
ETH,BUY,0.0100,530207.000,2024-07-18 16:03:33.138
ETH,BUY,0.0244,530056.000,2024-07-18 16:03:34.236
ETH,BUY,0.0756,530236.000,2024-07-18 16:03:34.236
ETH,BUY,0.4100,530352.000,2024-07-18 16:03:35.390
ETH,BUY,0.0500,530352.000,2024-07-18 16:03:35.461
ETH,BUY,0.0860,530352.000,2024-07-18 16:03:35.585
ETH,BUY,0.0100,530323.000,2024-07-18 16:03:36.435
ETH,BUY,0.1000,530439.000,2024-07-18 16:03:38.093
ETH,SELL,0.0900,530554.000,2024-07-18 16:03:55.905
ETH,SELL,0.1004,530530.000,2024-07-18 16:03:55.905
ETH,SELL,1.9096,530528.000,2024-07-18 16:03:55.905
ETH,BUY,0.0100,530758.000,2024-07-18 16:04:03.997
ETH,BUY,0.0100,530758.000,2024-07-18 16:04:04.159
ETH,BUY,0.6000,530787.000,2024-07-18 16:04:06.538
ETH,BUY,0.0100,531019.000,2024-07-18 16:04:12.122
ETH,BUY,0.0100,531019.000,2024-07-18 16:04:12.258
ETH,BUY,0.6000,531019.000,2024-07-18 16:04:12.659
ETH,BUY,0.3900,531106.000,2024-07-18 16:04:13.743
ETH,BUY,0.0100,531100.000,2024-07-18 16:04:15.402
ETH,BUY,0.0100,531280.000,2024-07-18 16:04:16.302
ETH,BUY,0.0137,531111.000,2024-07-18 16:05:12.858
ETH,BUY,0.4255,531117.000,2024-07-18 16:05:12.858
ETH,BUY,0.3608,531118.000,2024-07-18 16:05:12.858
ETH,BUY,0.0237,531042.000,2024-07-18 16:05:17.572
ETH,BUY,0.0178,531164.000,2024-07-18 16:05:57.294
ETH,BUY,0.0100,531303.000,2024-07-18 16:06:01.490
ETH,BUY,0.6000,531309.000,2024-07-18 16:06:01.492
ETH,BUY,0.0100,531396.000,2024-07-18 16:06:01.594
ETH,BUY,0.3900,531454.000,2024-07-18 16:06:02.639
ETH,BUY,0.0100,531483.000,2024-07-18 16:06:02.639
ETH,BUY,0.0100,531686.000,2024-07-18 16:06:17.939
ETH,BUY,0.6000,531686.000,2024-07-18 16:06:18.039
ETH,BUY,0.0100,531686.000,2024-07-18 16:06:18.489
ETH,BUY,0.4000,531860.000,2024-07-18 16:06:20.621
ETH,BUY,0.0100,533020.000,2024-07-18 16:07:51.663
ETH,BUY,0.0139,533026.000,2024-07-18 16:07:51.663
ETH,BUY,0.3761,533049.000,2024-07-18 16:07:51.663
ETH,BUY,0.0200,533136.000,2024-07-18 16:07:55.117
ETH,BUY,0.0100,533225.000,2024-07-18 16:08:06.985
ETH,BUY,0.0100,533225.000,2024-07-18 16:08:06.986
ETH,BUY,0.1150,533225.000,2024-07-18 16:08:07.120
ETH,BUY,0.4850,533310.000,2024-07-18 16:08:07.120
ETH,BUY,0.4000,533629.000,2024-07-18 16:08:08.580
ETH,BUY,0.1000,533542.000,2024-07-18 16:08:08.960
ETH,BUY,0.0900,533449.000,2024-07-18 16:08:30.868
ETH,BUY,0.4100,533484.000,2024-07-18 16:08:30.868
ETH,BUY,0.1799,533488.000,2024-07-18 16:09:08.346
ETH,BUY,0.0001,533488.000,2024-07-18 16:09:08.442
ETH,BUY,0.0099,533629.000,2024-07-18 16:09:08.442
ETH,BUY,0.3000,533571.000,2024-07-18 16:09:08.709
ETH,BUY,0.0100,533571.000,2024-07-18 16:09:09.576
ETH,BUY,0.0100,533890.000,2024-07-18 16:09:10.039
ETH,BUY,0.1000,533976.000,2024-07-18 16:09:10.039
ETH,BUY,0.2900,533977.000,2024-07-18 16:09:10.039
ETH,BUY,0.1000,533987.000,2024-07-18 16:09:14.554
ETH,BUY,1.0000,534296.000,2024-07-18 16:11:36.798
ETH,BUY,0.5000,534354.000,2024-07-18 16:11:54.962
ETH,BUY,0.0100,534371.000,2024-07-18 16:12:03.338
ETH,BUY,0.0100,534470.000,2024-07-18 16:12:03.529
ETH,SELL,0.1350,534279.000,2024-07-18 16:12:04.421
ETH,BUY,0.0100,534365.000,2024-07-18 16:12:05.095
ETH,BUY,0.3900,534499.000,2024-07-18 16:12:05.095
ETH,BUY,0.0200,534557.000,2024-07-18 16:12:08.477
ETH,BUY,0.1260,534649.000,2024-07-18 16:12:10.330
ETH,BUY,0.1347,534650.000,2024-07-18 16:12:10.330
ETH,BUY,0.7393,534673.000,2024-07-18 16:12:10.330
ETH,BUY,0.0100,534419.000,2024-07-18 16:13:45.013
ETH,BUY,0.0100,534731.000,2024-07-18 16:13:45.046
ETH,BUY,0.0100,534413.000,2024-07-18 16:13:47.694
ETH,BUY,0.0500,534760.000,2024-07-18 16:13:47.694
ETH,BUY,0.0200,534900.000,2024-07-18 16:13:49.924
ETH,BUY,0.0100,534723.000,2024-07-18 16:14:40.450
ETH,BUY,0.1800,535020.000,2024-07-18 16:14:40.450
ETH,BUY,0.1100,535021.000,2024-07-18 16:14:40.450
ETH,BUY,0.0100,535044.000,2024-07-18 16:21:51.055
ETH,BUY,0.0200,535108.000,2024-07-18 16:21:53.932
ETH,SELL,0.0123,534929.000,2024-07-18 16:22:08.855
ETH,BUY,0.0100,534789.000,2024-07-18 16:23:13.116
ETH,BUY,0.0067,534796.000,2024-07-18 16:23:13.116
ETH,BUY,0.0033,534740.000,2024-07-18 16:23:20.862
ETH,BUY,0.0100,534766.000,2024-07-18 16:23:20.862
ETH,BUY,0.0867,534876.000,2024-07-18 16:23:20.862
ETH,BUY,0.0200,534905.000,2024-07-18 16:23:23.522
ETH,SELL,0.0408,534479.000,2024-07-18 16:25:35.109
ETH,SELL,0.1000,534479.000,2024-07-18 16:25:35.291
ETH,SELL,0.0178,534479.000,2024-07-18 16:25:39.312
ETH,SELL,0.0284,534479.000,2024-07-18 16:25:40.890
ETH,SELL,0.0164,534398.000,2024-07-18 16:25:45.601
ETH,SELL,0.0036,534398.000,2024-07-18 16:26:49.092
ETH,SELL,0.1000,534398.000,2024-07-18 16:26:49.092
ETH,BUY,0.1347,534492.000,2024-07-18 16:28:25.230
ETH,SELL,1.5400,534741.000,2024-07-18 16:29:27.612
ETH,SELL,0.3600,534741.000,2024-07-18 16:29:27.612
ETH,BUY,0.0100,534783.000,2024-07-18 16:29:30.944
ETH,BUY,0.0100,534789.000,2024-07-18 16:29:30.944
ETH,BUY,1.3200,535369.000,2024-07-18 16:33:29.365
ETH,BUY,0.0283,535426.000,2024-07-18 16:33:44.858
ETH,BUY,0.0100,535500.000,2024-07-18 16:33:44.858
ETH,BUY,0.9617,535514.000,2024-07-18 16:33:44.858
ETH,BUY,0.0383,535717.000,2024-07-18 16:33:47.491
ETH,BUY,0.0200,535949.000,2024-07-18 16:34:55.635
ETH,BUY,0.0100,535981.000,2024-07-18 16:36:38.504
ETH,BUY,0.0100,536013.000,2024-07-18 16:36:38.504
ETH,BUY,0.0100,536013.000,2024-07-18 16:37:53.182
ETH,BUY,0.0365,536023.000,2024-07-18 16:37:54.747
ETH,BUY,0.0465,536239.000,2024-07-18 16:37:57.495
ETH,BUY,0.0100,536559.000,2024-07-18 16:38:33.239
ETH,BUY,0.0100,536616.000,2024-07-18 16:43:27.502
ETH,BUY,0.0100,536609.000,2024-07-18 16:44:21.541
ETH,BUY,0.0037,536609.000,2024-07-18 16:44:21.705
ETH,BUY,0.5963,536674.000,2024-07-18 16:44:21.705
ETH,BUY,0.0100,536645.000,2024-07-18 16:44:22.093
ETH,BUY,0.0237,536698.000,2024-07-18 16:44:25.418
ETH,BUY,0.0100,536813.000,2024-07-18 16:46:43.341
ETH,BUY,0.0100,536813.000,2024-07-18 16:46:43.580
ETH,BUY,0.0125,536813.000,2024-07-18 16:46:44.137
ETH,BUY,0.5875,536935.000,2024-07-18 16:46:44.137
ETH,BUY,0.4000,537051.000,2024-07-18 16:46:45.678
ETH,BUY,0.0325,537051.000,2024-07-18 16:46:45.941
ETH,BUY,0.0100,537061.000,2024-07-18 16:50:41.855
ETH,BUY,0.0100,537109.000,2024-07-18 16:50:42.195
ETH,BUY,0.0100,537055.000,2024-07-18 16:50:42.526
ETH,BUY,0.0700,537080.000,2024-07-18 16:50:42.526
ETH,BUY,0.0100,537074.000,2024-07-18 16:50:44.132
ETH,BUY,0.0300,537080.000,2024-07-18 16:50:45.441
ETH,BUY,0.0100,537137.000,2024-07-18 16:52:31.829
ETH,SELL,0.0100,537200.000,2024-07-18 16:56:10.914
ETH,BUY,0.0100,537411.000,2024-07-18 16:57:30.977
ETH,BUY,0.0071,537411.000,2024-07-18 16:57:31.439
ETH,BUY,0.0029,537600.000,2024-07-18 16:57:31.439
ETH,BUY,0.0351,537600.000,2024-07-18 16:57:31.607
ETH,BUY,0.3649,537631.000,2024-07-18 16:57:31.607
ETH,BUY,0.0271,537660.000,2024-07-18 16:57:34.943
ETH,BUY,0.0100,537738.000,2024-07-18 16:59:13.156
ETH,BUY,0.0100,538031.000,2024-07-18 16:59:36.634
ETH,BUY,0.0200,538327.000,2024-07-18 16:59:38.931
ETH,BUY,0.0100,538343.000,2024-07-18 17:02:37.840
ETH,BUY,0.2300,538412.000,2024-07-18 17:02:37.840
ETH,BUY,0.1600,538446.000,2024-07-18 17:02:42.549
ETH,BUY,0.0100,537608.000,2024-07-18 17:06:28.059
ETH,BUY,0.0100,537404.000,2024-07-18 17:06:43.409
ETH,BUY,0.4900,537411.000,2024-07-18 17:06:43.409
ETH,BUY,0.0200,537455.000,2024-07-18 17:06:47.642
ETH,SELL,1.0000,537166.000,2024-07-18 17:07:33.719
ETH,SELL,0.1900,537165.000,2024-07-18 17:07:33.719
ETH,SELL,0.1000,537159.000,2024-07-18 17:07:33.719
ETH,SELL,0.7100,537047.000,2024-07-18 17:07:33.719
ETH,BUY,0.0100,536609.000,2024-07-18 17:11:10.918
ETH,BUY,0.0100,536687.000,2024-07-18 17:11:11.462
ETH,BUY,0.0597,536687.000,2024-07-18 17:11:11.624
ETH,BUY,0.0903,536993.000,2024-07-18 17:11:11.624
ETH,BUY,0.0174,536829.000,2024-07-18 17:11:12.777
ETH,BUY,0.0826,537051.000,2024-07-18 17:11:12.777
ETH,BUY,0.0971,536829.000,2024-07-18 17:11:14.485
ETH,BUY,0.2500,537109.000,2024-07-18 17:11:16.655
ETH,BUY,0.0200,537149.000,2024-07-18 17:14:01.371
ETH,BUY,0.0200,537196.000,2024-07-18 17:14:04.051
ETH,BUY,0.2800,537253.000,2024-07-18 17:20:59.937
ETH,BUY,1.0000,537253.000,2024-07-18 17:21:00.280
ETH,SELL,0.0900,537357.000,2024-07-18 17:21:33.440
ETH,SELL,0.0721,537357.000,2024-07-18 17:21:33.440
ETH,BUY,0.0100,537660.000,2024-07-18 17:25:15.723
ETH,BUY,0.0100,537669.000,2024-07-18 17:28:03.735
ETH,BUY,0.3900,537744.000,2024-07-18 17:28:03.735
ETH,BUY,0.0100,537674.000,2024-07-18 17:28:37.994
ETH,BUY,0.0302,537674.000,2024-07-18 17:28:39.061
ETH,BUY,0.0998,537950.000,2024-07-18 17:28:39.061
ETH,BUY,0.0100,537973.000,2024-07-18 17:28:41.497
ETH,BUY,0.0700,537979.000,2024-07-18 17:28:43.636
ETH,BUY,0.0602,538066.000,2024-07-18 17:28:47.432
ETH,BUY,0.0113,537954.000,2024-07-18 17:29:41.660
ETH,BUY,0.9887,538044.000,2024-07-18 17:29:41.660
ETH,BUY,0.0113,538082.000,2024-07-18 17:29:45.428
ETH,BUY,0.0300,538345.000,2024-07-18 17:32:52.433
ETH,BUY,0.0300,538385.000,2024-07-18 17:32:55.441
ETH,BUY,0.0100,538310.000,2024-07-18 17:35:35.547
ETH,BUY,0.0100,538310.000,2024-07-18 17:35:36.270
ETH,BUY,0.0200,538448.000,2024-07-18 17:35:39.979
ETH,BUY,0.0150,538455.000,2024-07-18 17:35:53.965
ETH,BUY,0.1063,538468.000,2024-07-18 17:35:53.965
ETH,BUY,0.5787,538468.000,2024-07-18 17:35:53.965
ETH,BUY,0.0150,538422.000,2024-07-18 17:35:57.476
ETH,BUY,0.0100,538524.000,2024-07-18 17:37:21.249
ETH,SELL,0.3000,538296.000,2024-07-18 17:39:07.781
ETH,BUY,0.0900,538194.000,2024-07-18 17:40:35.722
ETH,SELL,0.0561,538302.000,2024-07-18 17:41:09.174
ETH,SELL,0.0322,538302.000,2024-07-18 17:42:24.920
ETH,BUY,0.0100,537506.000,2024-07-18 17:45:21.933
ETH,BUY,0.0200,537479.000,2024-07-18 17:45:25.484
ETH,BUY,0.0900,537403.000,2024-07-18 17:46:33.897
ETH,BUY,0.0400,536513.000,2024-07-18 17:52:09.582
ETH,SELL,0.0900,536507.000,2024-07-18 17:52:09.639
ETH,SELL,0.4100,536459.000,2024-07-18 17:52:09.639
ETH,SELL,0.0633,535655.000,2024-07-18 17:59:52.443
ETH,BUY,0.0100,535640.000,2024-07-18 18:03:40.908
ETH,SELL,0.0100,535463.000,2024-07-18 18:07:37.021
ETH,SELL,0.0300,535136.000,2024-07-18 18:10:05.780
ETH,SELL,0.8000,535135.000,2024-07-18 18:10:05.780
ETH,SELL,0.1700,535006.000,2024-07-18 18:10:05.780
ETH,SELL,0.0100,535000.000,2024-07-18 18:12:40.609
ETH,SELL,0.0100,535000.000,2024-07-18 18:12:40.609
ETH,BUY,0.0187,534135.000,2024-07-18 18:14:02.703
ETH,BUY,0.0287,534267.000,2024-07-18 18:14:05.454
ETH,BUY,0.0100,534247.000,2024-07-18 18:14:22.737
ETH,BUY,0.0087,534353.000,2024-07-18 18:14:22.737
ETH,BUY,0.0100,534356.000,2024-07-18 18:14:42.770
ETH,BUY,0.0086,534383.000,2024-07-18 18:14:42.770
ETH,BUY,0.0200,534497.000,2024-07-18 18:14:45.420
ETH,BUY,0.0186,534578.000,2024-07-18 18:14:52.705
ETH,BUY,0.0186,534564.000,2024-07-18 18:15:03.177
ETH,BUY,0.1000,534563.000,2024-07-18 18:15:04.625
ETH,BUY,0.0100,534497.000,2024-07-18 18:15:41.129
ETH,BUY,0.0100,534644.000,2024-07-18 18:15:41.287
ETH,BUY,0.0100,534644.000,2024-07-18 18:15:41.755
ETH,BUY,0.0100,534645.000,2024-07-18 18:19:53.801
ETH,BUY,0.1800,534645.000,2024-07-18 18:19:53.857
ETH,BUY,0.0100,534702.000,2024-07-18 18:19:54.324
ETH,BUY,0.0100,534696.000,2024-07-18 18:19:57.646
ETH,BUY,0.4200,534698.000,2024-07-18 18:20:02.153
ETH,BUY,0.0114,534698.000,2024-07-18 18:20:02.450
ETH,BUY,0.0200,535078.000,2024-07-18 18:20:06.029
ETH,BUY,0.0303,535180.000,2024-07-18 18:20:18.412
ETH,BUY,0.0349,535288.000,2024-07-18 18:20:21.119
ETH,BUY,0.0840,535542.000,2024-07-18 18:20:21.119
ETH,BUY,0.4811,535543.000,2024-07-18 18:20:21.119
ETH,BUY,0.0100,535485.000,2024-07-18 18:20:21.169
