symbol,side,size,price,timestamp
BTC,SELL,0.0125,10029157.000,2024-07-19 09:41:29.379
BTC,SELL,0.0001,10028426.000,2024-07-19 09:41:29.379
BTC,SELL,0.0100,10027004.000,2024-07-19 09:41:29.379
BTC,SELL,0.0001,10027003.000,2024-07-19 09:41:29.379
BTC,SELL,0.0001,10025345.000,2024-07-19 09:41:29.379
BTC,SELL,0.0178,10022952.000,2024-07-19 09:41:29.379
BTC,SELL,0.0010,10036671.000,2024-07-19 09:42:21.709
BTC,BUY,0.0001,10040001.000,2024-07-19 09:44:58.246
BTC,SELL,0.0001,10040000.000,2024-07-19 09:44:58.476
BTC,SELL,0.0002,10040000.000,2024-07-19 09:44:59.365
BTC,SELL,0.0012,10039999.000,2024-07-19 09:45:01.402
BTC,SELL,0.0010,10039999.000,2024-07-19 09:45:03.261
BTC,BUY,0.0003,10040000.000,2024-07-19 09:46:04.121
BTC,BUY,0.0003,10040001.000,2024-07-19 09:46:37.297
BTC,BUY,0.0005,10040001.000,2024-07-19 09:46:57.228
BTC,SELL,0.0002,10040000.000,2024-07-19 09:47:16.428
BTC,SELL,0.0057,10039999.000,2024-07-19 09:47:16.428
BTC,BUY,0.0002,10040001.000,2024-07-19 09:47:20.263
BTC,BUY,0.0002,10048715.000,2024-07-19 09:51:01.127
BTC,SELL,0.0002,10045104.000,2024-07-19 09:51:58.208
BTC,SELL,0.0050,10046787.000,2024-07-19 09:52:04.455
BTC,BUY,0.0001,10048532.000,2024-07-19 09:52:08.398
BTC,BUY,0.0001,10047715.000,2024-07-19 09:54:22.294
BTC,BUY,0.0271,10042139.000,2024-07-19 09:55:09.116
BTC,BUY,0.0270,10042991.000,2024-07-19 09:55:14.577
BTC,BUY,0.0224,10043434.000,2024-07-19 09:55:21.599
BTC,BUY,0.0561,10045716.000,2024-07-19 09:55:27.054
BTC,SELL,0.0148,10047469.000,2024-07-19 09:55:32.606
BTC,BUY,0.0533,10043029.000,2024-07-19 09:56:22.460
BTC,BUY,0.0050,10043030.000,2024-07-19 09:56:22.460
BTC,BUY,0.0417,10044700.000,2024-07-19 09:56:22.460
BTC,BUY,0.0257,10042813.000,2024-07-19 09:56:33.555
BTC,BUY,0.0300,10042912.000,2024-07-19 09:56:45.061
BTC,BUY,0.0659,10044766.000,2024-07-19 09:56:50.571
BTC,BUY,0.0285,10043235.000,2024-07-19 09:56:57.571
BTC,BUY,0.0260,10046680.000,2024-07-19 09:57:03.075
BTC,SELL,0.0060,10040004.000,2024-07-19 09:58:30.477
BTC,SELL,0.0001,10040004.000,2024-07-19 10:00:45.035
BTC,SELL,0.0001,10039999.000,2024-07-19 10:00:45.035
BTC,SELL,0.0050,10039999.000,2024-07-19 10:00:45.035
BTC,SELL,0.0017,10032957.000,2024-07-19 10:00:45.035
BTC,BUY,0.0030,10039790.000,2024-07-19 10:01:00.747
BTC,SELL,0.0010,10036875.000,2024-07-19 10:01:09.690
BTC,BUY,0.0001,10040320.000,2024-07-19 10:01:15.099
BTC,BUY,0.0125,10040324.000,2024-07-19 10:01:20.636
BTC,BUY,0.0200,10040324.000,2024-07-19 10:01:20.742
BTC,BUY,0.0021,10040324.000,2024-07-19 10:01:21.007
BTC,BUY,0.0100,10040324.000,2024-07-19 10:01:21.273
BTC,BUY,0.0200,10040324.000,2024-07-19 10:01:21.727
BTC,BUY,0.0020,10049000.000,2024-07-19 10:01:26.080
BTC,BUY,0.0131,10049501.000,2024-07-19 10:01:26.080
BTC,BUY,0.0031,10050000.000,2024-07-19 10:02:02.663
BTC,BUY,0.0069,10050000.000,2024-07-19 10:02:10.597
BTC,BUY,0.0001,10052048.000,2024-07-19 10:02:10.597
BTC,BUY,0.0002,10052049.000,2024-07-19 10:02:10.597
BTC,BUY,0.0002,10055000.000,2024-07-19 10:02:10.597
BTC,BUY,0.0026,10055594.000,2024-07-19 10:02:10.597
BTC,BUY,0.0001,10055968.000,2024-07-19 10:02:20.228
BTC,BUY,0.0077,10057087.000,2024-07-19 10:02:27.056
BTC,BUY,0.0001,10058736.000,2024-07-19 10:03:37.366
BTC,BUY,0.0010,10060000.000,2024-07-19 10:03:37.979
BTC,BUY,0.0090,10060000.000,2024-07-19 10:03:37.979
BTC,BUY,0.0010,10060000.000,2024-07-19 10:03:42.133
BTC,BUY,0.0001,10060590.000,2024-07-19 10:03:42.133
BTC,BUY,0.0002,10061560.000,2024-07-19 10:03:42.133
BTC,BUY,0.0087,10061569.000,2024-07-19 10:03:42.133
BTC,BUY,0.0001,10061569.000,2024-07-19 10:03:45.668
BTC,BUY,0.0011,10061569.000,2024-07-19 10:04:05.931
BTC,BUY,0.0001,10061569.000,2024-07-19 10:04:06.362
BTC,BUY,0.0004,10070000.000,2024-07-19 10:04:07.078
BTC,BUY,0.0009,10070000.000,2024-07-19 10:04:07.078
BTC,BUY,0.0001,10070000.000,2024-07-19 10:04:32.143
BTC,BUY,0.0100,10070000.000,2024-07-19 10:04:32.143
BTC,BUY,0.0017,10071899.000,2024-07-19 10:04:32.143
BTC,BUY,0.0877,10073390.000,2024-07-19 10:04:32.143
BTC,BUY,0.0005,10073710.000,2024-07-19 10:04:32.143
BTC,SELL,0.0006,10069075.000,2024-07-19 10:04:59.119
BTC,BUY,0.0002,10060000.000,2024-07-19 10:05:16.564
BTC,BUY,0.0001,10064809.000,2024-07-19 10:05:30.734
BTC,BUY,0.0010,10064029.000,2024-07-19 10:05:43.270
BTC,BUY,0.0001,10069075.000,2024-07-19 10:06:12.758
BTC,BUY,0.0031,10069075.000,2024-07-19 10:06:46.098
BTC,BUY,0.0001,10070000.000,2024-07-19 10:06:46.098
BTC,BUY,0.0002,10075000.000,2024-07-19 10:07:12.570
BTC,BUY,0.0600,10075234.000,2024-07-19 10:07:18.096
BTC,BUY,0.0280,10073955.000,2024-07-19 10:07:26.346
BTC,BUY,0.0002,10076105.000,2024-07-19 10:07:32.592
BTC,BUY,0.0269,10076196.000,2024-07-19 10:07:38.051
BTC,BUY,0.0001,10076196.000,2024-07-19 10:07:38.367
BTC,BUY,0.0299,10075907.000,2024-07-19 10:07:45.087
BTC,BUY,0.0588,10076196.000,2024-07-19 10:07:50.551
BTC,BUY,0.0237,10076196.000,2024-07-19 10:07:56.046
BTC,BUY,0.0175,10076196.000,2024-07-19 10:08:04.566
BTC,BUY,0.0244,10078521.000,2024-07-19 10:08:25.052
BTC,BUY,0.0110,10078070.000,2024-07-19 10:08:41.053
BTC,BUY,0.0001,10075956.000,2024-07-19 10:10:05.165
BTC,BUY,0.0001,10079539.000,2024-07-19 10:11:30.845
BTC,BUY,0.0010,10080000.000,2024-07-19 10:12:14.475
BTC,BUY,0.0004,10080000.000,2024-07-19 10:12:14.475
BTC,BUY,0.0001,10080000.000,2024-07-19 10:12:14.475
BTC,BUY,0.0031,10080089.000,2024-07-19 10:12:14.475
BTC,BUY,0.0001,10082031.000,2024-07-19 10:14:04.719
BTC,BUY,0.0009,10083094.000,2024-07-19 10:14:04.719
BTC,SELL,0.0125,10078480.000,2024-07-19 10:14:07.045
BTC,SELL,0.0875,10078435.000,2024-07-19 10:14:07.045
BTC,SELL,0.0003,10081935.000,2024-07-19 10:15:23.148
BTC,BUY,0.0001,10081937.000,2024-07-19 10:15:23.348
BTC,BUY,0.0001,10084000.000,2024-07-19 10:15:57.205
BTC,BUY,0.0002,10085000.000,2024-07-19 10:15:57.205
BTC,BUY,0.0024,10085065.000,2024-07-19 10:15:57.205
BTC,BUY,0.0002,10086140.000,2024-07-19 10:16:05.868
BTC,BUY,0.0029,10089000.000,2024-07-19 10:17:04.167
BTC,BUY,0.0004,10090000.000,2024-07-19 10:17:08.849
BTC,BUY,0.0010,10090000.000,2024-07-19 10:17:08.849
BTC,BUY,0.0002,10090163.000,2024-07-19 10:17:09.849
BTC,BUY,0.0001,10092185.000,2024-07-19 10:17:15.701
BTC,BUY,0.0001,10092185.000,2024-07-19 10:17:21.611
BTC,BUY,0.0001,10094129.000,2024-07-19 10:17:21.611
BTC,BUY,0.0050,10099000.000,2024-07-19 10:17:21.611
BTC,BUY,0.0004,10100000.000,2024-07-19 10:17:21.611
BTC,BUY,0.0010,10100000.000,2024-07-19 10:17:21.611
BTC,BUY,0.0005,10100000.000,2024-07-19 10:17:21.611
BTC,BUY,0.0029,10100000.000,2024-07-19 10:17:21.611
BTC,BUY,0.0001,10100000.000,2024-07-19 10:17:50.182
BTC,BUY,0.0001,10100000.000,2024-07-19 10:19:05.768
BTC,BUY,0.0001,10100000.000,2024-07-19 10:19:15.836
BTC,BUY,0.0001,10100000.000,2024-07-19 10:19:25.410
BTC,BUY,0.0067,10100000.000,2024-07-19 10:19:27.840
BTC,BUY,0.0020,10100000.000,2024-07-19 10:19:27.840
BTC,BUY,0.0013,10100000.000,2024-07-19 10:19:27.840
BTC,BUY,0.0159,10100000.000,2024-07-19 10:19:33.091
BTC,BUY,0.0328,10100000.000,2024-07-19 10:19:46.255
BTC,BUY,0.0002,10100000.000,2024-07-19 10:19:46.255
BTC,SELL,0.0010,10100011.000,2024-07-19 10:19:47.302
BTC,SELL,0.0010,10100017.000,2024-07-19 10:19:48.979
BTC,BUY,0.0010,10110000.000,2024-07-19 10:19:49.273
BTC,BUY,0.0004,10110000.000,2024-07-19 10:19:50.983
BTC,BUY,0.0006,10110115.000,2024-07-19 10:19:50.983
BTC,SELL,0.0050,10108190.000,2024-07-19 10:19:51.622
BTC,BUY,0.0050,10110932.000,2024-07-19 10:19:53.681
BTC,BUY,0.0004,10110995.000,2024-07-19 10:19:59.057
BTC,SELL,0.0200,10109590.000,2024-07-19 10:21:14.093
BTC,BUY,0.0001,10106209.000,2024-07-19 10:21:42.951
BTC,SELL,0.0030,10105585.000,2024-07-19 10:21:43.655
BTC,SELL,0.0170,10105151.000,2024-07-19 10:21:43.655
BTC,BUY,0.0002,10103849.000,2024-07-19 10:22:00.227
BTC,BUY,0.0001,10100426.000,2024-07-19 10:23:08.287
BTC,SELL,0.0001,10100000.000,2024-07-19 10:23:21.963
BTC,SELL,0.0001,10100000.000,2024-07-19 10:25:00.838
BTC,SELL,0.0098,10100000.000,2024-07-19 10:25:21.032
BTC,SELL,0.0402,10099652.000,2024-07-19 10:25:21.032
BTC,BUY,0.0001,10100482.000,2024-07-19 10:25:35.378
BTC,SELL,0.0005,10098560.000,2024-07-19 10:26:47.662
BTC,SELL,0.0050,10102400.000,2024-07-19 10:29:24.992
BTC,BUY,0.0009,10102943.000,2024-07-19 10:30:06.123
BTC,BUY,0.0027,10104202.000,2024-07-19 10:30:32.960
BTC,BUY,0.0007,10104633.000,2024-07-19 10:31:04.587
BTC,BUY,0.0013,10104800.000,2024-07-19 10:31:04.587
BTC,BUY,0.0002,10105000.000,2024-07-19 10:31:26.184
BTC,BUY,0.0008,10108816.000,2024-07-19 10:31:26.184
BTC,BUY,0.0001,10110678.000,2024-07-19 10:32:07.405
BTC,BUY,0.0004,10111771.000,2024-07-19 10:32:07.405
BTC,BUY,0.0001,10112120.000,2024-07-19 10:32:07.405
BTC,BUY,0.0007,10112371.000,2024-07-19 10:32:07.405
BTC,BUY,0.0034,10114150.000,2024-07-19 10:32:07.405
BTC,BUY,0.0053,10114745.000,2024-07-19 10:32:07.405
BTC,BUY,0.0001,10114580.000,2024-07-19 10:33:05.946
BTC,BUY,0.0001,10113620.000,2024-07-19 10:33:20.176
BTC,BUY,0.0020,10109816.000,2024-07-19 10:33:25.048
BTC,BUY,0.0010,10105709.000,2024-07-19 10:34:27.149
BTC,BUY,0.0001,10108070.000,2024-07-19 10:36:58.500
BTC,BUY,0.0001,10108798.000,2024-07-19 10:37:12.948
BTC,BUY,0.0002,10109999.000,2024-07-19 10:37:25.743
BTC,SELL,0.0008,10108000.000,2024-07-19 10:37:37.458
BTC,BUY,0.0010,10108479.000,2024-07-19 10:38:07.148
BTC,BUY,0.0007,10108480.000,2024-07-19 10:38:07.148
BTC,SELL,0.0200,10108000.000,2024-07-19 10:38:15.038
BTC,BUY,0.0096,10108001.000,2024-07-19 10:38:31.659
BTC,BUY,0.0010,10108001.000,2024-07-19 10:38:31.659
BTC,BUY,0.0800,10108001.000,2024-07-19 10:38:31.659
BTC,BUY,0.0072,10108001.000,2024-07-19 10:38:31.659
BTC,BUY,0.0100,10108002.000,2024-07-19 10:38:55.710
BTC,BUY,0.0010,10108002.000,2024-07-19 10:38:55.710
BTC,SELL,0.0200,10108002.000,2024-07-19 10:39:12.773
BTC,BUY,0.0010,10108003.000,2024-07-19 10:39:14.167
BTC,BUY,0.0700,10108003.000,2024-07-19 10:39:14.167
BTC,BUY,0.0089,10108004.000,2024-07-19 10:39:14.167
BTC,BUY,0.0108,10108080.000,2024-07-19 10:39:14.167
BTC,SELL,0.0200,10108100.000,2024-07-19 10:39:14.330
BTC,SELL,0.0200,10108100.000,2024-07-19 10:39:15.897
BTC,SELL,0.0100,10108100.000,2024-07-19 10:39:17.509
BTC,BUY,0.0100,10108101.000,2024-07-19 10:39:25.479
BTC,BUY,0.0050,10108101.000,2024-07-19 10:39:25.479
BTC,BUY,0.0010,10108101.000,2024-07-19 10:39:25.479
BTC,BUY,0.0200,10108101.000,2024-07-19 10:39:25.479
BTC,BUY,0.0137,10108101.000,2024-07-19 10:39:25.479
BTC,BUY,0.0008,10100485.000,2024-07-19 10:39:37.086
BTC,BUY,0.0026,10100672.000,2024-07-19 10:39:37.356
BTC,BUY,0.0074,10100672.000,2024-07-19 10:39:39.429
BTC,BUY,0.0004,10104450.000,2024-07-19 10:39:42.105
BTC,SELL,0.0700,10102847.000,2024-07-19 10:40:38.627
BTC,SELL,0.0050,10101081.000,2024-07-19 10:40:38.627
BTC,SELL,0.0250,10098326.000,2024-07-19 10:40:38.627
BTC,SELL,0.0137,10098583.000,2024-07-19 10:41:17.816
BTC,SELL,0.0100,10096250.000,2024-07-19 10:41:17.816
BTC,SELL,0.0763,10094927.000,2024-07-19 10:41:17.816
BTC,BUY,0.0002,10095970.000,2024-07-19 10:44:57.453
BTC,BUY,0.0002,10092055.000,2024-07-19 10:45:12.581
BTC,SELL,0.0100,10096999.000,2024-07-19 10:45:39.414
BTC,SELL,0.0890,10096999.000,2024-07-19 10:45:39.414
BTC,BUY,0.0001,10100000.000,2024-07-19 10:45:45.226
BTC,BUY,0.0001,10099787.000,2024-07-19 10:45:51.244
BTC,SELL,0.0005,10096615.000,2024-07-19 10:47:52.219
BTC,BUY,0.0099,10100000.000,2024-07-19 10:49:12.365
BTC,BUY,0.0001,10100740.000,2024-07-19 10:49:12.365
BTC,BUY,0.0800,10096624.000,2024-07-19 10:50:19.162
BTC,SELL,0.0250,10100908.000,2024-07-19 10:51:51.958
BTC,BUY,0.0010,10097034.000,2024-07-19 10:55:45.793
BTC,SELL,0.0024,10095504.000,2024-07-19 10:58:43.893
BTC,SELL,0.0001,10088057.000,2024-07-19 11:00:25.470
BTC,BUY,0.0001,10089681.000,2024-07-19 11:01:52.531
BTC,SELL,0.0001,10095568.000,2024-07-19 11:02:26.171
BTC,BUY,0.0129,10096894.000,2024-07-19 11:02:46.870
BTC,BUY,0.0100,10096894.000,2024-07-19 11:02:48.576
BTC,BUY,0.0001,10100000.000,2024-07-19 11:04:19.807
BTC,BUY,0.0001,10100162.000,2024-07-19 11:04:26.784
BTC,BUY,0.0001,10096230.000,2024-07-19 11:05:45.607
BTC,SELL,0.0002,10095000.000,2024-07-19 11:09:31.071
BTC,SELL,0.0100,10091023.000,2024-07-19 11:09:31.071
BTC,SELL,0.0898,10090804.000,2024-07-19 11:09:31.071
BTC,BUY,0.0002,10090419.000,2024-07-19 11:09:45.095
BTC,BUY,0.1000,10091416.000,2024-07-19 11:09:48.929
BTC,BUY,0.0890,10095178.000,2024-07-19 11:09:48.929
BTC,BUY,0.0042,10096435.000,2024-07-19 11:09:48.929
BTC,BUY,0.0881,10096440.000,2024-07-19 11:09:48.929
BTC,BUY,0.1187,10096500.000,2024-07-19 11:09:48.929
BTC,BUY,0.0200,10091893.000,2024-07-19 11:10:00.469
BTC,BUY,0.0050,10094882.000,2024-07-19 11:10:12.033
BTC,BUY,0.0125,10095920.000,2024-07-19 11:10:12.033
BTC,BUY,0.0025,10095970.000,2024-07-19 11:10:12.033
BTC,BUY,0.0080,10091649.000,2024-07-19 11:10:26.523
BTC,BUY,0.0010,10091700.000,2024-07-19 11:10:32.860
BTC,BUY,0.0003,10091765.000,2024-07-19 11:10:38.852
BTC,SELL,0.0376,10091412.000,2024-07-19 11:10:48.375
BTC,BUY,0.0025,10094552.000,2024-07-19 11:15:22.040
BTC,SELL,0.0002,10100161.000,2024-07-19 11:17:03.513
BTC,BUY,0.0001,10100162.000,2024-07-19 11:17:32.701
BTC,BUY,0.0100,10103139.000,2024-07-19 11:18:00.120
BTC,BUY,0.0002,10104358.000,2024-07-19 11:18:44.890
BTC,BUY,0.0020,10107630.000,2024-07-19 11:18:44.890
BTC,BUY,0.0100,10104484.000,2024-07-19 11:20:52.537
BTC,BUY,0.0001,10108345.000,2024-07-19 11:22:09.664
BTC,BUY,0.0001,10108730.000,2024-07-19 11:22:09.664
BTC,BUY,0.0010,10110000.000,2024-07-19 11:22:09.664
BTC,BUY,0.0002,10110000.000,2024-07-19 11:22:09.664
BTC,BUY,0.0001,10110443.000,2024-07-19 11:22:09.664
BTC,BUY,0.0085,10112000.000,2024-07-19 11:22:09.664
BTC,BUY,0.0015,10112000.000,2024-07-19 11:22:19.082
BTC,BUY,0.0085,10116837.000,2024-07-19 11:22:19.082
BTC,BUY,0.0001,10115873.000,2024-07-19 11:22:31.797
BTC,BUY,0.0002,10113260.000,2024-07-19 11:24:04.816
BTC,BUY,0.0010,10112131.000,2024-07-19 11:24:14.099
BTC,BUY,0.0050,10108122.000,2024-07-19 11:24:55.897
BTC,BUY,0.0001,10113460.000,2024-07-19 11:25:08.450
BTC,BUY,0.0001,10099605.000,2024-07-19 11:27:37.403
BTC,SELL,0.0001,10102253.000,2024-07-19 11:27:59.943
BTC,SELL,0.0004,10102953.000,2024-07-19 11:28:24.933
BTC,BUY,0.0001,10106570.000,2024-07-19 11:29:00.985
BTC,BUY,0.0001,10105243.000,2024-07-19 11:31:15.107
BTC,SELL,0.0070,10101760.000,2024-07-19 11:33:45.317
BTC,SELL,0.0040,10101543.000,2024-07-19 11:33:45.317
BTC,BUY,0.0001,10096021.000,2024-07-19 11:36:38.315
BTC,SELL,0.0003,10095421.000,2024-07-19 11:40:08.764
BTC,SELL,0.0013,10095070.000,2024-07-19 11:40:08.764
BTC,SELL,0.0002,10095000.000,2024-07-19 11:40:08.764
BTC,SELL,0.0005,10092263.000,2024-07-19 11:40:08.764
BTC,SELL,0.0015,10091897.000,2024-07-19 11:40:08.764
BTC,SELL,0.1011,10086660.000,2024-07-19 11:40:08.764
BTC,SELL,0.0100,10085925.000,2024-07-19 11:40:08.764
BTC,SELL,0.0055,10085924.000,2024-07-19 11:40:08.764
BTC,SELL,0.0100,10083043.000,2024-07-19 11:40:08.764
BTC,SELL,0.0696,10082331.000,2024-07-19 11:40:08.764
BTC,BUY,0.1000,10082863.000,2024-07-19 11:40:19.682
BTC,BUY,0.0002,10084309.000,2024-07-19 11:43:56.862
BTC,BUY,0.0005,10080005.000,2024-07-19 11:47:53.206
BTC,BUY,0.0005,10080004.000,2024-07-19 11:49:34.002
BTC,BUY,0.0088,10080417.000,2024-07-19 11:50:42.112
BTC,BUY,0.0012,10080418.000,2024-07-19 11:50:42.112
BTC,BUY,0.0050,10082371.000,2024-07-19 11:51:11.758
BTC,BUY,0.0025,10082371.000,2024-07-19 11:51:22.447
BTC,BUY,0.0001,10082371.000,2024-07-19 11:52:19.111
BTC,BUY,0.0001,10082371.000,2024-07-19 11:52:27.407
BTC,BUY,0.0001,10082371.000,2024-07-19 11:52:35.309
BTC,BUY,0.0003,10082371.000,2024-07-19 11:52:45.326
BTC,BUY,0.0006,10082371.000,2024-07-19 11:54:23.050
BTC,BUY,0.0004,10082371.000,2024-07-19 11:54:23.050
BTC,BUY,0.0012,10082371.000,2024-07-19 11:57:16.429
BTC,BUY,0.0011,10084309.000,2024-07-19 11:57:20.374
BTC,BUY,0.0010,10093132.000,2024-07-19 11:57:28.296
BTC,BUY,0.0010,10093132.000,2024-07-19 11:58:06.009
BTC,BUY,0.0001,10094469.000,2024-07-19 11:58:42.819
BTC,SELL,0.0064,10104796.000,2024-07-19 11:59:37.994
BTC,SELL,0.0810,10104758.000,2024-07-19 11:59:48.963
BTC,SELL,0.0142,10104545.000,2024-07-19 11:59:48.963
BTC,BUY,0.0010,10108994.000,2024-07-19 12:00:03.888
BTC,BUY,0.0050,10108994.000,2024-07-19 12:00:06.235
BTC,BUY,0.0002,10110000.000,2024-07-19 12:00:34.392
BTC,BUY,0.0004,10113260.000,2024-07-19 12:00:34.392
BTC,BUY,0.0002,10110000.000,2024-07-19 12:00:43.075
BTC,BUY,0.0008,10113468.000,2024-07-19 12:00:43.075
BTC,BUY,0.0001,10112981.000,2024-07-19 12:00:44.876
BTC,BUY,0.0001,10106928.000,2024-07-19 12:02:25.074
BTC,SELL,0.0010,10110693.000,2024-07-19 12:03:30.089
BTC,BUY,0.0002,10119056.000,2024-07-19 12:06:07.391
BTC,BUY,0.0001,10120000.000,2024-07-19 12:06:17.729
BTC,BUY,0.0002,10120000.000,2024-07-19 12:06:17.799
BTC,BUY,0.0007,10120000.000,2024-07-19 12:06:20.975
BTC,BUY,0.0004,10120000.000,2024-07-19 12:06:20.975
BTC,BUY,0.0100,10120000.000,2024-07-19 12:06:20.975
BTC,BUY,0.0020,10120000.000,2024-07-19 12:06:20.975
BTC,BUY,0.0010,10120000.000,2024-07-19 12:06:20.975
BTC,BUY,0.0200,10120000.000,2024-07-19 12:06:20.975
BTC,BUY,0.0379,10120000.000,2024-07-19 12:06:20.975
BTC,BUY,0.0100,10120000.000,2024-07-19 12:06:21.114
BTC,BUY,0.0100,10120000.000,2024-07-19 12:06:21.578
BTC,BUY,0.0100,10120000.000,2024-07-19 12:06:23.692
BTC,BUY,0.0500,10120000.000,2024-07-19 12:06:24.188
BTC,BUY,0.0001,10120000.000,2024-07-19 12:06:24.367
BTC,BUY,0.0100,10120000.000,2024-07-19 12:06:25.113
BTC,BUY,0.0100,10120000.000,2024-07-19 12:06:54.006
BTC,SELL,0.0001,10119999.000,2024-07-19 12:07:04.345
BTC,BUY,0.0002,10120000.000,2024-07-19 12:07:06.742
BTC,BUY,0.0100,10120000.000,2024-07-19 12:07:34.324
BTC,BUY,0.0100,10120000.000,2024-07-19 12:07:39.307
BTC,BUY,0.0100,10120000.000,2024-07-19 12:08:13.231
BTC,BUY,0.0001,10120000.000,2024-07-19 12:08:20.816
BTC,SELL,0.0389,10117700.000,2024-07-19 12:09:52.983
BTC,SELL,0.0111,10115580.000,2024-07-19 12:09:52.983
BTC,SELL,0.0001,10119764.000,2024-07-19 12:10:22.640
BTC,SELL,0.0094,10114510.000,2024-07-19 12:11:23.108
BTC,SELL,0.0200,10114510.000,2024-07-19 12:11:32.062
BTC,SELL,0.0100,10114510.000,2024-07-19 12:11:34.251
BTC,SELL,0.0006,10114510.000,2024-07-19 12:11:42.837
BTC,SELL,0.0204,10101757.000,2024-07-19 12:12:36.919
BTC,BUY,0.0001,10108792.000,2024-07-19 12:13:02.490
BTC,BUY,0.0047,10120000.000,2024-07-19 12:13:54.085
BTC,BUY,0.0030,10120000.000,2024-07-19 12:13:54.145
BTC,BUY,0.0010,10120000.000,2024-07-19 12:13:58.013
BTC,BUY,0.0980,10120000.000,2024-07-19 12:14:18.110
BTC,BUY,0.0001,10120000.000,2024-07-19 12:14:39.914
BTC,BUY,0.0004,10120000.000,2024-07-19 12:14:40.583
BTC,BUY,0.0003,10120000.000,2024-07-19 12:14:44.506
BTC,BUY,0.0015,10120000.000,2024-07-19 12:15:04.119
BTC,BUY,0.0010,10120000.000,2024-07-19 12:15:10.305
BTC,BUY,0.0100,10120000.000,2024-07-19 12:15:18.501
BTC,BUY,0.0010,10120000.000,2024-07-19 12:15:19.181
BTC,BUY,0.0006,10120000.000,2024-07-19 12:15:25.420
BTC,BUY,0.0025,10120000.000,2024-07-19 12:15:25.584
BTC,BUY,0.0010,10120000.000,2024-07-19 12:15:27.236
BTC,BUY,0.0003,10120000.000,2024-07-19 12:15:33.081
BTC,BUY,0.0006,10120000.000,2024-07-19 12:15:33.110
BTC,BUY,0.0010,10120000.000,2024-07-19 12:16:01.074
BTC,BUY,0.0010,10120000.000,2024-07-19 12:17:07.727
BTC,BUY,0.0002,10120000.000,2024-07-19 12:17:38.984
BTC,BUY,0.0003,10120000.000,2024-07-19 12:17:39.554
BTC,BUY,0.0010,10120000.000,2024-07-19 12:17:39.930
BTC,BUY,0.0022,10120000.000,2024-07-19 12:19:57.702
BTC,BUY,0.0258,10123386.000,2024-07-19 12:19:57.702
BTC,BUY,0.0035,10124733.000,2024-07-19 12:20:04.111
BTC,BUY,0.0004,10124222.000,2024-07-19 12:20:10.579
BTC,BUY,0.0046,10116575.000,2024-07-19 12:21:03.402
BTC,BUY,0.0880,10117075.000,2024-07-19 12:21:03.402
BTC,BUY,0.0871,10117215.000,2024-07-19 12:21:03.402
BTC,BUY,0.0003,10117349.000,2024-07-19 12:21:03.402
BTC,BUY,0.0008,10118852.000,2024-07-19 12:21:35.435
BTC,SELL,0.0005,10115580.000,2024-07-19 12:21:47.739
BTC,BUY,0.0001,10125000.000,2024-07-19 12:22:27.999
BTC,BUY,0.0100,10125562.000,2024-07-19 12:23:32.522
BTC,BUY,0.0007,10126014.000,2024-07-19 12:23:32.522
BTC,BUY,0.0193,10126484.000,2024-07-19 12:23:32.522
BTC,SELL,0.0010,10124060.000,2024-07-19 12:23:33.291
BTC,BUY,0.0010,10127850.000,2024-07-19 12:23:35.306
BTC,BUY,0.0010,10127850.000,2024-07-19 12:23:35.355
BTC,BUY,0.0001,10127859.000,2024-07-19 12:24:47.540
BTC,SELL,0.0100,10127857.000,2024-07-19 12:24:49.470
BTC,BUY,0.0010,10122413.000,2024-07-19 12:25:08.493
BTC,BUY,0.0010,10122553.000,2024-07-19 12:25:12.715
BTC,BUY,0.0010,10127047.000,2024-07-19 12:25:45.422
BTC,BUY,0.0001,10126911.000,2024-07-19 12:26:22.297
BTC,SELL,0.0002,10124100.000,2024-07-19 12:26:25.913
BTC,BUY,0.0150,10126902.000,2024-07-19 12:26:32.380
BTC,BUY,0.0005,10126650.000,2024-07-19 12:26:48.169
BTC,SELL,0.0010,10125374.000,2024-07-19 12:27:02.270
BTC,SELL,0.0009,10123040.000,2024-07-19 12:27:26.141
BTC,SELL,0.0001,10119840.000,2024-07-19 12:27:26.141
BTC,SELL,0.0010,10122488.000,2024-07-19 12:28:08.734
BTC,SELL,0.0380,10121684.000,2024-07-19 12:28:18.465
BTC,BUY,0.0044,10126663.000,2024-07-19 12:29:10.089
BTC,SELL,0.0037,10125700.000,2024-07-19 12:29:19.628
BTC,SELL,0.0013,10125680.000,2024-07-19 12:29:19.628
BTC,BUY,0.0050,10130000.000,2024-07-19 12:29:21.647
BTC,SELL,0.1000,10128908.000,2024-07-19 12:30:58.706
BTC,BUY,0.0001,10127850.000,2024-07-19 12:32:28.117
BTC,BUY,0.0001,10125651.000,2024-07-19 12:33:04.847
BTC,SELL,0.0001,10125650.000,2024-07-19 12:33:45.491
BTC,BUY,0.0999,10125000.000,2024-07-19 12:34:06.924
BTC,BUY,0.0200,10125454.000,2024-07-19 12:34:06.924
BTC,BUY,0.0001,10125652.000,2024-07-19 12:38:31.349
BTC,SELL,0.0001,10125651.000,2024-07-19 12:39:04.543
BTC,SELL,0.0200,10125651.000,2024-07-19 12:39:06.040
BTC,SELL,0.0100,10125651.000,2024-07-19 12:39:13.428
