symbol,side,size,price,timestamp
ETH,SELL,0.5643,531556.000,2024-07-16 08:36:56.603
ETH,SELL,0.2385,531543.000,2024-07-16 08:36:56.603
ETH,SELL,1.0730,531541.000,2024-07-16 08:36:56.603
ETH,SELL,0.0189,531617.000,2024-07-16 08:37:27.469
ETH,BUY,0.0170,532300.000,2024-07-16 08:37:40.772
ETH,BUY,0.0100,532300.000,2024-07-16 08:37:42.481
ETH,BUY,0.2000,532300.000,2024-07-16 08:37:42.602
ETH,BUY,0.1400,532300.000,2024-07-16 08:37:42.762
ETH,BUY,0.0300,532300.000,2024-07-16 08:37:43.144
ETH,BUY,0.0131,532300.000,2024-07-16 08:37:43.218
ETH,BUY,0.0500,532673.000,2024-07-16 08:37:53.193
ETH,BUY,0.0500,532694.000,2024-07-16 08:38:46.161
ETH,BUY,0.0500,532694.000,2024-07-16 08:38:48.425
ETH,BUY,0.0501,532790.000,2024-07-16 08:38:48.425
ETH,SELL,0.5900,532760.000,2024-07-16 08:39:24.789
ETH,SELL,0.0115,532891.000,2024-07-16 08:39:38.939
ETH,SELL,0.0146,533029.000,2024-07-16 08:41:05.458
ETH,SELL,0.1010,532828.000,2024-07-16 08:41:22.940
ETH,BUY,0.0100,532230.000,2024-07-16 08:42:15.995
ETH,SELL,0.0110,532064.000,2024-07-16 08:42:35.925
ETH,SELL,0.0811,532074.000,2024-07-16 08:42:46.592
ETH,SELL,0.6123,532073.000,2024-07-16 08:42:46.592
ETH,SELL,0.3066,532071.000,2024-07-16 08:42:46.592
ETH,SELL,0.0190,532086.000,2024-07-16 08:43:03.965
ETH,BUY,0.1870,533021.000,2024-07-16 08:44:20.638
ETH,BUY,0.0100,533236.000,2024-07-16 08:44:32.226
ETH,BUY,0.4000,533558.000,2024-07-16 08:45:57.602
ETH,BUY,0.6200,533684.000,2024-07-16 08:46:02.889
ETH,SELL,0.0100,533311.000,2024-07-16 08:47:18.355
ETH,SELL,0.0190,533381.000,2024-07-16 08:47:43.985
ETH,SELL,0.4700,533381.000,2024-07-16 08:47:45.542
ETH,SELL,0.0100,533389.000,2024-07-16 08:47:55.559
ETH,BUY,0.4343,533660.000,2024-07-16 08:48:08.007
ETH,BUY,1.6264,533662.000,2024-07-16 08:48:08.007
ETH,BUY,1.2904,533665.000,2024-07-16 08:48:08.007
ETH,BUY,1.0000,533718.000,2024-07-16 08:48:08.007
ETH,BUY,0.6142,533700.000,2024-07-16 08:48:41.276
ETH,BUY,0.0347,533700.000,2024-07-16 08:48:41.276
ETH,SELL,0.0190,533540.000,2024-07-16 08:49:04.421
ETH,SELL,0.0100,533699.000,2024-07-16 08:49:50.933
ETH,BUY,0.0105,533979.000,2024-07-16 08:50:15.724
ETH,SELL,0.0593,533922.000,2024-07-16 08:50:18.940
ETH,BUY,0.0105,533793.000,2024-07-16 08:50:22.533
ETH,BUY,0.0100,533908.000,2024-07-16 08:50:55.816
ETH,BUY,0.0400,533886.000,2024-07-16 08:52:22.000
ETH,SELL,0.0840,533877.000,2024-07-16 08:53:13.928
ETH,BUY,0.0200,534428.000,2024-07-16 08:54:33.346
ETH,BUY,0.0100,534477.000,2024-07-16 08:54:38.258
ETH,BUY,0.0100,534519.000,2024-07-16 08:54:48.318
ETH,BUY,0.0100,534616.000,2024-07-16 08:54:53.805
ETH,SELL,0.0126,534647.000,2024-07-16 08:55:11.946
ETH,BUY,0.0400,535117.000,2024-07-16 08:55:42.676
ETH,BUY,0.0500,535243.000,2024-07-16 08:55:56.397
ETH,SELL,0.0565,534913.000,2024-07-16 08:56:09.928
ETH,BUY,0.1000,534945.000,2024-07-16 08:56:22.552
ETH,SELL,0.0428,535140.000,2024-07-16 08:57:49.970
ETH,SELL,0.0190,534945.000,2024-07-16 08:57:55.436
ETH,SELL,0.0364,534893.000,2024-07-16 08:57:55.436
ETH,SELL,0.0300,535132.000,2024-07-16 08:58:14.428
ETH,SELL,0.0580,535122.000,2024-07-16 08:58:19.927
ETH,SELL,0.0156,535108.000,2024-07-16 09:01:01.453
ETH,SELL,0.0155,534937.000,2024-07-16 09:01:45.941
ETH,SELL,0.0120,534700.000,2024-07-16 09:02:04.944
ETH,BUY,0.0100,534760.000,2024-07-16 09:02:18.169
ETH,SELL,0.0435,534235.000,2024-07-16 09:03:10.421
ETH,SELL,0.0145,534054.000,2024-07-16 09:03:17.430
ETH,BUY,0.0607,534856.000,2024-07-16 09:04:39.386
ETH,SELL,0.0110,534931.000,2024-07-16 09:04:51.441
ETH,SELL,0.0100,534793.000,2024-07-16 09:04:57.999
ETH,BUY,1.0000,535149.000,2024-07-16 09:05:17.347
ETH,BUY,0.1000,535691.000,2024-07-16 09:06:04.362
ETH,SELL,0.0339,535382.000,2024-07-16 09:06:05.999
ETH,SELL,1.0000,535825.000,2024-07-16 09:07:34.411
ETH,SELL,0.0849,535504.000,2024-07-16 09:07:34.411
ETH,SELL,3.0151,535282.000,2024-07-16 09:07:34.411
ETH,SELL,0.0770,535917.000,2024-07-16 09:08:56.482
ETH,SELL,0.0337,535720.000,2024-07-16 09:09:18.481
ETH,SELL,0.0825,535811.000,2024-07-16 09:09:55.445
ETH,BUY,0.0100,536222.000,2024-07-16 09:11:00.164
ETH,SELL,0.0149,536141.000,2024-07-16 09:15:06.970
ETH,BUY,0.0199,536080.000,2024-07-16 09:15:15.850
ETH,SELL,0.5000,536079.000,2024-07-16 09:15:18.391
ETH,SELL,0.0180,536027.000,2024-07-16 09:15:33.429
ETH,BUY,0.0300,536094.000,2024-07-16 09:16:08.801
ETH,SELL,0.5500,535979.000,2024-07-16 09:16:40.520
ETH,BUY,0.0100,536405.000,2024-07-16 09:17:50.478
ETH,BUY,0.0100,536405.000,2024-07-16 09:17:55.404
ETH,BUY,1.0000,536819.000,2024-07-16 09:18:02.164
ETH,SELL,0.0479,536702.000,2024-07-16 09:18:19.465
ETH,SELL,0.0415,536700.000,2024-07-16 09:18:26.426
ETH,BUY,0.2000,536835.000,2024-07-16 09:18:48.396
ETH,BUY,0.1000,536835.000,2024-07-16 09:18:48.901
ETH,BUY,0.0370,537234.000,2024-07-16 09:19:35.566
ETH,BUY,0.0110,537436.000,2024-07-16 09:19:56.843
ETH,BUY,1.0000,537604.000,2024-07-16 09:20:12.108
ETH,BUY,0.1049,537600.000,2024-07-16 09:20:13.473
ETH,BUY,0.7000,537604.000,2024-07-16 09:20:13.473
ETH,BUY,1.0451,537604.000,2024-07-16 09:20:13.473
ETH,BUY,0.5500,537309.000,2024-07-16 09:21:21.765
ETH,BUY,0.0200,537309.000,2024-07-16 09:21:52.706
ETH,BUY,0.0500,537267.000,2024-07-16 09:22:12.619
ETH,BUY,0.0500,537310.000,2024-07-16 09:22:24.282
ETH,SELL,0.0380,537036.000,2024-07-16 09:23:00.447
ETH,BUY,0.5000,537282.000,2024-07-16 09:24:17.258
ETH,BUY,0.0960,537282.000,2024-07-16 09:24:17.855
ETH,BUY,0.1000,537558.000,2024-07-16 09:24:18.294
ETH,BUY,0.0700,537800.000,2024-07-16 09:24:42.465
ETH,BUY,0.1300,537800.000,2024-07-16 09:24:51.762
ETH,BUY,0.0100,538077.000,2024-07-16 09:24:52.641
ETH,BUY,0.0300,538161.000,2024-07-16 09:24:53.377
ETH,BUY,0.2000,538161.000,2024-07-16 09:24:53.429
ETH,BUY,0.0100,538161.000,2024-07-16 09:24:53.473
ETH,BUY,0.0100,538161.000,2024-07-16 09:24:54.068
ETH,BUY,0.0600,538161.000,2024-07-16 09:24:54.090
ETH,BUY,0.1000,538161.000,2024-07-16 09:24:54.978
ETH,BUY,0.0200,538078.000,2024-07-16 09:24:57.960
ETH,BUY,0.0300,538078.000,2024-07-16 09:24:58.001
ETH,BUY,0.3200,538078.000,2024-07-16 09:24:58.053
ETH,BUY,0.0100,538078.000,2024-07-16 09:24:58.064
ETH,BUY,0.0700,538078.000,2024-07-16 09:24:58.136
ETH,BUY,0.5500,538078.000,2024-07-16 09:24:58.137
ETH,BUY,0.0089,538356.000,2024-07-16 09:24:58.137
ETH,BUY,0.1000,538356.000,2024-07-16 09:24:59.226
ETH,BUY,0.0188,538171.000,2024-07-16 09:25:24.602
ETH,BUY,0.0700,537910.000,2024-07-16 09:25:59.141
ETH,BUY,0.2000,537910.000,2024-07-16 09:25:59.538
ETH,BUY,0.1442,537910.000,2024-07-16 09:25:59.963
ETH,BUY,0.5930,538351.000,2024-07-16 09:26:55.792
ETH,BUY,0.0700,538406.000,2024-07-16 09:26:57.420
ETH,SELL,0.1000,538410.000,2024-07-16 09:27:07.329
ETH,BUY,0.1881,538412.000,2024-07-16 09:27:07.794
ETH,BUY,0.0119,538412.000,2024-07-16 09:27:07.794
ETH,BUY,0.3270,538442.000,2024-07-16 09:27:09.586
ETH,BUY,0.0280,538388.000,2024-07-16 09:27:27.103
ETH,SELL,0.1000,537865.000,2024-07-16 09:27:32.990
ETH,SELL,0.0110,537910.000,2024-07-16 09:28:40.988
ETH,SELL,0.0030,537860.000,2024-07-16 09:28:40.988
ETH,SELL,0.0570,537860.000,2024-07-16 09:28:45.197
ETH,SELL,0.2000,537575.000,2024-07-16 09:28:45.197
ETH,SELL,0.2930,537570.000,2024-07-16 09:28:45.197
ETH,SELL,0.0117,537410.000,2024-07-16 09:29:10.421
ETH,BUY,0.0185,537423.000,2024-07-16 09:29:35.354
ETH,BUY,0.1783,537315.000,2024-07-16 09:29:46.623
ETH,BUY,0.0700,537315.000,2024-07-16 09:29:46.704
ETH,BUY,0.4040,537106.000,2024-07-16 09:30:10.213
ETH,BUY,1.0000,537241.000,2024-07-16 09:30:36.973
ETH,SELL,0.0415,537485.000,2024-07-16 09:31:02.452
ETH,SELL,0.0532,537528.000,2024-07-16 09:31:07.929
ETH,SELL,0.5070,537538.000,2024-07-16 09:31:15.814
ETH,BUY,0.0110,537541.000,2024-07-16 09:31:44.139
ETH,BUY,0.0590,537618.000,2024-07-16 09:31:44.139
ETH,BUY,0.0200,537574.000,2024-07-16 09:32:07.331
ETH,BUY,0.1600,537501.000,2024-07-16 09:33:50.220
ETH,BUY,0.0150,537501.000,2024-07-16 09:34:19.397
ETH,SELL,0.0228,537500.000,2024-07-16 09:34:58.445
ETH,BUY,0.2000,537874.000,2024-07-16 09:35:26.470
ETH,BUY,0.8000,537874.000,2024-07-16 09:35:29.248
ETH,BUY,0.3200,538004.000,2024-07-16 09:35:33.428
ETH,BUY,0.2000,538004.000,2024-07-16 09:35:33.474
ETH,BUY,0.0100,538004.000,2024-07-16 09:35:33.507
ETH,BUY,0.0100,538004.000,2024-07-16 09:35:33.669
ETH,BUY,0.0300,538004.000,2024-07-16 09:35:34.164
ETH,SELL,0.0516,538091.000,2024-07-16 09:35:57.949
ETH,BUY,0.0100,538091.000,2024-07-16 09:36:52.449
ETH,BUY,0.0010,538091.000,2024-07-16 09:36:52.499
ETH,BUY,0.0090,538258.000,2024-07-16 09:36:52.499
ETH,BUY,0.2000,538258.000,2024-07-16 09:36:52.567
ETH,BUY,0.0300,538258.000,2024-07-16 09:36:52.616
ETH,BUY,0.3200,538258.000,2024-07-16 09:36:53.081
ETH,BUY,0.2000,538257.000,2024-07-16 09:36:56.471
ETH,BUY,0.0100,538257.000,2024-07-16 09:36:56.539
ETH,BUY,0.0300,538257.000,2024-07-16 09:36:56.561
ETH,BUY,0.0100,538257.000,2024-07-16 09:36:57.112
ETH,BUY,0.3200,538257.000,2024-07-16 09:36:57.113
ETH,BUY,0.1000,538258.000,2024-07-16 09:36:57.446
ETH,BUY,0.0905,538258.000,2024-07-16 09:37:08.661
ETH,BUY,0.0100,538257.000,2024-07-16 09:37:23.652
ETH,BUY,0.1731,538257.000,2024-07-16 09:37:24.103
ETH,BUY,0.1469,538258.000,2024-07-16 09:37:24.103
ETH,BUY,0.0300,538258.000,2024-07-16 09:37:24.136
ETH,BUY,0.0100,538258.000,2024-07-16 09:37:24.673
ETH,BUY,0.3200,538257.000,2024-07-16 09:37:31.660
ETH,BUY,0.0100,538257.000,2024-07-16 09:37:32.081
ETH,BUY,0.0100,538257.000,2024-07-16 09:37:32.496
ETH,BUY,0.0300,538257.000,2024-07-16 09:37:32.569
ETH,BUY,0.0110,538258.000,2024-07-16 09:38:02.304
ETH,BUY,0.0526,538258.000,2024-07-16 09:38:11.212
ETH,SELL,0.0168,538365.000,2024-07-16 09:38:33.547
ETH,SELL,0.0393,538453.000,2024-07-16 09:38:46.398
ETH,BUY,0.0100,538600.000,2024-07-16 09:39:21.208
ETH,BUY,0.0280,538600.000,2024-07-16 09:39:21.266
ETH,BUY,0.4720,538679.000,2024-07-16 09:39:21.266
ETH,BUY,0.0100,538679.000,2024-07-16 09:39:21.379
ETH,BUY,0.0100,538679.000,2024-07-16 09:39:21.465
ETH,BUY,0.0300,538679.000,2024-07-16 09:39:21.548
ETH,BUY,0.1000,538820.000,2024-07-16 09:39:35.570
ETH,BUY,0.0100,538759.000,2024-07-16 09:39:39.753
ETH,BUY,0.1400,538759.000,2024-07-16 09:39:40.094
ETH,BUY,0.0300,538759.000,2024-07-16 09:39:40.616
ETH,BUY,0.0100,538758.000,2024-07-16 09:39:41.146
ETH,BUY,0.1000,538757.000,2024-07-16 09:39:42.310
ETH,BUY,0.1800,538757.000,2024-07-16 09:39:42.317
ETH,BUY,0.1100,538521.000,2024-07-16 09:39:51.067
ETH,BUY,0.1000,538521.000,2024-07-16 09:39:51.870
ETH,BUY,0.1000,538521.000,2024-07-16 09:39:54.913
ETH,BUY,0.5000,538648.000,2024-07-16 09:41:07.087
ETH,BUY,0.1000,538658.000,2024-07-16 09:41:09.784
ETH,BUY,1.0000,538644.000,2024-07-16 09:41:27.722
ETH,BUY,0.0100,538760.000,2024-07-16 09:42:04.308
ETH,BUY,0.9200,538632.000,2024-07-16 09:42:08.040
ETH,BUY,0.0800,538632.000,2024-07-16 09:42:08.064
ETH,BUY,1.0000,538643.000,2024-07-16 09:42:22.253
ETH,BUY,0.0100,538750.000,2024-07-16 09:42:28.438
ETH,BUY,0.0895,538666.000,2024-07-16 09:42:47.234
ETH,BUY,0.0900,538714.000,2024-07-16 09:42:54.435
ETH,SELL,0.0103,538661.000,2024-07-16 09:42:56.929
ETH,BUY,0.0400,538764.000,2024-07-16 09:43:02.179
ETH,BUY,0.0100,538763.000,2024-07-16 09:43:02.703
ETH,BUY,1.0000,538550.000,2024-07-16 09:43:05.670
ETH,BUY,0.1800,538730.000,2024-07-16 09:43:05.670
ETH,BUY,0.0600,538731.000,2024-07-16 09:43:05.670
ETH,SELL,0.5000,538597.000,2024-07-16 09:43:35.467
ETH,BUY,0.0100,538611.000,2024-07-16 09:43:53.027
ETH,BUY,0.0300,538611.000,2024-07-16 09:43:53.148
ETH,BUY,0.0100,538611.000,2024-07-16 09:43:53.150
ETH,BUY,0.2800,538611.000,2024-07-16 09:43:53.257
ETH,BUY,0.2000,538611.000,2024-07-16 09:43:53.530
ETH,SELL,0.0110,538610.000,2024-07-16 09:43:54.173
ETH,BUY,0.1000,538611.000,2024-07-16 09:43:55.411
ETH,SELL,0.0301,538774.000,2024-07-16 09:44:00.970
ETH,BUY,0.2000,539036.000,2024-07-16 09:44:22.243
ETH,BUY,0.1000,539036.000,2024-07-16 09:44:22.336
ETH,BUY,0.0100,538971.000,2024-07-16 09:44:43.601
ETH,BUY,0.1400,538971.000,2024-07-16 09:44:43.646
ETH,BUY,0.0100,539098.000,2024-07-16 09:44:43.990
ETH,BUY,0.0300,539099.000,2024-07-16 09:44:45.152
ETH,BUY,0.5000,538914.000,2024-07-16 09:44:51.914
ETH,BUY,0.0100,538811.000,2024-07-16 09:45:11.332
ETH,SELL,0.0370,538732.000,2024-07-16 09:45:18.429
ETH,BUY,0.1645,538884.000,2024-07-16 09:45:44.133
ETH,BUY,0.0255,538884.000,2024-07-16 09:45:44.133
ETH,BUY,0.1650,538838.000,2024-07-16 09:46:23.713
ETH,SELL,0.0150,537970.000,2024-07-16 09:46:56.931
ETH,SELL,0.0100,537970.000,2024-07-16 09:47:06.932
ETH,BUY,0.2000,537999.000,2024-07-16 09:47:09.694
ETH,BUY,0.0256,538029.000,2024-07-16 09:47:11.213
ETH,BUY,0.0300,538029.000,2024-07-16 09:47:11.313
ETH,BUY,0.0100,538029.000,2024-07-16 09:47:11.399
ETH,BUY,0.4000,538029.000,2024-07-16 09:47:11.743
ETH,BUY,0.2000,538029.000,2024-07-16 09:47:11.903
ETH,BUY,0.3200,538029.000,2024-07-16 09:47:12.088
ETH,BUY,0.0100,538029.000,2024-07-16 09:47:12.135
ETH,BUY,0.2430,538238.000,2024-07-16 09:47:23.471
ETH,BUY,0.0370,538242.000,2024-07-16 09:47:23.471
ETH,BUY,0.0700,538174.000,2024-07-16 09:47:41.986
ETH,SELL,0.1000,538015.000,2024-07-16 09:47:44.268
ETH,SELL,0.0102,537890.000,2024-07-16 09:48:13.450
ETH,SELL,0.0457,538056.000,2024-07-16 09:49:05.430
ETH,BUY,0.2000,538071.000,2024-07-16 09:49:13.000
ETH,BUY,0.2000,538071.000,2024-07-16 09:49:13.001
ETH,BUY,0.2000,538136.000,2024-07-16 09:49:15.049
ETH,BUY,0.2000,538149.000,2024-07-16 09:49:17.195
ETH,BUY,0.0100,538155.000,2024-07-16 09:49:20.120
ETH,BUY,0.3200,538155.000,2024-07-16 09:49:20.311
ETH,BUY,0.4000,538155.000,2024-07-16 09:49:20.465
ETH,BUY,0.0100,538155.000,2024-07-16 09:49:20.486
ETH,BUY,0.2600,538155.000,2024-07-16 09:49:20.544
ETH,BUY,0.1400,538359.000,2024-07-16 09:49:20.544
ETH,BUY,0.0959,538359.000,2024-07-16 09:49:20.546
ETH,BUY,0.1041,538442.000,2024-07-16 09:49:20.546
ETH,BUY,0.0300,538442.000,2024-07-16 09:49:20.736
ETH,SELL,0.0100,538155.000,2024-07-16 09:49:21.429
ETH,BUY,0.0100,538036.000,2024-07-16 09:51:36.670
ETH,BUY,0.0500,538031.000,2024-07-16 09:51:44.184
ETH,BUY,0.0100,538030.000,2024-07-16 09:51:44.845
ETH,BUY,0.2200,538006.000,2024-07-16 09:51:55.385
ETH,BUY,0.0209,538006.000,2024-07-16 09:51:56.462
ETH,BUY,0.3591,538031.000,2024-07-16 09:51:56.462
ETH,BUY,0.0003,538031.000,2024-07-16 09:51:56.566
ETH,BUY,0.3997,538066.000,2024-07-16 09:51:56.566
ETH,BUY,0.0200,538153.000,2024-07-16 09:52:09.965
ETH,BUY,0.0170,538112.000,2024-07-16 09:52:24.756
ETH,SELL,0.0147,537543.000,2024-07-16 09:53:05.930
ETH,BUY,0.0400,538035.000,2024-07-16 09:53:46.161
ETH,BUY,0.0147,538036.000,2024-07-16 09:54:21.381
ETH,BUY,0.1600,538065.000,2024-07-16 09:54:21.381
ETH,BUY,0.7253,538066.000,2024-07-16 09:54:21.381
ETH,BUY,0.1000,538153.000,2024-07-16 09:54:32.303
ETH,BUY,0.2000,538210.000,2024-07-16 09:54:40.249
ETH,BUY,0.0500,538210.000,2024-07-16 09:54:40.249
ETH,BUY,0.0200,538172.000,2024-07-16 09:54:42.032
ETH,SELL,0.0490,537683.000,2024-07-16 09:55:50.038
ETH,SELL,0.1510,537682.000,2024-07-16 09:55:50.038
ETH,BUY,0.0185,538008.000,2024-07-16 09:56:17.218
ETH,BUY,0.3200,538124.000,2024-07-16 09:56:31.334
ETH,BUY,0.0100,538124.000,2024-07-16 09:56:31.514
ETH,BUY,0.1000,538123.000,2024-07-16 09:56:32.191
ETH,BUY,0.3000,538124.000,2024-07-16 09:56:32.191
ETH,BUY,0.0300,538090.000,2024-07-16 09:56:32.672
ETH,SELL,0.0233,537520.000,2024-07-16 09:56:56.435
ETH,BUY,0.4000,538240.000,2024-07-16 09:57:43.146
ETH,BUY,0.4000,538240.000,2024-07-16 09:57:43.304
ETH,BUY,0.0300,538240.000,2024-07-16 09:57:43.569
ETH,BUY,0.1800,538079.000,2024-07-16 09:58:46.596
ETH,BUY,0.2400,538079.000,2024-07-16 09:58:46.943
ETH,BUY,0.0100,538079.000,2024-07-16 09:58:46.944
ETH,BUY,0.3200,538079.000,2024-07-16 09:58:47.083
ETH,BUY,0.2500,538079.000,2024-07-16 09:58:47.123
ETH,BUY,0.1500,538588.000,2024-07-16 09:58:47.123
ETH,BUY,0.0600,538121.000,2024-07-16 09:58:51.061
ETH,BUY,0.0300,538135.000,2024-07-16 09:59:34.208
ETH,BUY,0.0100,538135.000,2024-07-16 09:59:34.423
ETH,BUY,0.0100,538135.000,2024-07-16 09:59:34.453
ETH,BUY,0.0500,538135.000,2024-07-16 09:59:34.472
ETH,BUY,0.4000,538135.000,2024-07-16 09:59:34.665
ETH,BUY,0.3200,538135.000,2024-07-16 09:59:35.076
ETH,BUY,0.0100,538337.000,2024-07-16 10:00:32.470
ETH,BUY,0.0300,538337.000,2024-07-16 10:00:32.673
ETH,BUY,0.0100,538337.000,2024-07-16 10:00:33.125
ETH,BUY,0.3200,538337.000,2024-07-16 10:00:33.127
ETH,BUY,0.0100,538337.000,2024-07-16 10:00:33.129
ETH,BUY,0.4000,538337.000,2024-07-16 10:00:33.707
ETH,BUY,0.0100,538413.000,2024-07-16 10:00:44.219
ETH,BUY,0.0100,538878.000,2024-07-16 10:01:19.888
ETH,BUY,0.2000,538815.000,2024-07-16 10:01:36.349
ETH,SELL,0.0695,538815.000,2024-07-16 10:02:17.002
ETH,SELL,0.0331,538815.000,2024-07-16 10:02:18.723
ETH,SELL,0.2000,538815.000,2024-07-16 10:02:19.074
ETH,SELL,0.1974,538815.000,2024-07-16 10:02:19.464
ETH,SELL,0.0026,537990.000,2024-07-16 10:02:19.464
ETH,SELL,0.0103,538005.000,2024-07-16 10:02:22.978
ETH,BUY,0.5600,538037.000,2024-07-16 10:02:49.782
ETH,SELL,0.0100,537767.000,2024-07-16 10:03:41.941
ETH,BUY,0.0800,537950.000,2024-07-16 10:04:38.903
ETH,BUY,0.1000,537594.000,2024-07-16 10:04:54.777
ETH,SELL,0.0269,537771.000,2024-07-16 10:05:09.958
ETH,BUY,0.2000,537823.000,2024-07-16 10:05:31.250
ETH,BUY,0.4000,537995.000,2024-07-16 10:05:38.822
ETH,BUY,0.0100,537995.000,2024-07-16 10:05:39.013
ETH,BUY,0.3200,537995.000,2024-07-16 10:05:39.328
ETH,BUY,0.0100,537995.000,2024-07-16 10:05:39.374
ETH,BUY,0.4000,538349.000,2024-07-16 10:05:39.515
ETH,BUY,0.0300,538349.000,2024-07-16 10:05:39.590
ETH,SELL,0.0171,538265.000,2024-07-16 10:06:10.922
ETH,BUY,0.1000,538320.000,2024-07-16 10:06:16.452
ETH,BUY,1.0000,538265.000,2024-07-16 10:06:51.099
ETH,BUY,0.0100,538520.000,2024-07-16 10:06:53.052
ETH,BUY,0.0300,538520.000,2024-07-16 10:06:53.192
ETH,BUY,0.3200,538520.000,2024-07-16 10:06:53.193
ETH,BUY,0.0100,538520.000,2024-07-16 10:06:53.477
ETH,BUY,0.4000,538520.000,2024-07-16 10:06:53.573
ETH,BUY,0.4000,538520.000,2024-07-16 10:07:01.676
ETH,BUY,0.0300,538520.000,2024-07-16 10:07:01.678
ETH,BUY,0.3200,538520.000,2024-07-16 10:07:01.741
ETH,BUY,0.0100,538508.000,2024-07-16 10:07:02.487
ETH,BUY,0.0100,538508.000,2024-07-16 10:07:02.578
ETH,BUY,0.4000,538508.000,2024-07-16 10:07:02.579
ETH,BUY,0.0176,538508.000,2024-07-16 10:07:02.890
ETH,SELL,0.0206,538515.000,2024-07-16 10:07:19.496
ETH,SELL,0.0264,538425.000,2024-07-16 10:07:19.496
ETH,SELL,0.0270,538400.000,2024-07-16 10:08:13.848
ETH,BUY,0.0550,538401.000,2024-07-16 10:08:19.381
ETH,BUY,0.4000,538401.000,2024-07-16 10:08:31.863
ETH,BUY,0.3150,538401.000,2024-07-16 10:08:32.547
ETH,BUY,0.0850,538401.000,2024-07-16 10:08:32.547
ETH,BUY,0.0300,538401.000,2024-07-16 10:08:32.621
ETH,BUY,0.3200,538401.000,2024-07-16 10:08:33.086
ETH,BUY,0.0100,538443.000,2024-07-16 10:08:33.460
ETH,BUY,0.0100,538443.000,2024-07-16 10:08:33.514
ETH,SELL,0.0180,538400.000,2024-07-16 10:09:07.082
ETH,BUY,0.3000,538443.000,2024-07-16 10:09:11.341
ETH,BUY,0.0100,538520.000,2024-07-16 10:10:02.678
ETH,BUY,0.0300,538520.000,2024-07-16 10:10:19.922
ETH,BUY,0.2400,538520.000,2024-07-16 10:10:20.030
ETH,BUY,0.1500,538525.000,2024-07-16 10:10:20.030
ETH,BUY,0.0500,538525.000,2024-07-16 10:10:20.385
ETH,BUY,0.2700,538559.000,2024-07-16 10:10:20.385
ETH,BUY,0.0100,538559.000,2024-07-16 10:10:20.427
ETH,BUY,0.0100,538559.000,2024-07-16 10:10:20.476
ETH,BUY,0.0200,538668.000,2024-07-16 10:10:23.695
ETH,SELL,0.0590,538471.000,2024-07-16 10:11:27.987
ETH,SELL,0.0164,538506.000,2024-07-16 10:13:00.523
ETH,BUY,0.0300,538936.000,2024-07-16 10:14:30.304
ETH,BUY,0.0164,538964.000,2024-07-16 10:14:36.404
ETH,BUY,0.4836,539023.000,2024-07-16 10:14:36.404
ETH,SELL,0.0150,538878.000,2024-07-16 10:15:20.786
ETH,SELL,0.2000,538701.000,2024-07-16 10:15:21.647
ETH,BUY,0.0235,538692.000,2024-07-16 10:15:32.196
ETH,SELL,0.2000,538475.000,2024-07-16 10:16:06.171
ETH,SELL,0.2000,538470.000,2024-07-16 10:16:08.281
ETH,SELL,0.0400,538470.000,2024-07-16 10:16:10.437
ETH,SELL,0.0600,538354.000,2024-07-16 10:16:10.437
ETH,SELL,0.0334,538285.000,2024-07-16 10:17:22.478
ETH,SELL,0.0232,538290.000,2024-07-16 10:17:27.928
ETH,SELL,0.1434,538320.000,2024-07-16 10:17:30.624
ETH,SELL,0.5929,538315.000,2024-07-16 10:17:30.624
ETH,SELL,0.0241,538340.000,2024-07-16 10:17:49.932
ETH,SELL,0.0116,538565.000,2024-07-16 10:19:16.422
ETH,SELL,0.0100,538565.000,2024-07-16 10:19:17.162
ETH,SELL,0.0124,538865.000,2024-07-16 10:20:00.931
ETH,SELL,0.2978,539000.000,2024-07-16 10:21:55.636
ETH,BUY,0.0100,538791.000,2024-07-16 10:22:14.530
ETH,BUY,0.0590,538979.000,2024-07-16 10:22:14.530
ETH,BUY,0.0600,538982.000,2024-07-16 10:22:14.530
ETH,BUY,0.0610,539023.000,2024-07-16 10:22:14.530
ETH,BUY,0.0300,539052.000,2024-07-16 10:22:15.135
ETH,BUY,1.0000,539253.000,2024-07-16 10:22:45.641
ETH,BUY,2.0000,539313.000,2024-07-16 10:22:45.641
ETH,BUY,0.1000,539371.000,2024-07-16 10:22:56.644
ETH,SELL,0.9996,539065.000,2024-07-16 10:23:17.264
ETH,BUY,0.0100,539249.000,2024-07-16 10:23:53.418
ETH,BUY,1.4800,539255.000,2024-07-16 10:23:53.418
ETH,BUY,0.0119,539284.000,2024-07-16 10:23:56.012
ETH,BUY,0.1400,539313.000,2024-07-16 10:24:06.627
ETH,BUY,0.0100,539359.000,2024-07-16 10:24:14.358
ETH,SELL,0.0540,539350.000,2024-07-16 10:24:57.081
ETH,SELL,0.6587,538972.000,2024-07-16 10:25:24.819
ETH,SELL,0.2330,539011.000,2024-07-16 10:25:53.443
ETH,BUY,0.0281,539301.000,2024-07-16 10:27:50.551
ETH,BUY,0.0164,539307.000,2024-07-16 10:27:50.551
ETH,BUY,0.3555,539342.000,2024-07-16 10:27:50.551
ETH,BUY,0.0300,539342.000,2024-07-16 10:27:50.554
ETH,BUY,0.0100,539295.000,2024-07-16 10:27:51.093
