symbol,side,size,price,timestamp
ETH,BUY,0.5000,500270.000,2024-07-11 15:17:24.911
ETH,BUY,0.0107,500418.000,2024-07-11 15:18:07.155
ETH,BUY,1.7900,500424.000,2024-07-11 15:18:08.304
ETH,BUY,0.0107,500453.000,2024-07-11 15:18:10.750
ETH,BUY,1.2800,500453.000,2024-07-11 15:18:10.948
ETH,BUY,0.0500,500500.000,2024-07-11 15:19:31.603
ETH,BUY,0.0400,500500.000,2024-07-11 15:19:50.092
ETH,BUY,0.5000,500500.000,2024-07-11 15:20:09.813
ETH,BUY,0.3100,500500.000,2024-07-11 15:20:30.120
ETH,BUY,0.0700,500946.000,2024-07-11 15:20:30.196
ETH,BUY,0.5000,501033.000,2024-07-11 15:20:44.405
ETH,BUY,0.0100,501091.000,2024-07-11 15:20:51.927
ETH,BUY,0.0100,501145.000,2024-07-11 15:24:04.976
ETH,SELL,0.1000,501177.000,2024-07-11 15:25:10.584
ETH,SELL,0.1900,501149.000,2024-07-11 15:25:10.584
ETH,SELL,0.0590,501090.000,2024-07-11 15:26:08.415
ETH,SELL,1.0000,500413.000,2024-07-11 15:26:33.422
ETH,SELL,0.5000,500001.000,2024-07-11 15:26:57.932
ETH,BUY,0.0166,500085.000,2024-07-11 15:27:10.424
ETH,BUY,0.0834,500105.000,2024-07-11 15:27:10.424
ETH,BUY,0.0266,500163.000,2024-07-11 15:27:13.397
ETH,BUY,0.5000,500192.000,2024-07-11 15:27:37.496
ETH,SELL,0.3310,500001.000,2024-07-11 15:28:49.056
ETH,SELL,1.0000,500001.000,2024-07-11 15:29:10.783
ETH,BUY,0.0100,500070.000,2024-07-11 15:29:26.864
ETH,BUY,0.5400,500100.000,2024-07-11 15:29:26.864
ETH,SELL,0.1000,500001.000,2024-07-11 15:30:28.414
ETH,SELL,0.0246,500001.000,2024-07-11 15:30:43.860
ETH,SELL,0.3944,500001.000,2024-07-11 15:30:44.347
ETH,SELL,0.1000,500000.000,2024-07-11 15:30:44.347
ETH,SELL,0.0100,500000.000,2024-07-11 15:30:44.347
ETH,SELL,0.0200,499174.000,2024-07-11 15:31:01.338
ETH,SELL,0.0300,498873.000,2024-07-11 15:31:01.338
ETH,SELL,0.0500,498874.000,2024-07-11 15:31:01.948
ETH,SELL,0.0100,498529.000,2024-07-11 15:31:30.147
ETH,BUY,0.0200,498531.000,2024-07-11 15:32:19.260
ETH,BUY,0.1600,498531.000,2024-07-11 15:33:58.199
ETH,BUY,0.0400,498546.000,2024-07-11 15:33:58.199
ETH,SELL,0.0271,498529.000,2024-07-11 15:33:58.879
ETH,SELL,0.0149,498529.000,2024-07-11 15:34:00.340
ETH,SELL,0.0500,498300.000,2024-07-11 15:34:11.975
ETH,SELL,0.1158,498200.000,2024-07-11 15:34:11.975
ETH,BUY,0.0100,498135.000,2024-07-11 15:34:43.026
ETH,BUY,0.0400,498140.000,2024-07-11 15:34:43.026
ETH,BUY,0.0367,498187.000,2024-07-11 15:34:43.026
ETH,BUY,0.0200,498161.000,2024-07-11 15:34:46.314
ETH,BUY,0.0100,497881.000,2024-07-11 15:35:00.737
ETH,BUY,0.4600,497930.000,2024-07-11 15:35:48.658
ETH,BUY,0.0200,498418.000,2024-07-11 15:37:25.413
ETH,BUY,0.0200,498452.000,2024-07-11 15:37:29.306
ETH,BUY,0.1000,498510.000,2024-07-11 15:37:36.601
ETH,BUY,0.0207,498534.000,2024-07-11 15:37:42.516
ETH,BUY,0.0563,498597.000,2024-07-11 15:37:42.516
ETH,BUY,0.0207,498556.000,2024-07-11 15:37:45.802
ETH,BUY,0.0100,498526.000,2024-07-11 15:37:51.594
ETH,BUY,0.0190,498526.000,2024-07-11 15:37:54.205
ETH,SELL,1.0000,498209.000,2024-07-11 15:37:55.961
ETH,SELL,0.8930,498145.000,2024-07-11 15:37:55.961
ETH,SELL,0.4000,497930.000,2024-07-11 15:37:55.961
ETH,SELL,0.2552,497824.000,2024-07-11 15:37:55.961
ETH,SELL,1.0000,497813.000,2024-07-11 15:37:55.961
ETH,SELL,0.1000,497679.000,2024-07-11 15:37:55.961
ETH,SELL,0.6028,497651.000,2024-07-11 15:37:55.961
ETH,SELL,0.1000,497501.000,2024-07-11 15:37:55.961
ETH,SELL,0.2000,497500.000,2024-07-11 15:37:55.961
ETH,SELL,1.7958,497268.000,2024-07-11 15:37:55.961
ETH,SELL,0.6318,497119.000,2024-07-11 15:37:55.961
ETH,SELL,0.0201,497003.000,2024-07-11 15:37:55.961
ETH,SELL,0.0100,497000.000,2024-07-11 15:37:55.961
ETH,SELL,2.9913,496915.000,2024-07-11 15:37:55.961
ETH,BUY,1.0000,497556.000,2024-07-11 15:37:57.017
ETH,BUY,0.0200,498017.000,2024-07-11 15:38:05.427
ETH,BUY,0.0603,498017.000,2024-07-11 15:38:07.898
ETH,BUY,0.1001,498017.000,2024-07-11 15:38:08.686
ETH,BUY,0.0710,498045.000,2024-07-11 15:39:24.450
ETH,BUY,0.0200,498045.000,2024-07-11 15:39:47.842
ETH,BUY,0.0800,498045.000,2024-07-11 15:40:12.106
ETH,BUY,0.1480,498045.000,2024-07-11 15:40:25.473
ETH,BUY,0.0100,498045.000,2024-07-11 15:40:39.361
ETH,SELL,0.0199,498074.000,2024-07-11 15:41:00.312
ETH,BUY,0.0900,498074.000,2024-07-11 15:41:03.818
ETH,SELL,0.0100,497300.000,2024-07-11 15:41:40.165
ETH,SELL,0.0198,497034.000,2024-07-11 15:41:44.929
ETH,SELL,0.4851,496710.000,2024-07-11 15:41:55.152
ETH,SELL,0.5149,496700.000,2024-07-11 15:41:55.152
ETH,BUY,0.0100,496712.000,2024-07-11 15:42:08.602
ETH,SELL,0.2951,496700.000,2024-07-11 15:42:11.362
ETH,SELL,0.1000,496500.000,2024-07-11 15:42:12.714
ETH,SELL,0.0120,496000.000,2024-07-11 15:42:14.216
ETH,SELL,0.0880,496000.000,2024-07-11 15:42:14.216
ETH,BUY,0.0700,496001.000,2024-07-11 15:42:22.565
ETH,BUY,0.4000,496045.000,2024-07-11 15:42:23.109
ETH,BUY,0.0400,496043.000,2024-07-11 15:42:25.139
ETH,BUY,0.0300,496073.000,2024-07-11 15:42:38.115
ETH,BUY,0.2534,496072.000,2024-07-11 15:42:40.016
ETH,BUY,0.1664,496218.000,2024-07-11 15:42:40.684
ETH,BUY,0.1000,496218.000,2024-07-11 15:42:40.955
ETH,BUY,0.1000,496218.000,2024-07-11 15:42:41.094
ETH,BUY,0.3700,496335.000,2024-07-11 15:42:42.148
ETH,BUY,0.4000,496364.000,2024-07-11 15:42:43.116
ETH,BUY,0.2000,496364.000,2024-07-11 15:42:43.175
ETH,BUY,0.1000,496392.000,2024-07-11 15:42:44.541
ETH,BUY,0.4000,496769.000,2024-07-11 15:42:55.544
ETH,BUY,0.4000,496769.000,2024-07-11 15:42:55.549
ETH,BUY,0.2000,496827.000,2024-07-11 15:42:58.277
ETH,BUY,0.1326,496885.000,2024-07-11 15:43:02.054
ETH,BUY,0.2574,496915.000,2024-07-11 15:43:02.054
ETH,BUY,0.1700,497145.000,2024-07-11 15:43:05.988
ETH,BUY,0.0502,497239.000,2024-07-11 15:43:10.582
ETH,BUY,0.3498,497292.000,2024-07-11 15:43:10.582
ETH,BUY,0.0916,497300.000,2024-07-11 15:43:13.553
ETH,BUY,0.3084,497495.000,2024-07-11 15:43:13.553
ETH,BUY,0.0502,497495.000,2024-07-11 15:43:13.775
ETH,BUY,0.0201,497299.000,2024-07-11 15:43:14.609
ETH,BUY,0.0799,497639.000,2024-07-11 15:43:14.609
ETH,SELL,0.2500,497006.000,2024-07-11 15:44:08.620
ETH,BUY,0.2000,496815.000,2024-07-11 15:44:24.984
ETH,BUY,0.0100,496221.000,2024-07-11 15:46:28.494
ETH,SELL,0.4120,496000.000,2024-07-11 15:47:26.259
ETH,SELL,0.0990,496000.000,2024-07-11 15:47:26.259
ETH,BUY,0.0100,495618.000,2024-07-11 15:47:48.907
ETH,SELL,0.3360,495390.000,2024-07-11 15:47:50.233
ETH,SELL,0.0640,495390.000,2024-07-11 15:47:50.302
ETH,SELL,0.0310,495183.000,2024-07-11 15:47:50.302
ETH,BUY,0.0100,495283.000,2024-07-11 15:48:01.042
ETH,SELL,0.3700,495230.000,2024-07-11 15:48:15.427
ETH,SELL,0.6300,495229.000,2024-07-11 15:48:15.427
ETH,SELL,0.0998,495000.000,2024-07-11 15:49:06.704
ETH,SELL,0.0002,495000.000,2024-07-11 15:49:06.783
ETH,SELL,0.8998,495000.000,2024-07-11 15:49:06.783
ETH,SELL,0.1002,495000.000,2024-07-11 15:49:06.785
ETH,SELL,0.0100,495000.000,2024-07-11 15:49:06.785
ETH,SELL,1.8898,495000.000,2024-07-11 15:49:06.785
ETH,SELL,0.1000,495000.000,2024-07-11 15:49:07.366
ETH,SELL,0.0102,495000.000,2024-07-11 15:49:08.062
ETH,SELL,0.0218,495000.000,2024-07-11 15:49:08.062
ETH,SELL,0.0782,495000.000,2024-07-11 15:49:08.392
ETH,SELL,0.0218,495000.000,2024-07-11 15:49:08.392
ETH,SELL,0.1000,495000.000,2024-07-11 15:49:08.534
ETH,SELL,0.3782,495000.000,2024-07-11 15:49:08.914
ETH,SELL,0.0200,495000.000,2024-07-11 15:49:08.914
ETH,SELL,0.5000,495000.000,2024-07-11 15:49:08.914
ETH,SELL,0.0100,495000.000,2024-07-11 15:49:08.914
ETH,SELL,1.0918,495000.000,2024-07-11 15:49:08.914
ETH,SELL,0.9801,495000.000,2024-07-11 15:49:09.167
ETH,SELL,1.8157,495000.000,2024-07-11 15:49:09.175
ETH,BUY,0.2000,495088.000,2024-07-11 15:49:27.741
ETH,BUY,0.1300,495117.000,2024-07-11 15:50:53.141
ETH,BUY,0.0143,495112.000,2024-07-11 15:50:56.397
ETH,BUY,0.0057,495142.000,2024-07-11 15:50:56.397
ETH,BUY,0.0143,495233.000,2024-07-11 15:50:58.262
ETH,SELL,0.6000,495017.000,2024-07-11 15:51:17.912
ETH,SELL,0.1124,495000.000,2024-07-11 15:51:29.008
ETH,SELL,0.2000,495000.000,2024-07-11 15:51:29.008
ETH,SELL,0.2476,495000.000,2024-07-11 15:51:29.008
ETH,SELL,0.0524,495000.000,2024-07-11 15:51:30.846
ETH,SELL,0.0100,494470.000,2024-07-11 15:51:32.743
ETH,SELL,0.1000,494439.000,2024-07-11 15:51:32.743
ETH,SELL,0.0410,494200.000,2024-07-11 15:51:32.743
ETH,SELL,0.0100,494042.000,2024-07-11 15:51:32.743
ETH,SELL,0.3110,494001.000,2024-07-11 15:51:32.743
ETH,SELL,0.2000,494001.000,2024-07-11 15:51:50.483
ETH,BUY,0.0998,494014.000,2024-07-11 15:52:11.205
ETH,SELL,0.4890,494001.000,2024-07-11 15:52:31.846
ETH,SELL,0.0120,494000.000,2024-07-11 15:52:31.846
ETH,SELL,0.0990,494000.000,2024-07-11 15:52:31.846
ETH,SELL,0.5476,494000.000,2024-07-11 15:52:32.038
ETH,SELL,0.3534,494000.000,2024-07-11 15:53:58.431
ETH,SELL,0.0800,494000.000,2024-07-11 15:53:58.431
ETH,SELL,0.0802,493534.000,2024-07-11 15:53:58.431
ETH,SELL,1.0000,493305.000,2024-07-11 15:53:58.431
ETH,SELL,0.0100,493214.000,2024-07-11 15:53:58.431
ETH,SELL,0.1000,493211.000,2024-07-11 15:53:58.431
ETH,SELL,0.1000,493210.000,2024-07-11 15:53:58.431
ETH,SELL,0.6082,493206.000,2024-07-11 15:53:58.431
ETH,SELL,0.0100,493163.000,2024-07-11 15:53:58.431
ETH,BUY,1.4082,493130.000,2024-07-11 15:53:58.791
ETH,SELL,0.0200,493265.000,2024-07-11 15:54:02.314
ETH,BUY,1.0000,493292.000,2024-07-11 15:54:03.931
ETH,BUY,0.8000,493141.000,2024-07-11 15:55:20.337
ETH,BUY,0.5000,493198.000,2024-07-11 15:55:22.377
ETH,BUY,0.5000,493198.000,2024-07-11 15:55:22.432
ETH,BUY,0.0500,493635.000,2024-07-11 15:55:22.432
ETH,BUY,0.4000,493635.000,2024-07-11 15:55:22.577
ETH,BUY,0.4000,493635.000,2024-07-11 15:55:22.648
ETH,BUY,0.0600,493635.000,2024-07-11 15:55:22.927
ETH,BUY,0.0900,493635.000,2024-07-11 15:55:22.927
ETH,BUY,0.0439,493829.000,2024-07-11 15:55:22.927
ETH,BUY,0.0002,494014.000,2024-07-11 15:55:22.927
ETH,BUY,0.0659,494015.000,2024-07-11 15:55:22.927
ETH,BUY,0.4100,493287.000,2024-07-11 15:55:24.433
ETH,BUY,0.0202,493287.000,2024-07-11 15:55:25.477
ETH,BUY,0.1195,493287.000,2024-07-11 15:55:26.570
ETH,BUY,0.0439,493368.000,2024-07-11 15:55:26.840
ETH,BUY,0.0202,493416.000,2024-07-11 15:55:35.444
ETH,BUY,0.1500,493986.000,2024-07-11 15:55:38.659
ETH,BUY,0.0400,494073.000,2024-07-11 15:55:52.856
ETH,SELL,0.1000,494072.000,2024-07-11 15:56:09.580
ETH,SELL,0.2000,493710.000,2024-07-11 15:56:09.580
ETH,BUY,0.0202,494073.000,2024-07-11 15:56:15.388
ETH,BUY,0.0948,493463.000,2024-07-11 15:57:31.707
ETH,BUY,0.0100,493591.000,2024-07-11 15:57:42.678
ETH,SELL,1.0000,493666.000,2024-07-11 15:57:47.461
ETH,SELL,0.1000,493666.000,2024-07-11 15:57:47.461
ETH,SELL,0.8000,493591.000,2024-07-11 15:57:47.461
ETH,SELL,0.1000,493590.000,2024-07-11 15:57:47.461
ETH,BUY,0.2000,493742.000,2024-07-11 15:57:53.820
ETH,BUY,0.2000,493742.000,2024-07-11 15:57:54.477
ETH,BUY,0.0500,493986.000,2024-07-11 15:58:15.529
ETH,BUY,0.2000,493877.000,2024-07-11 15:58:36.247
ETH,BUY,0.0100,494073.000,2024-07-11 15:59:02.414
ETH,BUY,0.0343,494073.000,2024-07-11 15:59:12.455
ETH,BUY,0.0800,494929.000,2024-07-11 15:59:57.317
ETH,BUY,0.9200,494929.000,2024-07-11 15:59:57.554
ETH,BUY,0.0800,495020.000,2024-07-11 15:59:57.554
ETH,SELL,1.3140,495020.000,2024-07-11 16:03:06.429
ETH,SELL,0.5000,495000.000,2024-07-11 16:03:07.208
ETH,BUY,1.0000,493667.000,2024-07-11 16:03:46.206
ETH,BUY,0.0210,494071.000,2024-07-11 16:03:55.118
ETH,SELL,0.5000,493000.000,2024-07-11 16:05:29.885
ETH,SELL,0.0200,493000.000,2024-07-11 16:05:29.885
ETH,SELL,0.0800,493000.000,2024-07-11 16:05:29.885
ETH,SELL,0.0500,493000.000,2024-07-11 16:05:29.885
ETH,SELL,0.1010,492883.000,2024-07-11 16:05:29.961
ETH,SELL,0.0112,492880.000,2024-07-11 16:05:29.961
ETH,SELL,1.0000,492195.000,2024-07-11 16:05:29.961
ETH,SELL,0.1000,492051.000,2024-07-11 16:05:29.961
ETH,SELL,0.0120,492000.000,2024-07-11 16:05:29.961
ETH,SELL,0.2000,492000.000,2024-07-11 16:05:29.961
ETH,SELL,1.8000,491759.000,2024-07-11 16:05:29.961
ETH,SELL,0.6392,491757.000,2024-07-11 16:05:29.961
ETH,SELL,0.0203,491754.000,2024-07-11 16:05:29.961
ETH,SELL,0.1000,491639.000,2024-07-11 16:05:29.961
ETH,SELL,0.1163,491498.000,2024-07-11 16:05:29.961
ETH,SELL,0.1000,491498.000,2024-07-11 16:05:30.113
ETH,BUY,0.0202,492119.000,2024-07-11 16:05:35.651
ETH,BUY,0.0200,492119.000,2024-07-11 16:05:37.666
ETH,BUY,0.0202,492388.000,2024-07-11 16:05:45.718
ETH,SELL,0.4000,492144.000,2024-07-11 16:05:47.256
ETH,SELL,0.6000,492125.000,2024-07-11 16:05:47.256
ETH,BUY,0.0202,492243.000,2024-07-11 16:05:55.747
ETH,BUY,0.4000,492397.000,2024-07-11 16:05:56.593
ETH,BUY,0.4000,492397.000,2024-07-11 16:05:56.617
ETH,BUY,0.2000,492397.000,2024-07-11 16:05:57.019
ETH,BUY,0.8000,492532.000,2024-07-11 16:05:57.019
ETH,BUY,0.2900,492672.000,2024-07-11 16:05:57.135
ETH,BUY,0.0100,492672.000,2024-07-11 16:05:57.137
ETH,BUY,0.2000,492672.000,2024-07-11 16:05:57.617
ETH,BUY,0.0203,493004.000,2024-07-11 16:06:16.582
ETH,BUY,0.1300,493005.000,2024-07-11 16:06:16.582
ETH,BUY,0.2497,493130.000,2024-07-11 16:06:16.582
ETH,BUY,0.4000,493150.000,2024-07-11 16:06:17.199
ETH,BUY,0.6000,493150.000,2024-07-11 16:06:17.351
ETH,BUY,0.4000,493363.000,2024-07-11 16:06:17.351
ETH,BUY,0.0919,493363.000,2024-07-11 16:06:17.689
ETH,BUY,0.1500,493765.000,2024-07-11 16:06:19.425
ETH,BUY,0.0999,493765.000,2024-07-11 16:06:19.891
ETH,BUY,0.4000,493765.000,2024-07-11 16:06:20.300
ETH,BUY,0.1350,493764.000,2024-07-11 16:06:23.821
ETH,BUY,0.4000,493764.000,2024-07-11 16:06:24.063
ETH,BUY,0.1042,493764.000,2024-07-11 16:06:24.247
ETH,BUY,0.2958,494120.000,2024-07-11 16:06:24.247
ETH,BUY,0.1000,493895.000,2024-07-11 16:06:26.332
ETH,BUY,0.2000,493729.000,2024-07-11 16:06:55.564
ETH,BUY,0.2000,494213.000,2024-07-11 16:07:12.298
ETH,BUY,0.0300,494391.000,2024-07-11 16:07:31.111
ETH,BUY,0.1300,495351.000,2024-07-11 16:09:28.974
ETH,BUY,1.0000,495379.000,2024-07-11 16:10:18.275
ETH,BUY,0.2000,495500.000,2024-07-11 16:10:46.657
ETH,BUY,0.1211,495507.000,2024-07-11 16:10:46.657
ETH,BUY,0.1789,495552.000,2024-07-11 16:10:46.657
ETH,BUY,0.0100,495377.000,2024-07-11 16:11:28.051
ETH,BUY,0.0600,495382.000,2024-07-11 16:11:28.051
ETH,BUY,0.0600,495382.000,2024-07-11 16:11:28.389
ETH,BUY,0.0100,495372.000,2024-07-11 16:11:44.451
ETH,SELL,0.9600,495385.000,2024-07-11 16:11:58.308
ETH,SELL,1.0000,495067.000,2024-07-11 16:11:58.308
ETH,SELL,0.0400,494980.000,2024-07-11 16:11:58.308
ETH,BUY,0.2000,495241.000,2024-07-11 16:12:22.815
ETH,BUY,0.0300,495842.000,2024-07-11 16:13:59.877
ETH,BUY,0.4000,495809.000,2024-07-11 16:16:42.890
ETH,BUY,0.4000,495809.000,2024-07-11 16:16:42.946
ETH,BUY,0.0100,496045.000,2024-07-11 16:16:52.590
ETH,BUY,0.4000,496117.000,2024-07-11 16:16:53.662
ETH,BUY,0.0200,496145.000,2024-07-11 16:17:10.251
ETH,BUY,0.0528,496145.000,2024-07-11 16:17:10.514
ETH,BUY,0.1472,496292.000,2024-07-11 16:17:10.514
ETH,BUY,0.0828,496429.000,2024-07-11 16:17:12.745
ETH,BUY,1.0000,495991.000,2024-07-11 16:17:46.687
ETH,BUY,0.3341,496099.000,2024-07-11 16:19:06.522
ETH,BUY,1.5301,496201.000,2024-07-11 16:20:25.727
ETH,BUY,1.0000,496201.000,2024-07-11 16:20:25.727
ETH,BUY,0.4823,496244.000,2024-07-11 16:20:25.727
ETH,BUY,1.3543,496266.000,2024-07-11 16:20:25.727
ETH,BUY,0.2992,496277.000,2024-07-11 16:20:25.727
ETH,SELL,0.2000,495939.000,2024-07-11 16:20:34.045
ETH,BUY,0.1100,496219.000,2024-07-11 16:21:24.012
ETH,SELL,0.2000,496200.000,2024-07-11 16:21:50.644
ETH,SELL,0.6000,496200.000,2024-07-11 16:21:54.221
ETH,SELL,0.0900,496200.000,2024-07-11 16:21:54.431
ETH,SELL,0.2200,496201.000,2024-07-11 16:24:36.310
ETH,BUY,2.1100,496480.000,2024-07-11 16:25:56.808
ETH,BUY,0.0114,496558.000,2024-07-11 16:27:09.009
ETH,BUY,1.0000,496360.000,2024-07-11 16:27:46.221
ETH,BUY,0.8100,496371.000,2024-07-11 16:27:49.255
ETH,BUY,0.1900,496371.000,2024-07-11 16:27:49.369
ETH,BUY,1.0000,496375.000,2024-07-11 16:27:51.381
ETH,BUY,0.6200,496458.000,2024-07-11 16:27:57.694
ETH,BUY,0.1500,496915.000,2024-07-11 16:27:58.515
ETH,BUY,0.0100,497171.000,2024-07-11 16:29:57.794
ETH,BUY,0.1040,497153.000,2024-07-11 16:30:40.596
ETH,BUY,0.2200,497683.000,2024-07-11 16:33:26.421
ETH,BUY,0.5800,497804.000,2024-07-11 16:33:26.421
ETH,BUY,0.6000,497807.000,2024-07-11 16:33:27.538
ETH,SELL,0.1000,497200.000,2024-07-11 16:35:33.356
ETH,SELL,0.2000,497100.000,2024-07-11 16:35:43.281
ETH,BUY,0.0130,496533.000,2024-07-11 16:36:38.844
ETH,BUY,0.0070,496686.000,2024-07-11 16:36:38.844
ETH,BUY,0.0230,496687.000,2024-07-11 16:36:42.305
ETH,BUY,0.7300,495886.000,2024-07-11 16:44:19.595
ETH,BUY,0.2700,495886.000,2024-07-11 16:44:20.137
ETH,BUY,0.2100,495012.000,2024-07-11 16:50:02.060
ETH,BUY,0.3900,494730.000,2024-07-11 16:50:10.181
ETH,BUY,0.0100,494730.000,2024-07-11 16:50:10.426
ETH,BUY,0.2000,494730.000,2024-07-11 16:50:11.682
ETH,BUY,0.6000,495410.000,2024-07-11 16:51:13.675
ETH,BUY,0.6000,495247.000,2024-07-11 16:51:28.481
ETH,BUY,0.0900,495304.000,2024-07-11 16:51:33.259
ETH,BUY,0.6000,495807.000,2024-07-11 16:53:10.708
ETH,BUY,1.0000,495894.000,2024-07-11 16:53:39.856
ETH,BUY,0.5000,495898.000,2024-07-11 16:53:39.856
ETH,BUY,0.6000,495599.000,2024-07-11 16:55:23.100
ETH,BUY,0.6000,495763.000,2024-07-11 16:55:30.636
ETH,BUY,0.1000,495763.000,2024-07-11 16:55:32.709
ETH,BUY,1.0000,496346.000,2024-07-11 16:56:01.321
ETH,BUY,0.0100,496305.000,2024-07-11 16:58:16.095
ETH,SELL,0.6511,496043.000,2024-07-11 16:58:25.226
ETH,SELL,0.1584,496266.000,2024-07-11 16:59:46.998
ETH,BUY,0.0900,496600.000,2024-07-11 17:00:16.015
ETH,BUY,0.9100,496606.000,2024-07-11 17:00:16.015
ETH,BUY,1.0000,496822.000,2024-07-11 17:05:51.505
ETH,BUY,0.6000,496976.000,2024-07-11 17:06:15.495
ETH,BUY,0.2859,497231.000,2024-07-11 17:07:06.147
ETH,BUY,0.3141,497263.000,2024-07-11 17:07:06.147
ETH,BUY,0.0342,497289.000,2024-07-11 17:07:54.599
ETH,BUY,0.0958,497293.000,2024-07-11 17:07:54.599
ETH,BUY,0.0342,497286.000,2024-07-11 17:07:58.255
ETH,BUY,0.4100,497842.000,2024-07-11 17:16:36.425
ETH,BUY,0.1100,497901.000,2024-07-11 17:18:46.097
ETH,BUY,0.6000,498133.000,2024-07-11 17:24:18.107
ETH,BUY,0.0100,498178.000,2024-07-11 17:24:58.047
ETH,BUY,0.0900,498597.000,2024-07-11 17:26:09.322
ETH,BUY,0.1000,498900.000,2024-07-11 17:31:38.476
ETH,BUY,0.1000,498945.000,2024-07-11 17:35:29.390
ETH,BUY,0.1000,498968.000,2024-07-11 17:35:39.729
ETH,SELL,0.0300,498901.000,2024-07-11 17:40:07.893
ETH,SELL,0.0100,498900.000,2024-07-11 17:40:07.893
ETH,SELL,0.4600,498855.000,2024-07-11 17:40:07.893
ETH,SELL,0.0300,498590.000,2024-07-11 17:46:38.120
ETH,BUY,1.0000,498169.000,2024-07-11 17:48:29.560
ETH,BUY,0.8000,498315.000,2024-07-11 17:48:33.279
ETH,BUY,0.0300,498935.000,2024-07-11 17:54:34.597
ETH,BUY,0.0400,499061.000,2024-07-11 17:56:08.173
ETH,BUY,0.0167,498529.000,2024-07-11 18:03:49.149
ETH,BUY,0.1000,498554.000,2024-07-11 18:03:49.149
ETH,BUY,0.0733,498559.000,2024-07-11 18:03:49.149
ETH,BUY,0.0167,498549.000,2024-07-11 18:03:58.748
ETH,BUY,0.0100,498528.000,2024-07-11 18:04:47.859
ETH,BUY,0.0500,498549.000,2024-07-11 18:04:47.859
ETH,BUY,0.0200,498568.000,2024-07-11 18:07:06.110
ETH,BUY,0.2000,498568.000,2024-07-11 18:11:22.082
ETH,BUY,0.4000,498568.000,2024-07-11 18:13:22.520
ETH,BUY,0.6000,498568.000,2024-07-11 18:14:45.643
ETH,BUY,0.1099,498568.000,2024-07-11 18:16:05.370
ETH,BUY,0.0100,498568.000,2024-07-11 18:16:23.351
ETH,BUY,0.3801,498568.000,2024-07-11 18:16:28.095
ETH,BUY,0.1199,498568.000,2024-07-11 18:16:28.095
ETH,BUY,0.1000,498568.000,2024-07-11 18:16:29.810
ETH,BUY,0.0201,498568.000,2024-07-11 18:16:29.887
ETH,BUY,0.6000,498760.000,2024-07-11 18:16:33.123
ETH,BUY,0.2000,498765.000,2024-07-11 18:16:34.431
ETH,BUY,0.1000,498765.000,2024-07-11 18:16:35.125
ETH,BUY,1.0000,498933.000,2024-07-11 18:16:41.664
ETH,BUY,0.3867,499283.000,2024-07-11 18:16:42.099
ETH,BUY,0.2133,499284.000,2024-07-11 18:16:42.099
ETH,SELL,0.0999,499437.000,2024-07-11 18:17:42.247
ETH,BUY,0.1000,499445.000,2024-07-11 18:17:58.322
ETH,BUY,0.0129,499446.000,2024-07-11 18:17:58.322
ETH,SELL,0.0595,499400.000,2024-07-11 18:18:20.968
ETH,SELL,1.5072,499400.000,2024-07-11 18:18:22.099
ETH,BUY,0.0100,499438.000,2024-07-11 18:25:37.722
ETH,BUY,0.0100,499525.000,2024-07-11 18:25:40.130
ETH,BUY,0.0100,499718.000,2024-07-11 18:29:23.943
ETH,BUY,0.0100,499728.000,2024-07-11 18:29:23.943
ETH,BUY,0.0200,499786.000,2024-07-11 18:29:26.758
ETH,SELL,0.4400,499404.000,2024-07-11 18:30:42.205
ETH,BUY,0.2999,499931.000,2024-07-11 18:32:24.683
ETH,BUY,0.1000,499931.000,2024-07-11 18:32:24.804
ETH,BUY,0.1000,499931.000,2024-07-11 18:32:24.956
ETH,BUY,1.0000,500041.000,2024-07-11 18:32:41.381
ETH,BUY,0.0200,500482.000,2024-07-11 18:32:42.095
ETH,BUY,0.0799,500627.000,2024-07-11 18:32:42.095
ETH,BUY,0.0200,500656.000,2024-07-11 18:32:45.884
ETH,BUY,0.0100,500679.000,2024-07-11 18:34:05.530
ETH,BUY,0.0836,500715.000,2024-07-11 18:34:05.530
ETH,BUY,0.0410,500800.000,2024-07-11 18:34:05.530
ETH,BUY,0.4654,500864.000,2024-07-11 18:34:05.530
ETH,BUY,0.0936,500888.000,2024-07-11 18:34:11.344
ETH,SELL,0.1998,500612.000,2024-07-11 18:34:24.056
ETH,SELL,1.0000,499530.000,2024-07-11 18:49:47.737
ETH,SELL,0.5000,499400.000,2024-07-11 18:49:48.156
ETH,SELL,0.0600,499400.000,2024-07-11 18:51:02.835
ETH,SELL,0.2000,499400.000,2024-07-11 18:51:57.206
ETH,SELL,0.2733,499400.000,2024-07-11 18:52:07.027
ETH,BUY,0.0186,499396.000,2024-07-11 18:55:44.589
ETH,BUY,0.1814,499401.000,2024-07-11 18:55:44.589
ETH,BUY,0.0186,499409.000,2024-07-11 18:55:47.244
ETH,BUY,0.0980,499052.000,2024-07-11 19:08:46.431
ETH,BUY,0.0100,499090.000,2024-07-11 19:10:03.096
ETH,SELL,1.0000,498544.000,2024-07-11 19:16:02.320
ETH,SELL,1.0000,498452.000,2024-07-11 19:16:09.328
ETH,SELL,1.8000,498446.000,2024-07-11 19:16:10.821
ETH,SELL,1.2600,498433.000,2024-07-11 19:16:11.870
