symbol,side,size,price,timestamp
BTC,BUY,0.0007,9034455.000,2024-07-08 15:40:45.983
BTC,BUY,0.0001,9035086.000,2024-07-08 15:40:58.103
BTC,BUY,0.0003,9033988.000,2024-07-08 15:41:21.163
BTC,SELL,0.0100,9037721.000,2024-07-08 15:41:34.348
BTC,SELL,0.0003,9030000.000,2024-07-08 15:42:11.428
BTC,SELL,0.0010,9030000.000,2024-07-08 15:42:11.428
BTC,SELL,0.0002,9030000.000,2024-07-08 15:42:11.428
BTC,SELL,0.0004,9028154.000,2024-07-08 15:42:18.027
BTC,SELL,0.0200,9020255.000,2024-07-08 15:42:24.138
BTC,BUY,0.1000,9022084.000,2024-07-08 15:42:32.810
BTC,SELL,0.0003,9020000.000,2024-07-08 15:43:23.556
BTC,SELL,0.0001,9020000.000,2024-07-08 15:43:23.556
BTC,SELL,0.1000,9014929.000,2024-07-08 15:43:23.629
BTC,SELL,0.0300,9011322.000,2024-07-08 15:43:23.629
BTC,SELL,0.0100,9010241.000,2024-07-08 15:43:23.629
BTC,SELL,0.0003,9010000.000,2024-07-08 15:43:23.629
BTC,SELL,0.0300,9008054.000,2024-07-08 15:43:23.629
BTC,SELL,0.0125,9004720.000,2024-07-08 15:43:23.629
BTC,SELL,0.3672,9001520.000,2024-07-08 15:43:23.629
BTC,SELL,0.0001,9010000.000,2024-07-08 15:43:45.698
BTC,SELL,0.1000,9001769.000,2024-07-08 15:43:46.214
BTC,SELL,0.0100,9000014.000,2024-07-08 15:43:46.214
BTC,SELL,0.0003,9000000.000,2024-07-08 15:43:46.214
BTC,SELL,0.0010,9000000.000,2024-07-08 15:43:46.214
BTC,SELL,0.0002,9000000.000,2024-07-08 15:43:46.214
BTC,SELL,0.0020,9000000.000,2024-07-08 15:43:46.214
BTC,SELL,0.0022,9000000.000,2024-07-08 15:43:46.214
BTC,SELL,0.1000,9007112.000,2024-07-08 15:44:12.938
BTC,SELL,0.0010,9010133.000,2024-07-08 15:44:15.027
BTC,BUY,0.0200,9010134.000,2024-07-08 15:44:15.317
BTC,BUY,0.0100,9013591.000,2024-07-08 15:44:29.686
BTC,SELL,0.0001,9010312.000,2024-07-08 15:45:12.221
BTC,SELL,0.0007,9008452.000,2024-07-08 15:45:13.892
BTC,BUY,0.0001,9005442.000,2024-07-08 15:45:35.372
BTC,BUY,0.0001,9005520.000,2024-07-08 15:45:37.329
BTC,BUY,0.0002,9007600.000,2024-07-08 15:45:40.072
BTC,BUY,0.0040,9013180.000,2024-07-08 15:46:04.029
BTC,BUY,0.0010,9013600.000,2024-07-08 15:46:12.479
BTC,BUY,0.0055,9013600.000,2024-07-08 15:46:13.688
BTC,BUY,0.0002,9013600.000,2024-07-08 15:46:25.827
BTC,BUY,0.0010,9013600.000,2024-07-08 15:46:28.183
BTC,BUY,0.0002,9013600.000,2024-07-08 15:46:28.894
BTC,BUY,0.0001,9006240.000,2024-07-08 15:47:21.657
BTC,BUY,0.0008,9018240.000,2024-07-08 15:48:20.990
BTC,BUY,0.0001,9021280.000,2024-07-08 15:48:39.005
BTC,BUY,0.0033,9026640.000,2024-07-08 15:48:57.409
BTC,BUY,0.0037,9026655.000,2024-07-08 15:48:57.409
BTC,BUY,0.0001,9026770.000,2024-07-08 15:49:29.740
BTC,BUY,0.0001,9029061.000,2024-07-08 15:50:48.420
BTC,SELL,0.0010,9023954.000,2024-07-08 15:50:54.671
BTC,SELL,0.0001,9020297.000,2024-07-08 15:50:56.093
BTC,SELL,0.0002,9020000.000,2024-07-08 15:51:10.340
BTC,BUY,0.0001,9018447.000,2024-07-08 15:51:13.480
BTC,BUY,0.0001,9018447.000,2024-07-08 15:51:14.009
BTC,BUY,0.0006,9019809.000,2024-07-08 15:51:19.883
BTC,SELL,0.0001,9011222.000,2024-07-08 15:51:25.128
BTC,BUY,0.0003,9015805.000,2024-07-08 15:51:32.461
BTC,BUY,0.0001,9015755.000,2024-07-08 15:51:33.969
BTC,SELL,0.0001,9010008.000,2024-07-08 15:51:43.366
BTC,BUY,0.0001,9015480.000,2024-07-08 15:51:46.963
BTC,BUY,0.0001,9015401.000,2024-07-08 15:51:51.710
BTC,SELL,0.0200,9015150.000,2024-07-08 15:52:04.574
BTC,SELL,0.0001,9013240.000,2024-07-08 15:52:07.607
BTC,SELL,0.0200,9013240.000,2024-07-08 15:52:08.041
BTC,BUY,0.0120,9010474.000,2024-07-08 15:52:18.972
BTC,SELL,0.0002,9010000.000,2024-07-08 15:52:25.077
BTC,BUY,0.0001,9005200.000,2024-07-08 15:52:31.386
BTC,BUY,0.0005,9001233.000,2024-07-08 15:53:01.502
BTC,BUY,0.0100,9002230.000,2024-07-08 15:53:05.626
BTC,BUY,0.0001,9004785.000,2024-07-08 15:53:22.095
BTC,SELL,0.0001,9000106.000,2024-07-08 15:53:23.839
BTC,SELL,0.0001,9000000.000,2024-07-08 15:53:36.583
BTC,SELL,0.0001,9000410.000,2024-07-08 15:53:46.029
BTC,SELL,0.0199,9000000.000,2024-07-08 15:53:46.029
BTC,BUY,0.0001,9000594.000,2024-07-08 15:53:46.542
BTC,SELL,0.0200,9000000.000,2024-07-08 15:53:48.044
BTC,SELL,0.0078,9000000.000,2024-07-08 15:53:48.107
BTC,SELL,0.0020,9000000.000,2024-07-08 15:53:48.107
BTC,SELL,0.0010,9000000.000,2024-07-08 15:53:48.107
BTC,SELL,0.0003,9000000.000,2024-07-08 15:53:48.107
BTC,SELL,0.0001,9000000.000,2024-07-08 15:53:48.107
BTC,SELL,0.0002,9000000.000,2024-07-08 15:53:48.107
BTC,SELL,0.0010,8999999.000,2024-07-08 15:53:48.107
BTC,SELL,0.0076,8999908.000,2024-07-08 15:53:48.107
BTC,SELL,0.0554,8999908.000,2024-07-08 15:53:48.349
BTC,SELL,0.0130,8999908.000,2024-07-08 15:53:48.579
BTC,SELL,0.0007,8999908.000,2024-07-08 15:53:48.582
BTC,SELL,0.0002,8995000.000,2024-07-08 15:53:52.508
BTC,SELL,0.0098,8992453.000,2024-07-08 15:53:52.508
BTC,SELL,0.0303,8992453.000,2024-07-08 15:53:52.595
BTC,SELL,0.0100,8992453.000,2024-07-08 15:53:52.598
BTC,SELL,0.0246,8992453.000,2024-07-08 15:53:52.988
BTC,SELL,0.0200,8992453.000,2024-07-08 15:53:53.305
BTC,SELL,0.0003,8990000.000,2024-07-08 15:53:55.740
BTC,SELL,0.0005,8990000.000,2024-07-08 15:53:55.740
BTC,SELL,0.0001,8990000.000,2024-07-08 15:53:55.740
BTC,SELL,0.0091,8990000.000,2024-07-08 15:53:55.740
BTC,SELL,0.0200,8990000.000,2024-07-08 15:53:57.714
BTC,SELL,0.0007,8990000.000,2024-07-08 15:53:57.870
BTC,SELL,0.0400,8990000.000,2024-07-08 15:53:58.625
BTC,SELL,0.0200,8990000.000,2024-07-08 15:53:58.628
BTC,SELL,0.0100,8990000.000,2024-07-08 15:53:59.317
BTC,SELL,0.0002,8990000.000,2024-07-08 15:53:59.333
BTC,SELL,0.0016,8986374.000,2024-07-08 15:53:59.822
BTC,SELL,0.0870,8986374.000,2024-07-08 15:54:00.551
BTC,SELL,0.0114,8986374.000,2024-07-08 15:54:00.553
BTC,SELL,0.0002,8985000.000,2024-07-08 15:54:00.999
BTC,SELL,0.0098,8981399.000,2024-07-08 15:54:00.999
BTC,BUY,0.0130,8985290.000,2024-07-08 15:54:03.970
BTC,BUY,0.0003,8985825.000,2024-07-08 15:54:18.338
BTC,BUY,0.0076,8983005.000,2024-07-08 15:54:37.116
BTC,BUY,0.0002,8980905.000,2024-07-08 15:54:44.541
BTC,BUY,0.0001,8980668.000,2024-07-08 15:55:06.335
BTC,BUY,0.0048,8980668.000,2024-07-08 15:55:06.714
BTC,BUY,0.0010,8980035.000,2024-07-08 15:55:08.824
BTC,SELL,0.0003,8980000.000,2024-07-08 15:55:35.544
BTC,SELL,0.0008,8980000.000,2024-07-08 15:55:35.544
BTC,SELL,0.0002,8980000.000,2024-07-08 15:55:35.544
BTC,SELL,0.0641,8974080.000,2024-07-08 15:55:38.239
BTC,BUY,0.0600,8974072.000,2024-07-08 15:56:28.302
BTC,BUY,0.0001,8973746.000,2024-07-08 15:57:14.437
BTC,SELL,0.0100,8973745.000,2024-07-08 15:57:17.280
BTC,BUY,0.0004,8970001.000,2024-07-08 15:57:34.201
BTC,BUY,0.0031,8974072.000,2024-07-08 15:58:01.564
BTC,BUY,0.0001,8974072.000,2024-07-08 15:58:03.961
BTC,SELL,0.0003,8970000.000,2024-07-08 15:59:11.547
BTC,SELL,0.0020,8970000.000,2024-07-08 15:59:11.547
BTC,SELL,0.0025,8970000.000,2024-07-08 15:59:11.547
BTC,SELL,0.0010,8970000.000,2024-07-08 15:59:11.547
BTC,BUY,0.0023,8969750.000,2024-07-08 15:59:40.902
BTC,SELL,0.0910,8966849.000,2024-07-08 15:59:46.239
BTC,BUY,0.0003,8968557.000,2024-07-08 15:59:51.840
BTC,BUY,0.0005,8975087.000,2024-07-08 16:00:25.894
BTC,BUY,0.0020,8976553.000,2024-07-08 16:01:17.622
BTC,BUY,0.0010,8976553.000,2024-07-08 16:01:17.698
BTC,BUY,0.0006,8977228.000,2024-07-08 16:01:20.103
BTC,BUY,0.0005,8979319.000,2024-07-08 16:02:02.407
BTC,BUY,0.0002,8984848.000,2024-07-08 16:02:02.484
BTC,BUY,0.0008,8988298.000,2024-07-08 16:02:02.484
BTC,BUY,0.0010,8988298.000,2024-07-08 16:02:02.641
BTC,BUY,0.0002,8995000.000,2024-07-08 16:02:22.953
BTC,BUY,0.0158,8997030.000,2024-07-08 16:02:22.953
BTC,BUY,0.0240,8997516.000,2024-07-08 16:02:22.953
BTC,BUY,0.0005,8997516.000,2024-07-08 16:02:23.245
BTC,BUY,0.0025,8997516.000,2024-07-08 16:02:23.427
BTC,SELL,0.0092,8987575.000,2024-07-08 16:02:53.900
BTC,SELL,0.0007,8987575.000,2024-07-08 16:02:54.797
BTC,SELL,0.0006,8980000.000,2024-07-08 16:03:57.877
BTC,SELL,0.0500,8995793.000,2024-07-08 16:05:42.955
BTC,BUY,0.0010,8995794.000,2024-07-08 16:05:43.827
BTC,BUY,0.0069,8995794.000,2024-07-08 16:05:44.648
BTC,BUY,0.0001,8996424.000,2024-07-08 16:05:50.014
BTC,BUY,0.0100,8996424.000,2024-07-08 16:05:50.831
BTC,BUY,0.0400,8997769.000,2024-07-08 16:06:05.057
BTC,BUY,0.0200,8997769.000,2024-07-08 16:06:05.763
BTC,BUY,0.0002,9005000.000,2024-07-08 16:07:25.339
BTC,BUY,0.0278,9008276.000,2024-07-08 16:07:25.339
BTC,BUY,0.0003,9010000.000,2024-07-08 16:08:28.520
BTC,BUY,0.0001,9015236.000,2024-07-08 16:08:53.876
BTC,BUY,0.0050,9018498.000,2024-07-08 16:09:06.071
BTC,SELL,0.0230,9018426.000,2024-07-08 16:09:13.385
BTC,BUY,0.0010,9019680.000,2024-07-08 16:10:23.468
BTC,BUY,0.0001,9019680.000,2024-07-08 16:10:40.001
BTC,BUY,0.0100,9019680.000,2024-07-08 16:10:40.519
BTC,SELL,0.0001,9019166.000,2024-07-08 16:11:09.935
BTC,SELL,0.0001,9019075.000,2024-07-08 16:11:43.804
BTC,BUY,0.0020,9008752.000,2024-07-08 16:12:54.175
BTC,BUY,0.0001,9014733.000,2024-07-08 16:14:36.984
BTC,SELL,0.0125,9005600.000,2024-07-08 16:15:43.353
BTC,SELL,0.0067,9002845.000,2024-07-08 16:15:44.440
BTC,SELL,0.0400,9002845.000,2024-07-08 16:15:44.638
BTC,SELL,0.0007,9002845.000,2024-07-08 16:15:44.640
BTC,SELL,0.0100,9002845.000,2024-07-08 16:15:44.710
BTC,BUY,0.0001,9002846.000,2024-07-08 16:15:44.842
BTC,SELL,0.0400,9002845.000,2024-07-08 16:15:45.176
BTC,SELL,0.0026,9002845.000,2024-07-08 16:15:45.787
BTC,SELL,0.0010,9000000.000,2024-07-08 16:15:49.401
BTC,SELL,0.0178,8990001.000,2024-07-08 16:15:50.007
BTC,SELL,0.0365,8990000.000,2024-07-08 16:15:50.007
BTC,SELL,0.0002,8990000.000,2024-07-08 16:15:50.707
BTC,SELL,0.0007,8990000.000,2024-07-08 16:15:50.904
BTC,SELL,0.0100,8990000.000,2024-07-08 16:15:51.265
BTC,SELL,0.0400,8990000.000,2024-07-08 16:15:51.434
BTC,SELL,0.0009,8990000.000,2024-07-08 16:15:54.649
BTC,SELL,0.0550,8990000.000,2024-07-08 16:15:54.855
BTC,SELL,0.0100,8990000.000,2024-07-08 16:15:55.007
BTC,SELL,0.0400,8990000.000,2024-07-08 16:15:55.009
BTC,SELL,0.1367,8990000.000,2024-07-08 16:15:55.464
BTC,SELL,0.0002,8990000.000,2024-07-08 16:15:55.464
BTC,SELL,0.0003,8980943.000,2024-07-08 16:15:56.152
BTC,SELL,0.0557,8980943.000,2024-07-08 16:15:56.763
BTC,SELL,0.0440,8980943.000,2024-07-08 16:15:57.226
BTC,SELL,0.0014,8980000.000,2024-07-08 16:15:57.226
BTC,SELL,0.0001,8980000.000,2024-07-08 16:15:57.226
BTC,SELL,0.0088,8973846.000,2024-07-08 16:15:57.226
BTC,BUY,0.1000,8974525.000,2024-07-08 16:15:59.318
BTC,BUY,0.0369,8976888.000,2024-07-08 16:16:02.456
BTC,BUY,0.0542,8976888.000,2024-07-08 16:16:03.533
BTC,BUY,0.0089,8976888.000,2024-07-08 16:16:03.950
BTC,SELL,0.0012,8979816.000,2024-07-08 16:16:05.276
BTC,SELL,0.0112,8976960.000,2024-07-08 16:16:05.276
BTC,SELL,0.0006,8981517.000,2024-07-08 16:16:08.392
BTC,SELL,0.0020,8981517.000,2024-07-08 16:16:09.126
BTC,SELL,0.0002,8980000.000,2024-07-08 16:16:10.870
BTC,SELL,0.0548,8979444.000,2024-07-08 16:16:10.870
BTC,SELL,0.0089,8979444.000,2024-07-08 16:16:12.194
BTC,SELL,0.0006,8979444.000,2024-07-08 16:16:12.832
BTC,SELL,0.0010,8970000.000,2024-07-08 16:16:15.280
BTC,SELL,0.0003,8970000.000,2024-07-08 16:16:16.076
BTC,BUY,0.0100,8970250.000,2024-07-08 16:16:20.974
BTC,SELL,0.0002,8970000.000,2024-07-08 16:16:23.353
BTC,SELL,0.0001,8970000.000,2024-07-08 16:16:25.469
BTC,SELL,0.0002,8970000.000,2024-07-08 16:16:29.811
BTC,SELL,0.0007,8970000.000,2024-07-08 16:16:37.266
BTC,SELL,0.0060,8970000.000,2024-07-08 16:16:37.647
BTC,SELL,0.0007,8970000.000,2024-07-08 16:16:44.328
BTC,BUY,0.0010,8970001.000,2024-07-08 16:16:46.338
BTC,SELL,0.0002,8970000.000,2024-07-08 16:16:52.018
BTC,BUY,0.0006,8970001.000,2024-07-08 16:17:19.069
BTC,SELL,0.0012,8970000.000,2024-07-08 16:17:24.537
BTC,SELL,0.0004,8970000.000,2024-07-08 16:17:28.887
BTC,SELL,0.0003,8970000.000,2024-07-08 16:17:28.887
BTC,SELL,0.0002,8970000.000,2024-07-08 16:17:28.887
BTC,BUY,0.0001,8960001.000,2024-07-08 16:17:30.138
BTC,SELL,0.0003,8960000.000,2024-07-08 16:17:30.205
BTC,SELL,0.0001,8960000.000,2024-07-08 16:17:30.205
BTC,SELL,0.0006,8960000.000,2024-07-08 16:17:30.205
BTC,SELL,0.0004,8960000.000,2024-07-08 16:17:57.115
BTC,SELL,0.0002,8960000.000,2024-07-08 16:17:57.115
BTC,SELL,0.0001,8956246.000,2024-07-08 16:17:57.115
BTC,BUY,0.0120,8955001.000,2024-07-08 16:18:13.675
BTC,BUY,0.0558,8955001.000,2024-07-08 16:18:13.675
BTC,BUY,0.0080,8955001.000,2024-07-08 16:18:13.675
BTC,BUY,0.0100,8955001.000,2024-07-08 16:18:13.675
BTC,BUY,0.0142,8955001.000,2024-07-08 16:18:13.675
BTC,BUY,0.0005,8955001.000,2024-07-08 16:18:23.970
BTC,BUY,0.0009,8956905.000,2024-07-08 16:19:06.068
BTC,BUY,0.0166,8967158.000,2024-07-08 16:19:41.500
BTC,SELL,0.0001,8967268.000,2024-07-08 16:19:44.846
BTC,BUY,0.0100,8963001.000,2024-07-08 16:19:54.651
BTC,BUY,0.0001,8964950.000,2024-07-08 16:20:15.372
BTC,BUY,0.0080,8966304.000,2024-07-08 16:20:25.766
BTC,BUY,0.0003,8965882.000,2024-07-08 16:20:37.121
BTC,SELL,0.0002,8960980.000,2024-07-08 16:20:47.994
BTC,SELL,0.0002,8960618.000,2024-07-08 16:20:49.730
BTC,BUY,0.0550,8965246.000,2024-07-08 16:21:13.617
BTC,BUY,0.0200,8966112.000,2024-07-08 16:21:29.222
BTC,BUY,0.0392,8966112.000,2024-07-08 16:21:30.238
BTC,BUY,0.0200,8966112.000,2024-07-08 16:21:30.749
BTC,BUY,0.0200,8967819.000,2024-07-08 16:21:32.216
BTC,BUY,0.0200,8967819.000,2024-07-08 16:21:32.743
BTC,SELL,0.0002,8969376.000,2024-07-08 16:21:35.451
BTC,SELL,0.0009,8969858.000,2024-07-08 16:21:38.155
BTC,SELL,0.0007,8969859.000,2024-07-08 16:21:41.561
BTC,BUY,0.0005,8969911.000,2024-07-08 16:21:43.379
BTC,SELL,0.0007,8970202.000,2024-07-08 16:22:05.815
BTC,BUY,0.0010,8970204.000,2024-07-08 16:22:05.916
BTC,SELL,0.0002,8964915.000,2024-07-08 16:22:21.588
BTC,SELL,0.0001,8964303.000,2024-07-08 16:22:24.993
BTC,SELL,0.0002,8960618.000,2024-07-08 16:23:17.975
BTC,SELL,0.0001,8960000.000,2024-07-08 16:23:29.305
BTC,SELL,0.0009,8956586.000,2024-07-08 16:23:34.190
BTC,SELL,0.1000,8957429.000,2024-07-08 16:23:35.707
BTC,SELL,0.0558,8957429.000,2024-07-08 16:23:35.707
BTC,SELL,0.0561,8956586.000,2024-07-08 16:23:35.707
BTC,SELL,0.0010,8955000.000,2024-07-08 16:23:35.707
BTC,SELL,0.1000,8954335.000,2024-07-08 16:23:35.707
BTC,SELL,0.0010,8954000.000,2024-07-08 16:23:35.707
BTC,SELL,0.0010,8952000.000,2024-07-08 16:23:35.707
BTC,SELL,0.0010,8951000.000,2024-07-08 16:23:35.707
BTC,SELL,0.0100,8950846.000,2024-07-08 16:23:35.707
BTC,SELL,0.0001,8950441.000,2024-07-08 16:23:35.707
BTC,SELL,0.1000,8950110.000,2024-07-08 16:23:35.707
BTC,SELL,0.0001,8950000.000,2024-07-08 16:23:35.707
BTC,SELL,0.0003,8950000.000,2024-07-08 16:23:35.707
BTC,SELL,0.0001,8950000.000,2024-07-08 16:23:35.707
BTC,SELL,0.0002,8950000.000,2024-07-08 16:23:35.707
BTC,SELL,0.0010,8950000.000,2024-07-08 16:23:35.707
BTC,SELL,0.0404,8950000.000,2024-07-08 16:23:35.707
BTC,BUY,0.0014,8959280.000,2024-07-08 16:23:43.548
BTC,BUY,0.0072,8962822.000,2024-07-08 16:23:44.775
BTC,SELL,0.0020,8961441.000,2024-07-08 16:23:58.619
BTC,SELL,0.0008,8960099.000,2024-07-08 16:24:17.383
BTC,BUY,0.0125,8955600.000,2024-07-08 16:25:32.407
BTC,BUY,0.0075,8955735.000,2024-07-08 16:25:32.407
BTC,BUY,0.0200,8955735.000,2024-07-08 16:25:32.821
BTC,BUY,0.0550,8955735.000,2024-07-08 16:25:32.881
BTC,BUY,0.0175,8955735.000,2024-07-08 16:25:33.442
BTC,BUY,0.0178,8961714.000,2024-07-08 16:25:33.631
BTC,BUY,0.0195,8964688.000,2024-07-08 16:25:34.373
BTC,BUY,0.0139,8965740.000,2024-07-08 16:25:34.373
BTC,SELL,0.0175,8964117.000,2024-07-08 16:25:38.015
BTC,BUY,0.0007,8964118.000,2024-07-08 16:25:38.721
BTC,BUY,0.0001,8964119.000,2024-07-08 16:25:38.721
BTC,BUY,0.0001,8953360.000,2024-07-08 16:25:58.548
BTC,SELL,0.0009,8952796.000,2024-07-08 16:26:26.141
BTC,BUY,0.0009,8950870.000,2024-07-08 16:26:41.014
BTC,BUY,0.0008,8951120.000,2024-07-08 16:26:52.455
BTC,BUY,0.0007,8951168.000,2024-07-08 16:26:55.953
BTC,BUY,0.0100,8954240.000,2024-07-08 16:27:04.880
BTC,BUY,0.0024,8954240.000,2024-07-08 16:27:06.134
BTC,BUY,0.0076,8954342.000,2024-07-08 16:27:06.134
BTC,BUY,0.0200,8954342.000,2024-07-08 16:27:06.365
BTC,BUY,0.0005,8961214.000,2024-07-08 16:27:12.048
BTC,SELL,0.0002,8955934.000,2024-07-08 16:27:31.542
BTC,BUY,0.0001,8956773.000,2024-07-08 16:28:22.671
BTC,BUY,0.0008,8950001.000,2024-07-08 16:29:09.339
BTC,BUY,0.0008,8948669.000,2024-07-08 16:29:10.446
BTC,BUY,0.0009,8948669.000,2024-07-08 16:29:12.050
BTC,BUY,0.0012,8944568.000,2024-07-08 16:29:24.501
BTC,SELL,0.1000,8944567.000,2024-07-08 16:29:24.693
BTC,SELL,0.0003,8940000.000,2024-07-08 16:29:40.732
BTC,SELL,0.0020,8940000.000,2024-07-08 16:29:40.732
BTC,SELL,0.0002,8940000.000,2024-07-08 16:29:40.732
BTC,BUY,0.0008,8935358.000,2024-07-08 16:30:31.201
BTC,SELL,0.0006,8935357.000,2024-07-08 16:30:31.261
BTC,SELL,0.0003,8930000.000,2024-07-08 16:30:31.261
BTC,SELL,0.0001,8929680.000,2024-07-08 16:30:31.261
BTC,SELL,0.0012,8926880.000,2024-07-08 16:30:53.395
BTC,BUY,0.0008,8927849.000,2024-07-08 16:30:54.703
BTC,BUY,0.0008,8924695.000,2024-07-08 16:30:57.187
BTC,BUY,0.0007,8920765.000,2024-07-08 16:30:58.686
BTC,BUY,0.0007,8920764.000,2024-07-08 16:31:00.597
BTC,BUY,0.0002,8920764.000,2024-07-08 16:31:26.072
BTC,BUY,0.0074,8920764.000,2024-07-08 16:31:29.670
BTC,BUY,0.0010,8930000.000,2024-07-08 16:31:41.062
BTC,BUY,0.0010,8935771.000,2024-07-08 16:31:41.131
BTC,BUY,0.0052,8935771.000,2024-07-08 16:31:41.591
BTC,BUY,0.0002,8938608.000,2024-07-08 16:32:13.149
BTC,SELL,0.0012,8939999.000,2024-07-08 16:32:30.815
BTC,BUY,0.0002,8940000.000,2024-07-08 16:33:08.585
BTC,BUY,0.0001,8940000.000,2024-07-08 16:33:10.931
BTC,BUY,0.0001,8940000.000,2024-07-08 16:33:26.226
BTC,BUY,0.0006,8940000.000,2024-07-08 16:34:41.758
BTC,BUY,0.0394,8942320.000,2024-07-08 16:34:41.758
BTC,BUY,0.0600,8942320.000,2024-07-08 16:34:42.493
BTC,BUY,0.0006,8942320.000,2024-07-08 16:34:42.812
BTC,BUY,0.0200,8950000.000,2024-07-08 16:34:43.528
BTC,BUY,0.0125,8951120.000,2024-07-08 16:34:43.528
BTC,BUY,0.0175,8952760.000,2024-07-08 16:34:43.528
BTC,BUY,0.1000,8952760.000,2024-07-08 16:34:43.602
BTC,BUY,0.0010,8952760.000,2024-07-08 16:34:43.604
BTC,BUY,0.0010,8952760.000,2024-07-08 16:34:43.721
BTC,BUY,0.0005,8960187.000,2024-07-08 16:36:09.160
BTC,SELL,0.0125,8961440.000,2024-07-08 16:36:15.766
BTC,SELL,0.0475,8961379.000,2024-07-08 16:36:15.766
BTC,BUY,0.0002,8959392.000,2024-07-08 16:36:19.711
BTC,BUY,0.0030,8959392.000,2024-07-08 16:36:27.223
BTC,BUY,0.0001,8959392.000,2024-07-08 16:36:29.761
BTC,BUY,0.0001,8953518.000,2024-07-08 16:37:04.405
BTC,BUY,0.0001,8958396.000,2024-07-08 16:37:08.288
BTC,BUY,0.0007,8961827.000,2024-07-08 16:37:47.595
BTC,BUY,0.0001,8961828.000,2024-07-08 16:37:47.595
BTC,BUY,0.0002,8961828.000,2024-07-08 16:37:49.406
BTC,BUY,0.0001,8966681.000,2024-07-08 16:38:59.447
BTC,BUY,0.0007,8966681.000,2024-07-08 16:38:59.447
BTC,BUY,0.0007,8966681.000,2024-07-08 16:39:00.428
BTC,BUY,0.0008,8966681.000,2024-07-08 16:39:01.391
BTC,BUY,0.0010,8956808.000,2024-07-08 16:39:18.593
BTC,BUY,0.0005,8957442.000,2024-07-08 16:39:21.763
BTC,BUY,0.0006,8963661.000,2024-07-08 16:39:44.781
BTC,BUY,0.0003,8970000.000,2024-07-08 16:40:23.986
BTC,BUY,0.0002,8975000.000,2024-07-08 16:40:23.986
BTC,BUY,0.0745,8975581.000,2024-07-08 16:40:23.986
BTC,BUY,0.0003,8970712.000,2024-07-08 16:41:38.003
BTC,BUY,0.0009,8970712.000,2024-07-08 16:41:38.775
BTC,BUY,0.0002,8979634.000,2024-07-08 16:43:05.235
BTC,BUY,0.0008,8976401.000,2024-07-08 16:43:23.005
BTC,BUY,0.0003,8980000.000,2024-07-08 16:44:07.092
BTC,BUY,0.0007,8981949.000,2024-07-08 16:44:07.092
BTC,BUY,0.0002,8985870.000,2024-07-08 16:45:08.113
BTC,BUY,0.0005,8985870.000,2024-07-08 16:45:17.018
BTC,BUY,0.0002,8990000.000,2024-07-08 16:46:01.807
BTC,BUY,0.0001,8990000.000,2024-07-08 16:46:55.558
BTC,BUY,0.0029,8996032.000,2024-07-08 16:46:55.558
BTC,BUY,0.0002,8992881.000,2024-07-08 16:47:05.893
BTC,BUY,0.0009,8989280.000,2024-07-08 16:47:16.432
BTC,BUY,0.0556,8985871.000,2024-07-08 16:47:38.587
BTC,BUY,0.0002,8985871.000,2024-07-08 16:47:38.587
BTC,BUY,0.0054,8986400.000,2024-07-08 16:47:38.587
BTC,BUY,0.0150,8986401.000,2024-07-08 16:47:38.587
BTC,BUY,0.0049,8986401.000,2024-07-08 16:47:38.587
BTC,BUY,0.0078,8987092.000,2024-07-08 16:47:38.587
BTC,BUY,0.0006,8985871.000,2024-07-08 16:47:40.185
BTC,SELL,0.0001,8985870.000,2024-07-08 16:48:19.941
BTC,SELL,0.0001,8984338.000,2024-07-08 16:48:19.941
BTC,SELL,0.0006,8984240.000,2024-07-08 16:48:36.148
BTC,BUY,0.0004,8989281.000,2024-07-08 16:49:33.718
BTC,BUY,0.0005,8994581.000,2024-07-08 16:50:40.693
BTC,BUY,0.0050,8994582.000,2024-07-08 16:51:05.792
BTC,BUY,0.0030,8990677.000,2024-07-08 16:52:10.727
BTC,BUY,0.0002,8988214.000,2024-07-08 16:52:33.426
BTC,SELL,0.0100,8985321.000,2024-07-08 16:53:40.218
BTC,BUY,0.0011,8985449.000,2024-07-08 16:53:43.874
BTC,SELL,0.0100,8980000.000,2024-07-08 16:53:55.288
BTC,SELL,0.0010,8980000.000,2024-07-08 16:53:55.491
BTC,SELL,0.0200,8979800.000,2024-07-08 16:53:55.823
BTC,BUY,0.0100,8970618.000,2024-07-08 16:55:54.267
BTC,BUY,0.0007,8978844.000,2024-07-08 16:56:21.060
BTC,BUY,0.0050,8979698.000,2024-07-08 16:56:35.475
BTC,BUY,0.0050,8980206.000,2024-07-08 16:56:56.705
BTC,BUY,0.0020,8975112.000,2024-07-08 16:58:03.170
BTC,BUY,0.0011,8980102.000,2024-07-08 16:58:46.319
BTC,BUY,0.0001,8975161.000,2024-07-08 17:00:25.946
BTC,BUY,0.0001,8980850.000,2024-07-08 17:02:11.762
BTC,BUY,0.0001,8977462.000,2024-07-08 17:03:02.085
BTC,SELL,0.0006,8972080.000,2024-07-08 17:03:49.400
BTC,SELL,0.0001,8970000.000,2024-07-08 17:04:31.696
BTC,SELL,0.0100,8968047.000,2024-07-08 17:04:46.592
BTC,SELL,0.0002,8955000.000,2024-07-08 17:05:33.464
BTC,BUY,0.1000,8955940.000,2024-07-08 17:05:40.036
