symbol,side,size,price,timestamp
BTC,SELL,0.0002,9400000.000,2024-07-10 13:23:03.222
BTC,SELL,0.0001,9399930.000,2024-07-10 13:23:05.226
BTC,SELL,0.0001,9388029.000,2024-07-10 13:23:43.388
BTC,SELL,0.0002,9388029.000,2024-07-10 13:23:43.388
BTC,SELL,0.0040,9384070.000,2024-07-10 13:23:43.388
BTC,SELL,0.0050,9383915.000,2024-07-10 13:23:43.388
BTC,SELL,0.0003,9380000.000,2024-07-10 13:23:43.388
BTC,SELL,0.0596,9379016.000,2024-07-10 13:23:43.388
BTC,BUY,0.0001,9379410.000,2024-07-10 13:23:47.600
BTC,BUY,0.0010,9379222.000,2024-07-10 13:23:49.085
BTC,BUY,0.3990,9379940.000,2024-07-10 13:23:50.719
BTC,BUY,0.0001,9380470.000,2024-07-10 13:24:05.004
BTC,BUY,0.0011,9380470.000,2024-07-10 13:24:05.114
BTC,SELL,0.0100,9378405.000,2024-07-10 13:25:40.859
BTC,SELL,0.0200,9379668.000,2024-07-10 13:26:19.757
BTC,SELL,0.0950,9379662.000,2024-07-10 13:26:19.757
BTC,SELL,0.0950,9379662.000,2024-07-10 13:26:19.757
BTC,BUY,0.0001,9376584.000,2024-07-10 13:27:14.496
BTC,SELL,0.0021,9376459.000,2024-07-10 13:27:26.628
BTC,SELL,0.0100,9374716.000,2024-07-10 13:27:38.924
BTC,SELL,0.0360,9374610.000,2024-07-10 13:27:38.924
BTC,BUY,0.0070,9376230.000,2024-07-10 13:27:42.511
BTC,BUY,0.0532,9375078.000,2024-07-10 13:27:42.869
BTC,BUY,0.0400,9375654.000,2024-07-10 13:27:46.408
BTC,BUY,0.0100,9375654.000,2024-07-10 13:27:47.583
BTC,BUY,0.0100,9375038.000,2024-07-10 13:29:54.207
BTC,SELL,0.0001,9375000.000,2024-07-10 13:30:38.931
BTC,BUY,0.1000,9377843.000,2024-07-10 13:30:44.916
BTC,BUY,0.0400,9378405.000,2024-07-10 13:30:44.916
BTC,BUY,0.0600,9379300.000,2024-07-10 13:30:44.916
BTC,BUY,0.0300,9379537.000,2024-07-10 13:30:48.957
BTC,BUY,0.0200,9379638.000,2024-07-10 13:30:53.420
BTC,BUY,0.1000,9379515.000,2024-07-10 13:32:14.666
BTC,BUY,0.0125,9380960.000,2024-07-10 13:32:14.666
BTC,BUY,0.0875,9381000.000,2024-07-10 13:32:14.666
BTC,SELL,0.0053,9375000.000,2024-07-10 13:32:35.420
BTC,SELL,0.0003,9375000.000,2024-07-10 13:32:35.420
BTC,SELL,0.0398,9374260.000,2024-07-10 13:32:35.420
BTC,SELL,0.0100,9374100.000,2024-07-10 13:34:24.518
BTC,SELL,0.0100,9374100.000,2024-07-10 13:34:24.520
BTC,SELL,0.0002,9374100.000,2024-07-10 13:34:25.028
BTC,SELL,0.0003,9370000.000,2024-07-10 13:35:38.488
BTC,SELL,0.0010,9370000.000,2024-07-10 13:35:38.488
BTC,SELL,0.0002,9370000.000,2024-07-10 13:35:38.488
BTC,SELL,0.0500,9365610.000,2024-07-10 13:35:44.797
BTC,SELL,0.0002,9365610.000,2024-07-10 13:35:44.797
BTC,BUY,0.0001,9360115.000,2024-07-10 13:35:47.215
BTC,BUY,0.0002,9360115.000,2024-07-10 13:35:51.173
BTC,SELL,0.0935,9360114.000,2024-07-10 13:35:54.243
BTC,SELL,0.0100,9360114.000,2024-07-10 13:35:54.306
BTC,SELL,0.0246,9360114.000,2024-07-10 13:35:54.410
BTC,SELL,0.0400,9360114.000,2024-07-10 13:35:57.187
BTC,SELL,0.0400,9360114.000,2024-07-10 13:35:57.879
BTC,SELL,0.0003,9360000.000,2024-07-10 13:36:08.387
BTC,SELL,0.0003,9360000.000,2024-07-10 13:36:08.387
BTC,SELL,0.0009,9360000.000,2024-07-10 13:36:08.387
BTC,SELL,0.0001,9360000.000,2024-07-10 13:36:08.540
BTC,SELL,0.0002,9360000.000,2024-07-10 13:36:08.540
BTC,SELL,0.0171,9350754.000,2024-07-10 13:36:08.540
BTC,SELL,0.0100,9350115.000,2024-07-10 13:36:08.793
BTC,SELL,0.0919,9350114.000,2024-07-10 13:36:08.800
BTC,SELL,0.0010,9350000.000,2024-07-10 13:36:08.800
BTC,SELL,0.0100,9350000.000,2024-07-10 13:36:08.800
BTC,SELL,0.0003,9350000.000,2024-07-10 13:36:08.800
BTC,SELL,0.0003,9350000.000,2024-07-10 13:36:08.800
BTC,SELL,0.0001,9350000.000,2024-07-10 13:36:08.800
BTC,SELL,0.0010,9350000.000,2024-07-10 13:36:08.800
BTC,SELL,0.0010,9350000.000,2024-07-10 13:36:08.800
BTC,SELL,0.0003,9350000.000,2024-07-10 13:36:08.800
BTC,SELL,0.0003,9350000.000,2024-07-10 13:36:08.800
BTC,SELL,0.0003,9350000.000,2024-07-10 13:36:08.800
BTC,SELL,0.0050,9341659.000,2024-07-10 13:36:08.874
BTC,SELL,0.0060,9341658.000,2024-07-10 13:36:09.874
BTC,SELL,0.0030,9341658.000,2024-07-10 13:36:09.939
BTC,SELL,0.0100,9340114.000,2024-07-10 13:36:18.492
BTC,SELL,0.0310,9340114.000,2024-07-10 13:36:23.492
BTC,BUY,0.0100,9340115.000,2024-07-10 13:36:24.842
BTC,BUY,0.0100,9340118.000,2024-07-10 13:36:24.842
BTC,BUY,0.0097,9341779.000,2024-07-10 13:36:25.285
BTC,BUY,0.0060,9342153.000,2024-07-10 13:36:25.680
BTC,BUY,0.0768,9342310.000,2024-07-10 13:36:59.397
BTC,BUY,0.0050,9342310.000,2024-07-10 13:36:59.620
BTC,BUY,0.0030,9347454.000,2024-07-10 13:37:05.056
BTC,BUY,0.0059,9347454.000,2024-07-10 13:37:05.939
BTC,BUY,0.0200,9347454.000,2024-07-10 13:37:06.093
BTC,BUY,0.0400,9347454.000,2024-07-10 13:37:06.239
BTC,BUY,0.0311,9347454.000,2024-07-10 13:37:06.620
BTC,BUY,0.0050,9348667.000,2024-07-10 13:37:06.620
BTC,BUY,0.0100,9349901.000,2024-07-10 13:37:08.522
BTC,BUY,0.0100,9349901.000,2024-07-10 13:37:08.992
BTC,BUY,0.0089,9349901.000,2024-07-10 13:37:09.043
BTC,BUY,0.0200,9349901.000,2024-07-10 13:37:09.362
BTC,BUY,0.0005,9350482.000,2024-07-10 13:37:13.312
BTC,BUY,0.0121,9355807.000,2024-07-10 13:37:17.616
BTC,BUY,0.0100,9355807.000,2024-07-10 13:37:17.620
BTC,BUY,0.0100,9355807.000,2024-07-10 13:37:18.100
BTC,SELL,0.0100,9362161.000,2024-07-10 13:38:09.383
BTC,BUY,0.0100,9359530.000,2024-07-10 13:39:05.675
BTC,SELL,0.0005,9356730.000,2024-07-10 13:39:14.044
BTC,BUY,0.0003,9357811.000,2024-07-10 13:39:33.619
BTC,BUY,0.0005,9356783.000,2024-07-10 13:41:20.104
BTC,SELL,0.0064,9356782.000,2024-07-10 13:41:27.590
BTC,SELL,0.0001,9356781.000,2024-07-10 13:41:27.590
BTC,SELL,0.0335,9355450.000,2024-07-10 13:41:27.590
BTC,SELL,0.0165,9355450.000,2024-07-10 13:41:27.594
BTC,SELL,0.0010,9350000.000,2024-07-10 13:41:28.702
BTC,SELL,0.0002,9350000.000,2024-07-10 13:41:28.702
BTC,SELL,0.0100,9348648.000,2024-07-10 13:41:28.702
BTC,SELL,0.0100,9348000.000,2024-07-10 13:41:28.702
BTC,SELL,0.0100,9347624.000,2024-07-10 13:41:28.702
BTC,SELL,0.0338,9344109.000,2024-07-10 13:41:28.702
BTC,BUY,0.0001,9344158.000,2024-07-10 13:42:27.681
BTC,BUY,0.0037,9347510.000,2024-07-10 13:42:34.368
BTC,BUY,0.0163,9348798.000,2024-07-10 13:42:34.368
BTC,BUY,0.0010,9346725.000,2024-07-10 13:42:55.492
BTC,SELL,0.0200,9342106.000,2024-07-10 13:43:05.012
BTC,SELL,0.0152,9342106.000,2024-07-10 13:43:05.147
BTC,SELL,0.0199,9342106.000,2024-07-10 13:43:05.337
BTC,SELL,0.0050,9342106.000,2024-07-10 13:43:06.379
BTC,SELL,0.0200,9342106.000,2024-07-10 13:43:07.034
BTC,SELL,0.3590,9340114.000,2024-07-10 13:43:10.446
BTC,SELL,0.0003,9340000.000,2024-07-10 13:43:10.446
BTC,SELL,0.0010,9340000.000,2024-07-10 13:43:10.446
BTC,SELL,0.0100,9340000.000,2024-07-10 13:43:10.446
BTC,SELL,0.0002,9340000.000,2024-07-10 13:43:10.446
BTC,SELL,0.0300,9333000.000,2024-07-10 13:43:10.722
BTC,SELL,0.0003,9333000.000,2024-07-10 13:43:10.722
BTC,SELL,0.0150,9333000.000,2024-07-10 13:43:10.722
BTC,SELL,0.0003,9330000.000,2024-07-10 13:43:10.722
BTC,SELL,0.0078,9328701.000,2024-07-10 13:43:10.722
BTC,SELL,0.0272,9328701.000,2024-07-10 13:43:10.850
BTC,SELL,0.0728,9328700.000,2024-07-10 13:43:10.850
BTC,SELL,0.0272,9328700.000,2024-07-10 13:43:10.935
BTC,SELL,0.0127,9327937.000,2024-07-10 13:43:10.935
BTC,SELL,0.0050,9327937.000,2024-07-10 13:43:10.998
BTC,SELL,0.0060,9327937.000,2024-07-10 13:43:11.001
BTC,SELL,0.0148,9327937.000,2024-07-10 13:43:11.287
BTC,SELL,0.0148,9327937.000,2024-07-10 13:43:11.297
BTC,SELL,0.0098,9327937.000,2024-07-10 13:43:11.320
BTC,SELL,0.0005,9327937.000,2024-07-10 13:43:11.366
BTC,SELL,0.0148,9327937.000,2024-07-10 13:43:11.439
BTC,SELL,0.0216,9327937.000,2024-07-10 13:43:11.678
BTC,SELL,0.0001,9326019.000,2024-07-10 13:43:11.678
BTC,SELL,0.0028,9321413.000,2024-07-10 13:43:11.678
BTC,SELL,0.0030,9321413.000,2024-07-10 13:43:12.030
BTC,BUY,0.0087,9321373.000,2024-07-10 13:43:16.580
BTC,BUY,0.0047,9321374.000,2024-07-10 13:43:16.580
BTC,BUY,0.0060,9321374.000,2024-07-10 13:43:17.164
BTC,BUY,0.0050,9322729.000,2024-07-10 13:43:19.192
BTC,BUY,0.0184,9322729.000,2024-07-10 13:43:19.803
BTC,BUY,0.0001,9325157.000,2024-07-10 13:43:26.488
BTC,BUY,0.0050,9326794.000,2024-07-10 13:43:29.789
BTC,BUY,0.0021,9322484.000,2024-07-10 13:44:03.569
BTC,BUY,0.0033,9322484.000,2024-07-10 13:44:03.569
BTC,SELL,0.0001,9320000.000,2024-07-10 13:44:20.023
BTC,BUY,0.0065,9320001.000,2024-07-10 13:44:21.412
BTC,BUY,0.0740,9320001.000,2024-07-10 13:44:21.412
BTC,BUY,0.0195,9320001.000,2024-07-10 13:44:21.412
BTC,BUY,0.0030,9323229.000,2024-07-10 13:44:46.963
BTC,BUY,0.0001,9323229.000,2024-07-10 13:44:47.875
BTC,BUY,0.0100,9323229.000,2024-07-10 13:44:50.407
BTC,BUY,0.0218,9324289.000,2024-07-10 13:44:52.464
BTC,BUY,0.0024,9340114.000,2024-07-10 13:45:49.805
BTC,BUY,0.0004,9346000.000,2024-07-10 13:46:46.441
BTC,BUY,0.0534,9346000.000,2024-07-10 13:46:48.567
BTC,BUY,0.0700,9346000.000,2024-07-10 13:46:50.135
BTC,BUY,0.0062,9346000.000,2024-07-10 13:46:50.732
BTC,BUY,0.0003,9348717.000,2024-07-10 13:46:55.096
BTC,BUY,0.0016,9348717.000,2024-07-10 13:46:58.640
BTC,BUY,0.0070,9348717.000,2024-07-10 13:47:10.780
BTC,BUY,0.0001,9351322.000,2024-07-10 13:47:10.780
BTC,BUY,0.0029,9352458.000,2024-07-10 13:47:10.780
BTC,SELL,0.0762,9354385.000,2024-07-10 13:47:13.962
BTC,SELL,0.0675,9350960.000,2024-07-10 13:47:33.175
BTC,SELL,0.0100,9350904.000,2024-07-10 13:47:46.564
BTC,BUY,0.0003,9343810.000,2024-07-10 13:48:37.871
BTC,BUY,0.0005,9341410.000,2024-07-10 13:48:48.367
BTC,SELL,0.0004,9341400.000,2024-07-10 13:49:59.496
BTC,SELL,0.0023,9340224.000,2024-07-10 13:49:59.791
BTC,SELL,0.0001,9335000.000,2024-07-10 13:50:03.069
BTC,SELL,0.0002,9330000.000,2024-07-10 13:50:13.431
BTC,SELL,0.0005,9323407.000,2024-07-10 13:50:13.431
BTC,BUY,0.0001,9321443.000,2024-07-10 13:51:51.015
BTC,BUY,0.0700,9323250.000,2024-07-10 13:51:51.015
BTC,BUY,0.0100,9323250.000,2024-07-10 13:51:51.015
BTC,BUY,0.0050,9328494.000,2024-07-10 13:54:41.160
BTC,BUY,0.0001,9327650.000,2024-07-10 13:55:19.436
BTC,SELL,0.0001,9323910.000,2024-07-10 13:55:33.122
BTC,SELL,0.0099,9323407.000,2024-07-10 13:55:33.122
BTC,BUY,0.0005,9324000.000,2024-07-10 13:56:19.375
BTC,BUY,0.0025,9324000.000,2024-07-10 13:56:29.718
BTC,BUY,0.0091,9323906.000,2024-07-10 13:56:52.950
BTC,BUY,0.0109,9324000.000,2024-07-10 13:56:52.950
BTC,BUY,0.0100,9324000.000,2024-07-10 13:56:54.228
BTC,BUY,0.0100,9324000.000,2024-07-10 13:56:54.251
BTC,BUY,0.0661,9324000.000,2024-07-10 13:56:54.798
BTC,BUY,0.0100,9324100.000,2024-07-10 13:56:55.550
BTC,BUY,0.0100,9324100.000,2024-07-10 13:56:56.137
BTC,SELL,0.1000,9327878.000,2024-07-10 13:58:29.464
BTC,SELL,0.0757,9327878.000,2024-07-10 13:58:29.464
BTC,BUY,0.0001,9334595.000,2024-07-10 13:59:24.029
BTC,BUY,0.0002,9345000.000,2024-07-10 14:00:19.505
BTC,SELL,0.0019,9346784.000,2024-07-10 14:00:39.093
BTC,BUY,0.0021,9347608.000,2024-07-10 14:00:39.397
BTC,BUY,0.0100,9343304.000,2024-07-10 14:01:10.132
BTC,BUY,0.0150,9343305.000,2024-07-10 14:01:10.132
BTC,BUY,0.1000,9338809.000,2024-07-10 14:01:18.938
BTC,BUY,0.0025,9345981.000,2024-07-10 14:01:30.274
BTC,BUY,0.0001,9350000.000,2024-07-10 14:01:50.193
BTC,BUY,0.0001,9350000.000,2024-07-10 14:01:53.500
BTC,BUY,0.0001,9352559.000,2024-07-10 14:02:15.740
BTC,SELL,0.0125,9351760.000,2024-07-10 14:02:18.893
BTC,SELL,0.0275,9351738.000,2024-07-10 14:02:18.893
BTC,BUY,0.0001,9355705.000,2024-07-10 14:02:23.738
BTC,BUY,0.0010,9359270.000,2024-07-10 14:02:45.245
BTC,BUY,0.0001,9359664.000,2024-07-10 14:03:28.952
BTC,BUY,0.0099,9360262.000,2024-07-10 14:03:28.952
BTC,BUY,0.0010,9360930.000,2024-07-10 14:05:25.241
BTC,BUY,0.0002,9361220.000,2024-07-10 14:05:43.557
BTC,BUY,0.0008,9361920.000,2024-07-10 14:05:43.557
BTC,BUY,0.0010,9362185.000,2024-07-10 14:05:44.104
BTC,BUY,0.0004,9359658.000,2024-07-10 14:05:57.005
BTC,BUY,0.0002,9360000.000,2024-07-10 14:06:00.016
BTC,BUY,0.0068,9361603.000,2024-07-10 14:06:00.016
BTC,BUY,0.0100,9362450.000,2024-07-10 14:06:12.372
BTC,BUY,0.0001,9362450.000,2024-07-10 14:06:13.258
BTC,BUY,0.0005,9361410.000,2024-07-10 14:07:05.533
BTC,BUY,0.0050,9360490.000,2024-07-10 14:07:17.340
BTC,BUY,0.0280,9357663.000,2024-07-10 14:07:27.952
BTC,BUY,0.0280,9354855.000,2024-07-10 14:07:28.527
BTC,BUY,0.0030,9355346.000,2024-07-10 14:07:34.125
BTC,BUY,0.0010,9352884.000,2024-07-10 14:10:37.163
BTC,BUY,0.0010,9351975.000,2024-07-10 14:10:43.249
BTC,BUY,0.0010,9351932.000,2024-07-10 14:10:47.468
BTC,BUY,0.0001,9352170.000,2024-07-10 14:10:50.898
BTC,BUY,0.0010,9352252.000,2024-07-10 14:11:12.973
BTC,SELL,0.0125,9350080.000,2024-07-10 14:11:25.314
BTC,SELL,0.0038,9350000.000,2024-07-10 14:11:26.904
BTC,SELL,0.0003,9350000.000,2024-07-10 14:11:26.904
BTC,BUY,0.0010,9349994.000,2024-07-10 14:11:27.268
BTC,SELL,0.0131,9349800.000,2024-07-10 14:11:27.294
BTC,SELL,0.0169,9349800.000,2024-07-10 14:11:27.453
BTC,SELL,0.0045,9348411.000,2024-07-10 14:11:28.217
BTC,SELL,0.0200,9348211.000,2024-07-10 14:11:30.702
BTC,SELL,0.0002,9345000.000,2024-07-10 14:11:37.544
BTC,SELL,0.0003,9340000.000,2024-07-10 14:11:37.544
BTC,SELL,0.0100,9340000.000,2024-07-10 14:11:37.544
BTC,SELL,0.0002,9340000.000,2024-07-10 14:11:54.513
BTC,SELL,0.0001,9330000.000,2024-07-10 14:12:07.009
BTC,SELL,0.0003,9330000.000,2024-07-10 14:12:07.009
BTC,SELL,0.0002,9330000.000,2024-07-10 14:12:07.009
BTC,SELL,0.0094,9328000.000,2024-07-10 14:12:07.009
BTC,SELL,0.0006,9328000.000,2024-07-10 14:12:07.749
BTC,SELL,0.0100,9323407.000,2024-07-10 14:12:10.077
BTC,SELL,0.0002,9320000.000,2024-07-10 14:12:12.207
BTC,SELL,0.0001,9320000.000,2024-07-10 14:12:12.207
BTC,SELL,0.0002,9320000.000,2024-07-10 14:12:12.207
BTC,BUY,0.0021,9320001.000,2024-07-10 14:12:14.508
BTC,SELL,0.0003,9320000.000,2024-07-10 14:12:15.258
BTC,SELL,0.0001,9320000.000,2024-07-10 14:12:15.258
BTC,SELL,0.0001,9320000.000,2024-07-10 14:12:15.258
BTC,SELL,0.0045,9320000.000,2024-07-10 14:12:15.258
BTC,SELL,0.0055,9320000.000,2024-07-10 14:12:15.264
BTC,SELL,0.0005,9320000.000,2024-07-10 14:12:15.264
BTC,SELL,0.0003,9320000.000,2024-07-10 14:12:15.264
BTC,SELL,0.0005,9320000.000,2024-07-10 14:12:15.264
BTC,SELL,0.0060,9311058.000,2024-07-10 14:12:16.822
BTC,SELL,0.0500,9311058.000,2024-07-10 14:12:16.936
BTC,BUY,0.0002,9310086.000,2024-07-10 14:12:20.729
BTC,BUY,0.0001,9311039.000,2024-07-10 14:12:23.737
BTC,SELL,0.0002,9310444.000,2024-07-10 14:12:52.344
BTC,SELL,0.0001,9310000.000,2024-07-10 14:12:52.344
BTC,BUY,0.0100,9312275.000,2024-07-10 14:13:18.515
BTC,SELL,0.0800,9319844.000,2024-07-10 14:13:51.375
BTC,SELL,0.0020,9313926.000,2024-07-10 14:14:23.736
BTC,BUY,0.0002,9315956.000,2024-07-10 14:14:26.817
BTC,BUY,0.0040,9317719.000,2024-07-10 14:15:14.246
BTC,BUY,0.0002,9315790.000,2024-07-10 14:15:53.586
BTC,BUY,0.0001,9315696.000,2024-07-10 14:15:56.521
BTC,SELL,0.0002,9310000.000,2024-07-10 14:16:11.960
BTC,SELL,0.0001,9310000.000,2024-07-10 14:16:11.960
BTC,SELL,0.0001,9310000.000,2024-07-10 14:16:11.960
BTC,SELL,0.0001,9310000.000,2024-07-10 14:16:11.960
BTC,SELL,0.0003,9310000.000,2024-07-10 14:16:11.960
BTC,SELL,0.0010,9310000.000,2024-07-10 14:16:11.960
BTC,SELL,0.0001,9310000.000,2024-07-10 14:16:11.960
BTC,SELL,0.0010,9310000.000,2024-07-10 14:16:11.960
BTC,SELL,0.0003,9310000.000,2024-07-10 14:16:11.960
BTC,SELL,0.0068,9310000.000,2024-07-10 14:16:11.960
BTC,SELL,0.0002,9310000.000,2024-07-10 14:16:17.156
BTC,BUY,0.0005,9310640.000,2024-07-10 14:16:26.215
BTC,BUY,0.0100,9310370.000,2024-07-10 14:16:31.121
BTC,SELL,0.0300,9310049.000,2024-07-10 14:16:50.198
BTC,SELL,0.0040,9310000.000,2024-07-10 14:16:50.198
BTC,SELL,0.0010,9310000.000,2024-07-10 14:16:50.198
BTC,SELL,0.0002,9310000.000,2024-07-10 14:16:50.198
BTC,SELL,0.0010,9309956.000,2024-07-10 14:16:50.198
BTC,SELL,0.0001,9309801.000,2024-07-10 14:16:50.198
BTC,SELL,0.0040,9309580.000,2024-07-10 14:16:50.198
BTC,SELL,0.0097,9309000.000,2024-07-10 14:16:50.198
BTC,SELL,0.0100,9309000.000,2024-07-10 14:17:44.625
BTC,BUY,0.0001,9319885.000,2024-07-10 14:18:37.654
BTC,BUY,0.0001,9320170.000,2024-07-10 14:18:41.283
BTC,BUY,0.0002,9325000.000,2024-07-10 14:18:41.283
BTC,BUY,0.0057,9327076.000,2024-07-10 14:18:41.283
BTC,SELL,0.0028,9335371.000,2024-07-10 14:18:53.241
BTC,BUY,0.0011,9338080.000,2024-07-10 14:18:57.598
BTC,BUY,0.0001,9335378.000,2024-07-10 14:19:41.738
BTC,BUY,0.0100,9333973.000,2024-07-10 14:20:34.737
BTC,BUY,0.0003,9340172.000,2024-07-10 14:23:41.139
BTC,BUY,0.0003,9336717.000,2024-07-10 14:23:47.617
BTC,BUY,0.0001,9336438.000,2024-07-10 14:24:01.253
BTC,BUY,0.0002,9338880.000,2024-07-10 14:24:05.854
BTC,BUY,0.0001,9345895.000,2024-07-10 14:26:18.510
BTC,BUY,0.0019,9349120.000,2024-07-10 14:26:18.510
BTC,BUY,0.0053,9349997.000,2024-07-10 14:29:05.747
BTC,BUY,0.0700,9349997.000,2024-07-10 14:29:27.275
BTC,BUY,0.0100,9349997.000,2024-07-10 14:29:27.275
BTC,BUY,0.0700,9349997.000,2024-07-10 14:29:27.275
BTC,BUY,0.0002,9350000.000,2024-07-10 14:30:14.898
BTC,BUY,0.0001,9350000.000,2024-07-10 14:30:17.897
BTC,BUY,0.0001,9350014.000,2024-07-10 14:30:20.987
BTC,BUY,0.0002,9350086.000,2024-07-10 14:30:23.973
BTC,SELL,0.0050,9356167.000,2024-07-10 14:30:40.624
BTC,BUY,0.0001,9359449.000,2024-07-10 14:31:03.839
BTC,SELL,0.0100,9358230.000,2024-07-10 14:31:12.278
BTC,BUY,0.0010,9358250.000,2024-07-10 14:33:25.149
BTC,BUY,0.0001,9358231.000,2024-07-10 14:34:14.312
BTC,SELL,0.0006,9358230.000,2024-07-10 14:34:39.135
BTC,SELL,0.0250,9340449.000,2024-07-10 14:37:33.322
BTC,BUY,0.0002,9340450.000,2024-07-10 14:38:48.956
BTC,BUY,0.0002,9340450.000,2024-07-10 14:39:44.399
BTC,BUY,0.0001,9340453.000,2024-07-10 14:39:46.433
BTC,BUY,0.0002,9340475.000,2024-07-10 14:39:50.554
BTC,BUY,0.0001,9347303.000,2024-07-10 14:46:33.661
BTC,SELL,0.0001,9347302.000,2024-07-10 14:46:58.689
BTC,SELL,0.0199,9347102.000,2024-07-10 14:46:58.689
BTC,SELL,0.0001,9347126.000,2024-07-10 14:46:59.076
BTC,SELL,0.0152,9347102.000,2024-07-10 14:46:59.076
BTC,SELL,0.0001,9344486.000,2024-07-10 14:46:59.076
BTC,SELL,0.0146,9341983.000,2024-07-10 14:46:59.076
BTC,SELL,0.0001,9342186.000,2024-07-10 14:47:09.770
BTC,SELL,0.0033,9340449.000,2024-07-10 14:47:09.770
BTC,SELL,0.0107,9340000.000,2024-07-10 14:47:09.770
BTC,SELL,0.0259,9339902.000,2024-07-10 14:47:09.770
BTC,SELL,0.0116,9339902.000,2024-07-10 14:47:09.941
BTC,SELL,0.0200,9339902.000,2024-07-10 14:47:10.081
BTC,SELL,0.0050,9339902.000,2024-07-10 14:47:10.204
BTC,SELL,0.0100,9339902.000,2024-07-10 14:47:10.443
BTC,SELL,0.0050,9339902.000,2024-07-10 14:47:10.683
BTC,SELL,0.0137,9339902.000,2024-07-10 14:47:10.732
BTC,SELL,0.0088,9339902.000,2024-07-10 14:47:10.793
BTC,SELL,0.0001,9339901.000,2024-07-10 14:47:10.793
BTC,SELL,0.0003,9333000.000,2024-07-10 14:47:10.793
BTC,SELL,0.0058,9332967.000,2024-07-10 14:47:10.793
BTC,SELL,0.0138,9330943.000,2024-07-10 14:47:10.793
BTC,SELL,0.0216,9330001.000,2024-07-10 14:47:10.793
BTC,SELL,0.0060,9333782.000,2024-07-10 14:47:11.403
BTC,SELL,0.0001,9333782.000,2024-07-10 14:47:11.697
BTC,SELL,0.0001,9333782.000,2024-07-10 14:47:11.781
BTC,SELL,0.0001,9333768.000,2024-07-10 14:47:14.062
BTC,SELL,0.0002,9330000.000,2024-07-10 14:47:14.062
BTC,SELL,0.0047,9329370.000,2024-07-10 14:47:14.062
BTC,BUY,0.0001,9333239.000,2024-07-10 14:47:27.707
BTC,BUY,0.0199,9333275.000,2024-07-10 14:47:27.707
BTC,SELL,0.0001,9332608.000,2024-07-10 14:47:55.464
BTC,SELL,0.0029,9328877.000,2024-07-10 14:47:55.464
BTC,BUY,0.0088,9328800.000,2024-07-10 14:47:58.066
BTC,BUY,0.0001,9328826.000,2024-07-10 14:47:58.066
BTC,BUY,0.0011,9328850.000,2024-07-10 14:47:58.066
BTC,BUY,0.0001,9328636.000,2024-07-10 14:48:08.159
BTC,SELL,0.0001,9333681.000,2024-07-10 14:48:15.756
BTC,SELL,0.0001,9333625.000,2024-07-10 14:48:49.183
BTC,SELL,0.0001,9333275.000,2024-07-10 14:48:49.183
BTC,BUY,0.0001,9333278.000,2024-07-10 14:48:59.049
BTC,BUY,0.0209,9333483.000,2024-07-10 14:48:59.049
BTC,BUY,0.0001,9333342.000,2024-07-10 14:49:32.064
BTC,BUY,0.0001,9341282.000,2024-07-10 14:49:33.666
BTC,BUY,0.0172,9342609.000,2024-07-10 14:49:33.666
BTC,BUY,0.0327,9344682.000,2024-07-10 14:49:33.666
BTC,BUY,0.0001,9341422.000,2024-07-10 14:49:43.775
BTC,BUY,0.0010,9342472.000,2024-07-10 14:49:43.775
BTC,BUY,0.0100,9341683.000,2024-07-10 14:50:35.880
BTC,BUY,0.0050,9336275.000,2024-07-10 14:52:42.832
BTC,BUY,0.0008,9336274.000,2024-07-10 14:53:25.597
BTC,BUY,0.0001,9336335.000,2024-07-10 14:54:18.680
BTC,BUY,0.0010,9340695.000,2024-07-10 14:56:29.287
BTC,SELL,0.0001,9340694.000,2024-07-10 14:56:44.647
BTC,BUY,0.0001,9333349.000,2024-07-10 14:57:59.569
BTC,BUY,0.0001,9341439.000,2024-07-10 14:59:44.965
BTC,BUY,0.0002,9340550.000,2024-07-10 15:00:05.064
BTC,BUY,0.0001,9334846.000,2024-07-10 15:00:26.211
BTC,BUY,0.0010,9336880.000,2024-07-10 15:00:26.343
BTC,BUY,0.0001,9336932.000,2024-07-10 15:00:28.660
BTC,BUY,0.0001,9337382.000,2024-07-10 15:00:39.751
BTC,BUY,0.0005,9337914.000,2024-07-10 15:00:39.751
BTC,BUY,0.0002,9334557.000,2024-07-10 15:01:00.102
BTC,BUY,0.0001,9327622.000,2024-07-10 15:01:41.059
BTC,BUY,0.0001,9327622.000,2024-07-10 15:02:04.097
BTC,BUY,0.0010,9325003.000,2024-07-10 15:03:30.580
BTC,BUY,0.0001,9325001.000,2024-07-10 15:03:47.658
BTC,SELL,0.0006,9325000.000,2024-07-10 15:03:50.313
BTC,SELL,0.0003,9320000.000,2024-07-10 15:04:37.464
BTC,SELL,0.0010,9320000.000,2024-07-10 15:04:37.464
BTC,SELL,0.0020,9320000.000,2024-07-10 15:04:37.464
BTC,SELL,0.0001,9320000.000,2024-07-10 15:04:37.464
BTC,BUY,0.0010,9317399.000,2024-07-10 15:05:38.545
BTC,SELL,0.0010,9317398.000,2024-07-10 15:05:40.137
BTC,SELL,0.0020,9317000.000,2024-07-10 15:05:50.710
BTC,SELL,0.0020,9314314.000,2024-07-10 15:05:50.993
BTC,SELL,0.0003,9314314.000,2024-07-10 15:05:50.996
