symbol,side,size,price,timestamp
BTC,SELL,0.0057,9760000.000,2024-07-03 13:14:16.690
BTC,SELL,0.0010,9753590.000,2024-07-03 13:14:16.690
BTC,SELL,0.0010,9753590.000,2024-07-03 13:14:16.690
BTC,SELL,0.0010,9753590.000,2024-07-03 13:14:16.690
BTC,SELL,0.0010,9753590.000,2024-07-03 13:14:16.690
BTC,SELL,0.0003,9753590.000,2024-07-03 13:14:16.690
BTC,SELL,0.0010,9760000.000,2024-07-03 13:14:18.967
BTC,SELL,0.0007,9753590.000,2024-07-03 13:14:18.967
BTC,SELL,0.0010,9752530.000,2024-07-03 13:14:18.967
BTC,SELL,0.0003,9752000.000,2024-07-03 13:14:18.967
BTC,SELL,0.0010,9750410.000,2024-07-03 13:14:18.967
BTC,SELL,0.0010,9750410.000,2024-07-03 13:14:18.967
BTC,SELL,0.0001,9750000.000,2024-07-03 13:14:25.995
BTC,SELL,0.0099,9750000.000,2024-07-03 13:14:40.890
BTC,BUY,0.0100,9750001.000,2024-07-03 13:14:46.220
BTC,BUY,0.0400,9750001.000,2024-07-03 13:14:46.220
BTC,BUY,0.0003,9750001.000,2024-07-03 13:14:57.119
BTC,BUY,0.0010,9750001.000,2024-07-03 13:14:58.425
BTC,BUY,0.0002,9750002.000,2024-07-03 13:15:22.216
BTC,BUY,0.0008,9750002.000,2024-07-03 13:15:22.216
BTC,BUY,0.0002,9750002.000,2024-07-03 13:15:27.566
BTC,BUY,0.0001,9750002.000,2024-07-03 13:15:52.199
BTC,BUY,0.0300,9751740.000,2024-07-03 13:16:06.251
BTC,SELL,0.0010,9751739.000,2024-07-03 13:16:08.252
BTC,BUY,0.0050,9754650.000,2024-07-03 13:17:32.615
BTC,BUY,0.0002,9755000.000,2024-07-03 13:17:33.769
BTC,BUY,0.0002,9755710.000,2024-07-03 13:17:40.658
BTC,BUY,0.0910,9755710.000,2024-07-03 13:17:40.711
BTC,BUY,0.0003,9762480.000,2024-07-03 13:18:05.227
BTC,SELL,0.0030,9758324.000,2024-07-03 13:18:12.880
BTC,BUY,0.0030,9760150.000,2024-07-03 13:18:27.865
BTC,BUY,0.0001,9760000.000,2024-07-03 13:18:43.374
BTC,BUY,0.0006,9760000.000,2024-07-03 13:19:29.591
BTC,SELL,0.0005,9752400.000,2024-07-03 13:20:02.893
BTC,BUY,0.0004,9760000.000,2024-07-03 13:21:05.923
BTC,BUY,0.0001,9760000.000,2024-07-03 13:21:20.175
BTC,BUY,0.0002,9760000.000,2024-07-03 13:21:45.965
BTC,BUY,0.0006,9760000.000,2024-07-03 13:21:51.924
BTC,BUY,0.0010,9760000.000,2024-07-03 13:21:51.924
BTC,BUY,0.0132,9763522.000,2024-07-03 13:21:51.924
BTC,BUY,0.0040,9764144.000,2024-07-03 13:21:51.924
BTC,BUY,0.0012,9764959.000,2024-07-03 13:21:51.924
BTC,BUY,0.0007,9764640.000,2024-07-03 13:21:58.213
BTC,BUY,0.0002,9760000.000,2024-07-03 13:22:02.149
BTC,BUY,0.0298,9760000.000,2024-07-03 13:22:02.149
BTC,SELL,0.0100,9760750.000,2024-07-03 13:23:07.930
BTC,BUY,0.0160,9764190.000,2024-07-03 13:23:20.667
BTC,BUY,0.0050,9764190.000,2024-07-03 13:23:20.891
BTC,BUY,0.0100,9764720.000,2024-07-03 13:23:23.400
BTC,BUY,0.0700,9769986.000,2024-07-03 13:24:08.038
BTC,BUY,0.0003,9770000.000,2024-07-03 13:24:08.038
BTC,BUY,0.0002,9770000.000,2024-07-03 13:24:08.038
BTC,BUY,0.0002,9771712.000,2024-07-03 13:24:08.038
BTC,BUY,0.0293,9772290.000,2024-07-03 13:24:08.038
BTC,SELL,0.0002,9767297.000,2024-07-03 13:24:12.749
BTC,BUY,0.0010,9774900.000,2024-07-03 13:24:23.065
BTC,BUY,0.0001,9769000.000,2024-07-03 13:24:50.392
BTC,BUY,0.0013,9771300.000,2024-07-03 13:25:27.898
BTC,BUY,0.0140,9772100.000,2024-07-03 13:25:37.604
BTC,BUY,0.0100,9772201.000,2024-07-03 13:26:13.163
BTC,BUY,0.0001,9772201.000,2024-07-03 13:26:26.725
BTC,BUY,0.0001,9772201.000,2024-07-03 13:26:28.345
BTC,BUY,0.0002,9774500.000,2024-07-03 13:26:41.041
BTC,BUY,0.0010,9773800.000,2024-07-03 13:27:26.814
BTC,BUY,0.0001,9773800.000,2024-07-03 13:27:29.105
BTC,BUY,0.0001,9775982.000,2024-07-03 13:27:45.883
BTC,BUY,0.0100,9779400.000,2024-07-03 13:28:26.567
BTC,BUY,0.0010,9779898.000,2024-07-03 13:29:01.199
BTC,BUY,0.0003,9780000.000,2024-07-03 13:29:13.243
BTC,BUY,0.0010,9783250.000,2024-07-03 13:29:19.488
BTC,BUY,0.0100,9783100.000,2024-07-03 13:29:29.048
BTC,SELL,0.0007,9781000.000,2024-07-03 13:29:30.774
BTC,SELL,0.0009,9779500.000,2024-07-03 13:29:30.774
BTC,SELL,0.0021,9779400.000,2024-07-03 13:29:30.774
BTC,SELL,0.0063,9778400.000,2024-07-03 13:29:30.774
BTC,BUY,0.0002,9781001.000,2024-07-03 13:29:34.007
BTC,BUY,0.0083,9783097.000,2024-07-03 13:29:34.007
BTC,SELL,0.0661,9783149.000,2024-07-03 13:29:39.447
BTC,SELL,0.0050,9783149.000,2024-07-03 13:29:42.077
BTC,SELL,0.0050,9783149.000,2024-07-03 13:29:42.610
BTC,SELL,0.0050,9783149.000,2024-07-03 13:29:44.106
BTC,SELL,0.0100,9783149.000,2024-07-03 13:29:46.310
BTC,BUY,0.0001,9783150.000,2024-07-03 13:29:47.016
BTC,BUY,0.0004,9783150.000,2024-07-03 13:30:08.511
BTC,BUY,0.0005,9780950.000,2024-07-03 13:30:25.638
BTC,BUY,0.0080,9780950.000,2024-07-03 13:30:42.852
BTC,BUY,0.0010,9780950.000,2024-07-03 13:30:44.846
BTC,BUY,0.0013,9780950.000,2024-07-03 13:30:46.147
BTC,BUY,0.0028,9782515.000,2024-07-03 13:31:28.781
BTC,SELL,0.0050,9780000.000,2024-07-03 13:31:54.639
BTC,BUY,0.0012,9781300.000,2024-07-03 13:31:59.896
BTC,BUY,0.0100,9780001.000,2024-07-03 13:32:21.751
BTC,SELL,0.0001,9780000.000,2024-07-03 13:32:28.970
BTC,SELL,0.0049,9775982.000,2024-07-03 13:32:28.970
BTC,SELL,0.0001,9775982.000,2024-07-03 13:32:31.728
BTC,SELL,0.0001,9775982.000,2024-07-03 13:33:34.026
BTC,SELL,0.0049,9765402.000,2024-07-03 13:33:34.026
BTC,BUY,0.0013,9770049.000,2024-07-03 13:33:57.301
BTC,BUY,0.0036,9769899.000,2024-07-03 13:34:04.612
BTC,BUY,0.0015,9769900.000,2024-07-03 13:34:04.612
BTC,BUY,0.0045,9769850.000,2024-07-03 13:34:17.612
BTC,BUY,0.0001,9774450.000,2024-07-03 13:34:27.100
BTC,BUY,0.0001,9777790.000,2024-07-03 13:34:49.382
BTC,BUY,0.0050,9777750.000,2024-07-03 13:34:56.996
BTC,BUY,0.0100,9777300.000,2024-07-03 13:35:07.756
BTC,BUY,0.0001,9777300.000,2024-07-03 13:35:17.830
BTC,BUY,0.0593,9775935.000,2024-07-03 13:35:35.270
BTC,BUY,0.0035,9775900.000,2024-07-03 13:35:39.664
BTC,SELL,0.0050,9768048.000,2024-07-03 13:36:03.756
BTC,BUY,0.0005,9771180.000,2024-07-03 13:36:03.899
BTC,BUY,0.0005,9771650.000,2024-07-03 13:36:26.056
BTC,BUY,0.0100,9774790.000,2024-07-03 13:37:07.519
BTC,BUY,0.0001,9777440.000,2024-07-03 13:37:33.283
BTC,BUY,0.0100,9780620.000,2024-07-03 13:38:00.397
BTC,BUY,0.0050,9782740.000,2024-07-03 13:38:03.562
BTC,BUY,0.0510,9782740.000,2024-07-03 13:38:03.823
BTC,BUY,0.0060,9782740.000,2024-07-03 13:38:03.826
BTC,BUY,0.0404,9783800.000,2024-07-03 13:38:03.954
BTC,BUY,0.0050,9783800.000,2024-07-03 13:38:04.087
BTC,BUY,0.0050,9784330.000,2024-07-03 13:38:04.544
BTC,BUY,0.0508,9784860.000,2024-07-03 13:38:04.931
BTC,BUY,0.0002,9785000.000,2024-07-03 13:38:08.560
BTC,BUY,0.0002,9786229.000,2024-07-03 13:38:09.620
BTC,BUY,0.0001,9786730.000,2024-07-03 13:38:10.487
BTC,BUY,0.0507,9786980.000,2024-07-03 13:38:10.487
BTC,BUY,0.0128,9786980.000,2024-07-03 13:38:10.672
BTC,SELL,0.0013,9789230.000,2024-07-03 13:38:12.956
BTC,BUY,0.0003,9790000.000,2024-07-03 13:38:27.957
BTC,BUY,0.0009,9790000.000,2024-07-03 13:38:27.957
BTC,BUY,0.0020,9790000.000,2024-07-03 13:38:27.957
BTC,BUY,0.0200,9790690.000,2024-07-03 13:38:28.501
BTC,BUY,0.0050,9791750.000,2024-07-03 13:38:29.087
BTC,BUY,0.0046,9791750.000,2024-07-03 13:38:29.176
BTC,BUY,0.0002,9792687.000,2024-07-03 13:38:30.023
BTC,BUY,0.0198,9792810.000,2024-07-03 13:38:30.023
BTC,BUY,0.0172,9792810.000,2024-07-03 13:38:30.195
BTC,BUY,0.1000,9793870.000,2024-07-03 13:38:30.965
BTC,BUY,0.0010,9794610.000,2024-07-03 13:38:38.435
BTC,SELL,0.0050,9794560.000,2024-07-03 13:39:02.059
BTC,SELL,0.0050,9794560.000,2024-07-03 13:39:04.071
BTC,SELL,0.0050,9794560.000,2024-07-03 13:39:04.643
BTC,SELL,0.0032,9790125.000,2024-07-03 13:39:05.977
BTC,SELL,0.0001,9787099.000,2024-07-03 13:39:05.977
BTC,SELL,0.0027,9784559.000,2024-07-03 13:39:05.977
BTC,BUY,0.0001,9792700.000,2024-07-03 13:39:06.979
BTC,SELL,0.0003,9785846.000,2024-07-03 13:39:18.575
BTC,BUY,0.1000,9786980.000,2024-07-03 13:39:48.338
BTC,BUY,0.0030,9788040.000,2024-07-03 13:40:05.598
BTC,BUY,0.0003,9788040.000,2024-07-03 13:40:26.790
BTC,BUY,0.0100,9788040.000,2024-07-03 13:40:36.821
BTC,BUY,0.0050,9788570.000,2024-07-03 13:40:39.792
BTC,BUY,0.0060,9788570.000,2024-07-03 13:40:39.793
BTC,BUY,0.1000,9788570.000,2024-07-03 13:40:39.909
BTC,BUY,0.0050,9789630.000,2024-07-03 13:40:40.267
BTC,BUY,0.0100,9791220.000,2024-07-03 13:40:49.096
BTC,BUY,0.0050,9793340.000,2024-07-03 13:41:01.356
BTC,BUY,0.0003,9793870.000,2024-07-03 13:41:08.798
BTC,BUY,0.0002,9794400.000,2024-07-03 13:41:16.076
BTC,BUY,0.0001,9794610.000,2024-07-03 13:41:24.704
BTC,BUY,0.0024,9794610.000,2024-07-03 13:41:37.659
BTC,BUY,0.0002,9795000.000,2024-07-03 13:41:37.659
BTC,BUY,0.0001,9796900.000,2024-07-03 13:41:59.183
BTC,SELL,0.0004,9795000.000,2024-07-03 13:42:25.964
BTC,SELL,0.0046,9795000.000,2024-07-03 13:42:25.964
BTC,BUY,0.0071,9795730.000,2024-07-03 13:42:27.469
BTC,SELL,0.0050,9795000.000,2024-07-03 13:42:29.022
BTC,SELL,0.0050,9795000.000,2024-07-03 13:42:29.511
BTC,SELL,0.0050,9795000.000,2024-07-03 13:42:31.592
BTC,SELL,0.0050,9795000.000,2024-07-03 13:42:34.344
BTC,BUY,0.0100,9795001.000,2024-07-03 13:42:38.402
BTC,BUY,0.0100,9795001.000,2024-07-03 13:42:41.952
BTC,BUY,0.0010,9795001.000,2024-07-03 13:42:43.509
BTC,SELL,0.0004,9795000.000,2024-07-03 13:42:45.460
BTC,BUY,0.0017,9789999.000,2024-07-03 13:42:50.032
BTC,BUY,0.0083,9790000.000,2024-07-03 13:42:50.032
BTC,BUY,0.0010,9789550.000,2024-07-03 13:42:53.414
BTC,BUY,0.0001,9790681.000,2024-07-03 13:42:59.632
BTC,BUY,0.0100,9791100.000,2024-07-03 13:43:00.236
BTC,SELL,0.0001,9787844.000,2024-07-03 13:43:16.209
BTC,BUY,0.0370,9791100.000,2024-07-03 13:43:47.842
BTC,BUY,0.0001,9791100.000,2024-07-03 13:43:49.037
BTC,BUY,0.0006,9791100.000,2024-07-03 13:43:57.800
BTC,BUY,0.0050,9791100.000,2024-07-03 13:44:00.897
BTC,BUY,0.0001,9791100.000,2024-07-03 13:44:06.755
BTC,BUY,0.0250,9791750.000,2024-07-03 13:44:38.490
BTC,BUY,0.0001,9795700.000,2024-07-03 13:45:17.153
BTC,SELL,0.0005,9791115.000,2024-07-03 13:46:19.146
BTC,BUY,0.0003,9791750.000,2024-07-03 13:46:26.979
BTC,BUY,0.0002,9794450.000,2024-07-03 13:46:42.188
BTC,BUY,0.0002,9795171.000,2024-07-03 13:46:47.680
BTC,BUY,0.0002,9795990.000,2024-07-03 13:47:00.708
BTC,BUY,0.0020,9797000.000,2024-07-03 13:47:23.551
BTC,BUY,0.0150,9797050.000,2024-07-03 13:47:23.740
BTC,BUY,0.0150,9797580.000,2024-07-03 13:47:24.729
BTC,BUY,0.0010,9799700.000,2024-07-03 13:47:44.951
BTC,SELL,0.0003,9795990.000,2024-07-03 13:48:02.587
BTC,BUY,0.0005,9792885.000,2024-07-03 13:49:22.624
BTC,BUY,0.0002,9793200.000,2024-07-03 13:50:16.149
BTC,BUY,0.0200,9793200.000,2024-07-03 13:50:20.363
BTC,BUY,0.0021,9791600.000,2024-07-03 13:51:19.185
BTC,SELL,0.0050,9791716.000,2024-07-03 13:51:33.626
BTC,BUY,0.0010,9792810.000,2024-07-03 13:51:48.130
BTC,BUY,0.0006,9794930.000,2024-07-03 13:51:51.093
BTC,BUY,0.0100,9795022.000,2024-07-03 13:51:51.648
BTC,BUY,0.0002,9794900.000,2024-07-03 13:51:58.231
BTC,BUY,0.0050,9795990.000,2024-07-03 13:52:32.529
BTC,BUY,0.0002,9797050.000,2024-07-03 13:52:37.943
BTC,BUY,0.0010,9799170.000,2024-07-03 13:52:58.219
BTC,BUY,0.0008,9800000.000,2024-07-03 13:53:00.851
BTC,BUY,0.0003,9800000.000,2024-07-03 13:53:00.851
BTC,BUY,0.0004,9800000.000,2024-07-03 13:53:00.851
BTC,BUY,0.0085,9800000.000,2024-07-03 13:53:00.851
BTC,BUY,0.0001,9800000.000,2024-07-03 13:53:00.931
BTC,BUY,0.0214,9800000.000,2024-07-03 13:53:01.327
BTC,BUY,0.0020,9800000.000,2024-07-03 13:53:01.327
BTC,BUY,0.0002,9800000.000,2024-07-03 13:53:01.327
BTC,BUY,0.0001,9802864.000,2024-07-03 13:53:14.430
BTC,BUY,0.0001,9802864.000,2024-07-03 13:53:47.888
BTC,BUY,0.0001,9803940.000,2024-07-03 13:54:37.044
BTC,BUY,0.0100,9804430.000,2024-07-03 13:55:32.261
BTC,BUY,0.0005,9804951.000,2024-07-03 13:55:53.270
BTC,BUY,0.0001,9806060.000,2024-07-03 13:55:53.270
BTC,BUY,0.0200,9806060.000,2024-07-03 13:55:53.537
BTC,BUY,0.0002,9806754.000,2024-07-03 13:55:59.944
BTC,BUY,0.0498,9807120.000,2024-07-03 13:55:59.944
BTC,BUY,0.0100,9809770.000,2024-07-03 13:56:44.830
BTC,BUY,0.0001,9810000.000,2024-07-03 13:56:54.909
BTC,BUY,0.0002,9810000.000,2024-07-03 13:57:16.926
BTC,BUY,0.1398,9810830.000,2024-07-03 13:57:16.926
BTC,BUY,0.0900,9810850.000,2024-07-03 13:57:50.486
BTC,SELL,0.0033,9809769.000,2024-07-03 13:58:49.449
BTC,BUY,0.0100,9809100.000,2024-07-03 13:59:15.081
BTC,BUY,0.0002,9807717.000,2024-07-03 13:59:31.244
BTC,BUY,0.0098,9808793.000,2024-07-03 13:59:31.244
BTC,SELL,0.0050,9805323.000,2024-07-03 13:59:42.712
BTC,SELL,0.0001,9805000.000,2024-07-03 13:59:42.712
BTC,SELL,0.0300,9803374.000,2024-07-03 13:59:42.712
BTC,SELL,0.0649,9803041.000,2024-07-03 13:59:42.712
BTC,BUY,0.0050,9807200.000,2024-07-03 14:00:00.723
BTC,BUY,0.0050,9808170.000,2024-07-03 14:00:01.102
BTC,BUY,0.0150,9808170.000,2024-07-03 14:00:01.307
BTC,BUY,0.0050,9808170.000,2024-07-03 14:00:01.687
BTC,BUY,0.0050,9808170.000,2024-07-03 14:00:02.120
BTC,BUY,0.0033,9808332.000,2024-07-03 14:00:02.120
BTC,BUY,0.0017,9810442.000,2024-07-03 14:00:02.120
BTC,BUY,0.0030,9810442.000,2024-07-03 14:00:02.844
BTC,BUY,0.0002,9810885.000,2024-07-03 14:00:04.187
BTC,BUY,0.0798,9811360.000,2024-07-03 14:00:04.187
BTC,SELL,0.0100,9807279.000,2024-07-03 14:00:04.191
BTC,SELL,0.0153,9807279.000,2024-07-03 14:00:04.191
BTC,SELL,0.0060,9807279.000,2024-07-03 14:00:04.208
BTC,BUY,0.0080,9810977.000,2024-07-03 14:00:04.320
BTC,BUY,0.0050,9810977.000,2024-07-03 14:00:04.323
BTC,BUY,0.0110,9810977.000,2024-07-03 14:00:04.404
BTC,SELL,0.0001,9809339.000,2024-07-03 14:00:08.937
BTC,SELL,0.0098,9809151.000,2024-07-03 14:00:08.937
BTC,SELL,0.0002,9809151.000,2024-07-03 14:00:10.056
BTC,SELL,0.0029,9803000.000,2024-07-03 14:00:10.856
BTC,SELL,0.0001,9802863.000,2024-07-03 14:00:10.856
BTC,SELL,0.0181,9802551.000,2024-07-03 14:00:10.856
BTC,SELL,0.0001,9800000.000,2024-07-03 14:00:20.544
BTC,SELL,0.0001,9800000.000,2024-07-03 14:00:20.544
BTC,SELL,0.0008,9800000.000,2024-07-03 14:00:20.544
BTC,SELL,0.0042,9800000.000,2024-07-03 14:00:22.861
BTC,SELL,0.0300,9795000.000,2024-07-03 14:00:22.861
BTC,SELL,0.0002,9795000.000,2024-07-03 14:00:22.861
BTC,SELL,0.0001,9794900.000,2024-07-03 14:00:22.861
BTC,SELL,0.0100,9793841.000,2024-07-03 14:00:22.861
BTC,SELL,0.0100,9792115.000,2024-07-03 14:00:22.861
BTC,SELL,0.0006,9791716.000,2024-07-03 14:00:22.861
BTC,SELL,0.0007,9791100.000,2024-07-03 14:00:22.861
BTC,SELL,0.0642,9790151.000,2024-07-03 14:00:22.861
BTC,SELL,0.0100,9793866.000,2024-07-03 14:00:36.163
BTC,SELL,0.0010,9790150.000,2024-07-03 14:00:36.163
BTC,SELL,0.0001,9790000.000,2024-07-03 14:00:36.163
BTC,SELL,0.0089,9789895.000,2024-07-03 14:00:36.163
BTC,BUY,0.0001,9787997.000,2024-07-03 14:00:47.443
BTC,SELL,0.0050,9787996.000,2024-07-03 14:00:48.731
BTC,BUY,0.0010,9787997.000,2024-07-03 14:01:08.553
BTC,BUY,0.0100,9787850.000,2024-07-03 14:01:19.839
BTC,BUY,0.0010,9787849.000,2024-07-03 14:01:20.563
BTC,BUY,0.0001,9787840.000,2024-07-03 14:01:23.425
BTC,BUY,0.0009,9787996.000,2024-07-03 14:01:30.488
BTC,SELL,0.0002,9787995.000,2024-07-03 14:01:40.094
BTC,SELL,0.0060,9787839.000,2024-07-03 14:01:40.094
BTC,SELL,0.0009,9785800.000,2024-07-03 14:01:40.094
BTC,BUY,0.0016,9787997.000,2024-07-03 14:01:47.686
BTC,BUY,0.0060,9787997.000,2024-07-03 14:01:47.805
BTC,BUY,0.0028,9787997.000,2024-07-03 14:01:47.911
BTC,BUY,0.0200,9787997.000,2024-07-03 14:01:47.911
BTC,BUY,0.0050,9791219.000,2024-07-03 14:01:48.872
BTC,BUY,0.0031,9791219.000,2024-07-03 14:01:48.933
BTC,BUY,0.0251,9791220.000,2024-07-03 14:01:48.933
BTC,SELL,0.0050,9785920.000,2024-07-03 14:02:04.526
BTC,BUY,0.0001,9786800.000,2024-07-03 14:02:16.368
BTC,BUY,0.0001,9786980.000,2024-07-03 14:02:22.416
BTC,BUY,0.0001,9786980.000,2024-07-03 14:02:22.940
BTC,BUY,0.0001,9789100.000,2024-07-03 14:02:23.975
BTC,BUY,0.0003,9787825.000,2024-07-03 14:02:57.079
BTC,BUY,0.0050,9787650.000,2024-07-03 14:03:03.485
BTC,SELL,0.0041,9785800.000,2024-07-03 14:03:14.310
BTC,SELL,0.0001,9780000.000,2024-07-03 14:03:15.083
BTC,SELL,0.0005,9780000.000,2024-07-03 14:03:15.083
BTC,SELL,0.0020,9780000.000,2024-07-03 14:03:15.083
BTC,SELL,0.0002,9780000.000,2024-07-03 14:03:15.083
BTC,BUY,0.0001,9785290.000,2024-07-03 14:03:15.260
BTC,SELL,0.0005,9778762.000,2024-07-03 14:03:15.589
BTC,SELL,0.0001,9779029.000,2024-07-03 14:03:29.419
BTC,SELL,0.0001,9775000.000,2024-07-03 14:04:18.464
BTC,SELL,0.0002,9773793.000,2024-07-03 14:04:38.473
BTC,BUY,0.0001,9776380.000,2024-07-03 14:04:40.224
BTC,SELL,0.0050,9776379.000,2024-07-03 14:04:47.292
BTC,SELL,0.0008,9775000.000,2024-07-03 14:05:05.928
BTC,SELL,0.0002,9775000.000,2024-07-03 14:05:07.156
BTC,SELL,0.0010,9775000.000,2024-07-03 14:05:07.629
BTC,SELL,0.0099,9775000.000,2024-07-03 14:05:07.949
BTC,SELL,0.0099,9775000.000,2024-07-03 14:05:09.014
BTC,SELL,0.0150,9775000.000,2024-07-03 14:05:11.285
BTC,SELL,0.0050,9775000.000,2024-07-03 14:05:11.761
BTC,SELL,0.0118,9775000.000,2024-07-03 14:05:12.180
BTC,SELL,0.0050,9775000.000,2024-07-03 14:05:12.245
BTC,SELL,0.0050,9775000.000,2024-07-03 14:05:14.316
BTC,BUY,0.0001,9775599.000,2024-07-03 14:05:17.319
BTC,SELL,0.0014,9775000.000,2024-07-03 14:05:41.135
BTC,SELL,0.0050,9770001.000,2024-07-03 14:05:41.675
BTC,SELL,0.0030,9770001.000,2024-07-03 14:05:55.386
BTC,SELL,0.0020,9770001.000,2024-07-03 14:05:57.166
BTC,SELL,0.0001,9770000.000,2024-07-03 14:05:57.166
BTC,SELL,0.0003,9770000.000,2024-07-03 14:05:57.166
BTC,BUY,0.0001,9768049.000,2024-07-03 14:06:15.764
BTC,SELL,0.0100,9768049.000,2024-07-03 14:06:37.408
BTC,SELL,0.0280,9768049.000,2024-07-03 14:06:42.973
BTC,SELL,0.0002,9768949.000,2024-07-03 14:06:49.149
BTC,BUY,0.0001,9770002.000,2024-07-03 14:07:05.294
BTC,BUY,0.0001,9770002.000,2024-07-03 14:07:06.740
BTC,BUY,0.0100,9770002.000,2024-07-03 14:07:10.825
BTC,BUY,0.0010,9770002.000,2024-07-03 14:07:14.602
BTC,BUY,0.0100,9771080.000,2024-07-03 14:07:15.924
BTC,BUY,0.0401,9775320.000,2024-07-03 14:07:30.975
BTC,BUY,0.0001,9775321.000,2024-07-03 14:08:33.106
BTC,SELL,0.0020,9775320.000,2024-07-03 14:08:44.485
BTC,SELL,0.0050,9772240.000,2024-07-03 14:08:45.663
BTC,BUY,0.0001,9772241.000,2024-07-03 14:09:10.294
BTC,SELL,0.0050,9772240.000,2024-07-03 14:09:13.420
BTC,SELL,0.0010,9771080.000,2024-07-03 14:09:14.202
BTC,BUY,0.0003,9768049.000,2024-07-03 14:09:19.555
BTC,SELL,0.0001,9768048.000,2024-07-03 14:10:00.014
BTC,BUY,0.0001,9768049.000,2024-07-03 14:10:08.688
BTC,SELL,0.0052,9768048.000,2024-07-03 14:10:09.081
BTC,SELL,0.0001,9765000.000,2024-07-03 14:10:35.825
BTC,SELL,0.0002,9765000.000,2024-07-03 14:10:35.825
BTC,SELL,0.0002,9765000.000,2024-07-03 14:10:35.825
BTC,BUY,0.0004,9761700.000,2024-07-03 14:10:55.736
BTC,SELL,0.0001,9760000.000,2024-07-03 14:11:22.321
BTC,SELL,0.0003,9760000.000,2024-07-03 14:11:22.321
BTC,BUY,0.0010,9752001.000,2024-07-03 14:11:35.194
BTC,SELL,0.0001,9752000.000,2024-07-03 14:11:40.543
BTC,SELL,0.0009,9752000.000,2024-07-03 14:11:44.643
BTC,SELL,0.0010,9751739.000,2024-07-03 14:11:44.643
BTC,SELL,0.0100,9750251.000,2024-07-03 14:11:44.643
BTC,SELL,0.0010,9750002.000,2024-07-03 14:11:44.643
BTC,SELL,0.0010,9750001.000,2024-07-03 14:11:44.643
BTC,SELL,0.0010,9750001.000,2024-07-03 14:11:44.643
BTC,SELL,0.0010,9750001.000,2024-07-03 14:11:44.643
BTC,SELL,0.0010,9750000.000,2024-07-03 14:11:44.643
BTC,SELL,0.0010,9750000.000,2024-07-03 14:11:44.643
BTC,SELL,0.0010,9750000.000,2024-07-03 14:11:44.643
BTC,SELL,0.0011,9750000.000,2024-07-03 14:11:44.643
BTC,BUY,0.0010,9752001.000,2024-07-03 14:11:45.331
BTC,SELL,0.0039,9750000.000,2024-07-03 14:11:53.581
BTC,SELL,0.0010,9750000.000,2024-07-03 14:11:53.581
BTC,SELL,0.0001,9750000.000,2024-07-03 14:11:53.581
BTC,SELL,0.0050,9750000.000,2024-07-03 14:11:54.101
BTC,SELL,0.0049,9750000.000,2024-07-03 14:11:54.840
BTC,SELL,0.0011,9750000.000,2024-07-03 14:11:54.840
BTC,SELL,0.0050,9750000.000,2024-07-03 14:11:55.117
BTC,SELL,0.0039,9750000.000,2024-07-03 14:11:55.229
BTC,SELL,0.0001,9750000.000,2024-07-03 14:11:55.229
BTC,SELL,0.0003,9750000.000,2024-07-03 14:11:55.229
BTC,SELL,0.0060,9750000.000,2024-07-03 14:11:55.229
BTC,SELL,0.0042,9750000.000,2024-07-03 14:11:55.681
BTC,SELL,0.0004,9750000.000,2024-07-03 14:11:55.681
BTC,SELL,0.0001,9750000.000,2024-07-03 14:11:55.681
BTC,SELL,0.0003,9750000.000,2024-07-03 14:11:55.681
BTC,SELL,0.0002,9750000.000,2024-07-03 14:11:59.171
BTC,SELL,0.0002,9750000.000,2024-07-03 14:11:59.171
BTC,SELL,0.0046,9750000.000,2024-07-03 14:11:59.171
BTC,SELL,0.0054,9750000.000,2024-07-03 14:12:01.942
BTC,SELL,0.0002,9750000.000,2024-07-03 14:12:01.942
BTC,SELL,0.0010,9747230.000,2024-07-03 14:12:01.942
BTC,SELL,0.0010,9743520.000,2024-07-03 14:12:01.942
BTC,SELL,0.0024,9740003.000,2024-07-03 14:12:01.942
BTC,BUY,0.0010,9740340.000,2024-07-03 14:12:05.193
BTC,BUY,0.0010,9742590.000,2024-07-03 14:12:15.152
BTC,BUY,0.0005,9741350.000,2024-07-03 14:12:30.500
BTC,SELL,0.0050,9740778.000,2024-07-03 14:12:43.169
BTC,SELL,0.0003,9740000.000,2024-07-03 14:13:03.919
BTC,SELL,0.0001,9740000.000,2024-07-03 14:13:03.919
BTC,SELL,0.0050,9740000.000,2024-07-03 14:13:03.919
BTC,SELL,0.0002,9740000.000,2024-07-03 14:13:03.919
BTC,BUY,0.0002,9739930.000,2024-07-03 14:13:04.243
BTC,SELL,0.0010,9737690.000,2024-07-03 14:13:51.480
BTC,SELL,0.0010,9737690.000,2024-07-03 14:13:51.480
BTC,SELL,0.0010,9737690.000,2024-07-03 14:13:51.480
BTC,SELL,0.0010,9737690.000,2024-07-03 14:13:51.480
BTC,SELL,0.0960,9737690.000,2024-07-03 14:13:51.480
BTC,BUY,0.0010,9737687.000,2024-07-03 14:14:05.260
BTC,BUY,0.0090,9737691.000,2024-07-03 14:14:07.251
BTC,BUY,0.1000,9738200.000,2024-07-03 14:14:16.478
BTC,BUY,0.0001,9739793.000,2024-07-03 14:14:29.406
BTC,BUY,0.0010,9739400.000,2024-07-03 14:14:55.821
