symbol,side,size,price,timestamp
BTC,SELL,0.0049,10140000.000,2024-07-16 13:11:12.896
BTC,SELL,0.0002,10135000.000,2024-07-16 13:11:15.045
BTC,BUY,0.0100,10125001.000,2024-07-16 13:11:28.268
BTC,BUY,0.0020,10125120.000,2024-07-16 13:11:29.617
BTC,BUY,0.0020,10126010.000,2024-07-16 13:11:51.013
BTC,BUY,0.0018,10125292.000,2024-07-16 13:12:08.660
BTC,BUY,0.0009,10128830.000,2024-07-16 13:12:52.290
BTC,BUY,0.0002,10129203.000,2024-07-16 13:12:53.173
BTC,SELL,0.0030,10127487.000,2024-07-16 13:12:57.237
BTC,SELL,0.1000,10133295.000,2024-07-16 13:13:38.135
BTC,BUY,0.0001,10130020.000,2024-07-16 13:13:51.463
BTC,SELL,0.0020,10130019.000,2024-07-16 13:13:51.621
BTC,BUY,0.0010,10130020.000,2024-07-16 13:14:15.656
BTC,BUY,0.0100,10130020.000,2024-07-16 13:14:16.384
BTC,BUY,0.0020,10130020.000,2024-07-16 13:14:16.606
BTC,BUY,0.0080,10129346.000,2024-07-16 13:14:57.257
BTC,BUY,0.0009,10129853.000,2024-07-16 13:15:02.670
BTC,BUY,0.0100,10125166.000,2024-07-16 13:15:46.464
BTC,SELL,0.0002,10125000.000,2024-07-16 13:15:48.659
BTC,SELL,0.0001,10124932.000,2024-07-16 13:15:48.659
BTC,SELL,0.1000,10121478.000,2024-07-16 13:15:48.659
BTC,SELL,0.0004,10120000.000,2024-07-16 13:15:48.659
BTC,SELL,0.0010,10120000.000,2024-07-16 13:15:48.659
BTC,SELL,0.0001,10119903.000,2024-07-16 13:15:48.659
BTC,SELL,0.0020,10118850.000,2024-07-16 13:15:48.659
BTC,SELL,0.0050,10118209.000,2024-07-16 13:15:48.659
BTC,SELL,0.0063,10116173.000,2024-07-16 13:15:48.659
BTC,SELL,0.0001,10115280.000,2024-07-16 13:15:48.659
BTC,SELL,0.0034,10114150.000,2024-07-16 13:15:48.659
BTC,SELL,0.0001,10113290.000,2024-07-16 13:15:48.659
BTC,SELL,0.0005,10113289.000,2024-07-16 13:15:48.659
BTC,SELL,0.0108,10111360.000,2024-07-16 13:15:48.659
BTC,SELL,0.0100,10111341.000,2024-07-16 13:15:48.659
BTC,SELL,0.0400,10110811.000,2024-07-16 13:15:48.659
BTC,SELL,0.0200,10110280.000,2024-07-16 13:15:48.659
BTC,BUY,0.0009,10122099.000,2024-07-16 13:15:52.595
BTC,SELL,0.0232,10116866.000,2024-07-16 13:15:55.400
BTC,SELL,0.0109,10112481.000,2024-07-16 13:15:55.400
BTC,SELL,0.0125,10112480.000,2024-07-16 13:15:55.400
BTC,SELL,0.1534,10111870.000,2024-07-16 13:15:55.400
BTC,SELL,0.1000,10125070.000,2024-07-16 13:16:01.603
BTC,SELL,0.0053,10118453.000,2024-07-16 13:16:01.603
BTC,SELL,0.0250,10117407.000,2024-07-16 13:16:01.603
BTC,SELL,0.0697,10117274.000,2024-07-16 13:16:01.603
BTC,BUY,0.0003,10125072.000,2024-07-16 13:16:01.917
BTC,BUY,0.0009,10125072.000,2024-07-16 13:16:02.431
BTC,SELL,0.1000,10124566.000,2024-07-16 13:16:10.591
BTC,SELL,0.0640,10117488.000,2024-07-16 13:16:10.591
BTC,SELL,0.0300,10117483.000,2024-07-16 13:16:10.591
BTC,SELL,0.0060,10117381.000,2024-07-16 13:16:10.591
BTC,BUY,0.0009,10124560.000,2024-07-16 13:16:12.449
BTC,SELL,0.1000,10122490.000,2024-07-16 13:16:16.585
BTC,SELL,0.0078,10115606.000,2024-07-16 13:16:16.585
BTC,SELL,0.0002,10115000.000,2024-07-16 13:16:16.585
BTC,SELL,0.0100,10111341.000,2024-07-16 13:16:16.585
BTC,SELL,0.0820,10110810.000,2024-07-16 13:16:16.585
BTC,BUY,0.0009,10122450.000,2024-07-16 13:16:22.267
BTC,BUY,0.0100,10122450.000,2024-07-16 13:16:23.484
BTC,SELL,0.1000,10122449.000,2024-07-16 13:16:23.612
BTC,SELL,0.0067,10114351.000,2024-07-16 13:16:23.612
BTC,SELL,0.0100,10111871.000,2024-07-16 13:16:23.612
BTC,SELL,0.0833,10111340.000,2024-07-16 13:16:23.612
BTC,SELL,0.0060,10115091.000,2024-07-16 13:16:30.219
BTC,SELL,0.0010,10114984.000,2024-07-16 13:16:30.219
BTC,SELL,0.0010,10114498.000,2024-07-16 13:16:30.219
BTC,SELL,0.0100,10110811.000,2024-07-16 13:16:30.219
BTC,SELL,0.1820,10110810.000,2024-07-16 13:16:30.219
BTC,BUY,0.0001,10122720.000,2024-07-16 13:16:32.305
BTC,BUY,0.0008,10122770.000,2024-07-16 13:16:32.305
BTC,SELL,0.0720,10121150.000,2024-07-16 13:16:40.284
BTC,BUY,0.0009,10121151.000,2024-07-16 13:16:42.529
BTC,BUY,0.0009,10120138.000,2024-07-16 13:16:52.444
BTC,BUY,0.0009,10121117.000,2024-07-16 13:17:02.438
BTC,SELL,0.0004,10110000.000,2024-07-16 13:18:09.281
BTC,SELL,0.0010,10110000.000,2024-07-16 13:18:09.281
BTC,BUY,0.0001,10105469.000,2024-07-16 13:18:11.267
BTC,SELL,0.0002,10105000.000,2024-07-16 13:18:11.347
BTC,SELL,0.1000,10102689.000,2024-07-16 13:18:11.347
BTC,SELL,0.0010,10100875.000,2024-07-16 13:18:11.347
BTC,SELL,0.0376,10100001.000,2024-07-16 13:18:11.347
BTC,SELL,0.0025,10100001.000,2024-07-16 13:18:15.812
BTC,SELL,0.0255,10100001.000,2024-07-16 13:18:21.988
BTC,SELL,0.0068,10100000.000,2024-07-16 13:18:21.988
BTC,SELL,0.0032,10100000.000,2024-07-16 13:18:51.873
BTC,SELL,0.0004,10100000.000,2024-07-16 13:18:51.873
BTC,SELL,0.0005,10100000.000,2024-07-16 13:18:51.873
BTC,SELL,0.0005,10100000.000,2024-07-16 13:18:51.873
BTC,SELL,0.0010,10100000.000,2024-07-16 13:18:51.873
BTC,SELL,0.0200,10100000.000,2024-07-16 13:18:51.873
BTC,SELL,0.0005,10099000.000,2024-07-16 13:18:54.311
BTC,BUY,0.0010,10098957.000,2024-07-16 13:19:03.438
BTC,SELL,0.0002,10100000.000,2024-07-16 13:19:25.334
BTC,SELL,0.0001,10098956.000,2024-07-16 13:19:25.334
BTC,SELL,0.0007,10097030.000,2024-07-16 13:19:25.334
BTC,BUY,0.0020,10104135.000,2024-07-16 13:19:26.933
BTC,SELL,0.0010,10103925.000,2024-07-16 13:20:10.403
BTC,SELL,0.0280,10103925.000,2024-07-16 13:20:10.403
BTC,SELL,0.0109,10103391.000,2024-07-16 13:20:10.403
BTC,SELL,0.0718,10103390.000,2024-07-16 13:20:10.403
BTC,BUY,0.0001,10110001.000,2024-07-16 13:20:19.785
BTC,BUY,0.0002,10115000.000,2024-07-16 13:20:31.716
BTC,BUY,0.0100,10120000.000,2024-07-16 13:20:31.716
BTC,BUY,0.0125,10121040.000,2024-07-16 13:20:31.716
BTC,BUY,0.0063,10121151.000,2024-07-16 13:20:31.716
BTC,BUY,0.0001,10121151.000,2024-07-16 13:20:32.421
BTC,BUY,0.0030,10121120.000,2024-07-16 13:20:36.633
BTC,BUY,0.0002,10120000.000,2024-07-16 13:20:43.741
BTC,BUY,0.0100,10121152.000,2024-07-16 13:20:46.655
BTC,BUY,0.0020,10121152.000,2024-07-16 13:20:46.900
BTC,BUY,0.0059,10121152.000,2024-07-16 13:20:59.297
BTC,SELL,0.0020,10116645.000,2024-07-16 13:21:09.942
BTC,SELL,0.0180,10116110.000,2024-07-16 13:21:09.942
BTC,BUY,0.0015,10121152.000,2024-07-16 13:21:11.399
BTC,BUY,0.0026,10121152.000,2024-07-16 13:21:16.335
BTC,BUY,0.0020,10121152.000,2024-07-16 13:21:16.760
BTC,BUY,0.0257,10121152.000,2024-07-16 13:21:19.875
BTC,BUY,0.0005,10121152.000,2024-07-16 13:21:22.749
BTC,BUY,0.0010,10130000.000,2024-07-16 13:21:59.677
BTC,BUY,0.0002,10130000.000,2024-07-16 13:21:59.677
BTC,BUY,0.0006,10130020.000,2024-07-16 13:21:59.677
BTC,SELL,0.0494,10125650.000,2024-07-16 13:22:01.708
BTC,BUY,0.0020,10130020.000,2024-07-16 13:22:17.350
BTC,BUY,0.0853,10130020.000,2024-07-16 13:22:17.989
BTC,BUY,0.0004,10130020.000,2024-07-16 13:22:21.228
BTC,BUY,0.0130,10130020.000,2024-07-16 13:22:22.675
BTC,BUY,0.0001,10130020.000,2024-07-16 13:22:25.443
BTC,BUY,0.1000,10130020.000,2024-07-16 13:22:25.655
BTC,BUY,0.0580,10130020.000,2024-07-16 13:22:28.220
BTC,BUY,0.0100,10130020.000,2024-07-16 13:22:30.210
BTC,BUY,0.0007,10130020.000,2024-07-16 13:22:31.209
BTC,BUY,0.0020,10130020.000,2024-07-16 13:22:31.578
BTC,BUY,0.0350,10130020.000,2024-07-16 13:22:32.252
BTC,BUY,0.0778,10130020.000,2024-07-16 13:22:34.300
BTC,BUY,0.0580,10130020.000,2024-07-16 13:22:36.274
BTC,BUY,0.0500,10130020.000,2024-07-16 13:22:39.441
BTC,BUY,0.0009,10124254.000,2024-07-16 13:23:22.389
BTC,BUY,0.0009,10125911.000,2024-07-16 13:23:32.380
BTC,BUY,0.0009,10125200.000,2024-07-16 13:24:02.541
BTC,BUY,0.0009,10126712.000,2024-07-16 13:24:52.356
BTC,BUY,0.0020,10126713.000,2024-07-16 13:25:04.683
BTC,BUY,0.0009,10128059.000,2024-07-16 13:25:12.448
BTC,BUY,0.0050,10127213.000,2024-07-16 13:25:35.154
BTC,BUY,0.0020,10127354.000,2024-07-16 13:26:14.307
BTC,BUY,0.0006,10128320.000,2024-07-16 13:26:23.463
BTC,BUY,0.0020,10129205.000,2024-07-16 13:26:23.915
BTC,BUY,0.0103,10130399.000,2024-07-16 13:27:47.965
BTC,BUY,0.0086,10130400.000,2024-07-16 13:27:47.965
BTC,BUY,0.0791,10130415.000,2024-07-16 13:27:47.965
BTC,BUY,0.0002,10130703.000,2024-07-16 13:27:57.416
BTC,BUY,0.0020,10130703.000,2024-07-16 13:27:57.660
BTC,SELL,0.0005,10130011.000,2024-07-16 13:28:10.531
BTC,BUY,0.0003,10132429.000,2024-07-16 13:28:44.606
BTC,BUY,0.0003,10130050.000,2024-07-16 13:29:17.270
BTC,SELL,0.0020,10123393.000,2024-07-16 13:29:20.605
BTC,SELL,0.0080,10123392.000,2024-07-16 13:29:20.605
BTC,BUY,0.0017,10130069.000,2024-07-16 13:29:30.184
BTC,BUY,0.0003,10132044.000,2024-07-16 13:29:47.962
BTC,BUY,0.0002,10133262.000,2024-07-16 13:29:57.079
BTC,BUY,0.0002,10133297.000,2024-07-16 13:29:57.079
BTC,BUY,0.0001,10134999.000,2024-07-16 13:29:57.079
BTC,BUY,0.0020,10134999.000,2024-07-16 13:30:39.690
BTC,BUY,0.0080,10135000.000,2024-07-16 13:30:40.100
BTC,SELL,0.0200,10130485.000,2024-07-16 13:30:41.091
BTC,BUY,0.0001,10131229.000,2024-07-16 13:31:03.058
BTC,BUY,0.0100,10135000.000,2024-07-16 13:31:51.433
BTC,BUY,0.0020,10135000.000,2024-07-16 13:31:51.934
BTC,BUY,0.0023,10135000.000,2024-07-16 13:32:00.044
BTC,BUY,0.0199,10135000.000,2024-07-16 13:32:00.754
BTC,BUY,0.0010,10135000.000,2024-07-16 13:32:01.860
BTC,BUY,0.0020,10135000.000,2024-07-16 13:32:03.069
BTC,BUY,0.0048,10135000.000,2024-07-16 13:32:03.342
BTC,BUY,0.0001,10139365.000,2024-07-16 13:32:03.342
BTC,BUY,0.0001,10140000.000,2024-07-16 13:32:03.342
BTC,BUY,0.0009,10140000.000,2024-07-16 13:32:04.160
BTC,BUY,0.0004,10140000.000,2024-07-16 13:32:04.160
BTC,BUY,0.0087,10140000.000,2024-07-16 13:32:04.160
BTC,BUY,0.0013,10140000.000,2024-07-16 13:32:04.537
BTC,BUY,0.0002,10140000.000,2024-07-16 13:32:04.537
BTC,BUY,0.0001,10142175.000,2024-07-16 13:32:06.166
BTC,BUY,0.0299,10142214.000,2024-07-16 13:32:06.166
BTC,BUY,0.0100,10144720.000,2024-07-16 13:32:09.578
BTC,BUY,0.0025,10144720.000,2024-07-16 13:32:12.409
BTC,BUY,0.0010,10150000.000,2024-07-16 13:32:20.742
BTC,BUY,0.0004,10150000.000,2024-07-16 13:32:20.742
BTC,BUY,0.0006,10150000.000,2024-07-16 13:32:20.742
BTC,BUY,0.0006,10150000.000,2024-07-16 13:32:21.278
BTC,BUY,0.0001,10140752.000,2024-07-16 13:33:21.086
BTC,BUY,0.0001,10140751.000,2024-07-16 13:33:24.203
BTC,BUY,0.0003,10143332.000,2024-07-16 13:33:44.078
BTC,BUY,0.0001,10150000.000,2024-07-16 13:33:54.643
BTC,BUY,0.0037,10150000.000,2024-07-16 13:33:58.236
BTC,BUY,0.0005,10150000.000,2024-07-16 13:33:58.236
BTC,BUY,0.0177,10150000.000,2024-07-16 13:33:58.236
BTC,BUY,0.0002,10150000.000,2024-07-16 13:33:59.466
BTC,BUY,0.0020,10150000.000,2024-07-16 13:33:59.779
BTC,BUY,0.0010,10150000.000,2024-07-16 13:33:59.983
BTC,BUY,0.0199,10150000.000,2024-07-16 13:34:00.717
BTC,BUY,0.0292,10150000.000,2024-07-16 13:34:01.728
BTC,BUY,0.0002,10150000.000,2024-07-16 13:34:01.728
BTC,SELL,0.0060,10152918.000,2024-07-16 13:34:15.707
BTC,SELL,0.0007,10152918.000,2024-07-16 13:34:20.116
BTC,BUY,0.0002,10152919.000,2024-07-16 13:34:23.830
BTC,BUY,0.0018,10154386.000,2024-07-16 13:34:23.830
BTC,BUY,0.0028,10154642.000,2024-07-16 13:34:59.529
BTC,BUY,0.0002,10159999.000,2024-07-16 13:34:59.529
BTC,BUY,0.0100,10157954.000,2024-07-16 13:35:16.232
BTC,BUY,0.0020,10157810.000,2024-07-16 13:35:35.948
BTC,BUY,0.0020,10156464.000,2024-07-16 13:35:50.918
BTC,SELL,0.0043,10152321.000,2024-07-16 13:36:05.500
BTC,SELL,0.0125,10152320.000,2024-07-16 13:36:05.500
BTC,SELL,0.0247,10152263.000,2024-07-16 13:36:05.500
BTC,BUY,0.0001,10147935.000,2024-07-16 13:37:13.633
BTC,BUY,0.0001,10149150.000,2024-07-16 13:37:16.769
BTC,BUY,0.0010,10139685.000,2024-07-16 13:38:13.716
BTC,BUY,0.0020,10145305.000,2024-07-16 13:38:35.730
BTC,BUY,0.0020,10158219.000,2024-07-16 13:38:57.919
BTC,BUY,0.0005,10160000.000,2024-07-16 13:39:22.915
BTC,BUY,0.0005,10160000.000,2024-07-16 13:39:24.890
BTC,BUY,0.0010,10160000.000,2024-07-16 13:39:24.890
BTC,BUY,0.0020,10160000.000,2024-07-16 13:39:43.171
BTC,BUY,0.0070,10160000.000,2024-07-16 13:39:45.655
BTC,BUY,0.0004,10160000.000,2024-07-16 13:39:45.655
BTC,BUY,0.0042,10160000.000,2024-07-16 13:39:45.655
BTC,BUY,0.0058,10160000.000,2024-07-16 13:39:48.549
BTC,BUY,0.0090,10160000.000,2024-07-16 13:39:48.549
BTC,BUY,0.0002,10160000.000,2024-07-16 13:39:48.549
BTC,BUY,0.0005,10160745.000,2024-07-16 13:39:58.491
BTC,BUY,0.0001,10160745.000,2024-07-16 13:40:07.560
BTC,BUY,0.0004,10160745.000,2024-07-16 13:40:11.635
BTC,BUY,0.0002,10161328.000,2024-07-16 13:40:11.635
BTC,BUY,0.0050,10165000.000,2024-07-16 13:40:11.635
BTC,BUY,0.0015,10167028.000,2024-07-16 13:40:11.635
BTC,BUY,0.0199,10168957.000,2024-07-16 13:40:11.635
BTC,SELL,0.0005,10163604.000,2024-07-16 13:41:00.010
BTC,BUY,0.0001,10164093.000,2024-07-16 13:41:06.155
BTC,BUY,0.0001,10164095.000,2024-07-16 13:41:09.349
BTC,BUY,0.0002,10161419.000,2024-07-16 13:42:27.572
BTC,BUY,0.0020,10159020.000,2024-07-16 13:43:06.699
BTC,BUY,0.0020,10151412.000,2024-07-16 13:44:11.518
BTC,SELL,0.0001,10150030.000,2024-07-16 13:44:29.803
BTC,SELL,0.0010,10145000.000,2024-07-16 13:44:29.803
BTC,SELL,0.0089,10142782.000,2024-07-16 13:44:29.803
BTC,SELL,0.0125,10141600.000,2024-07-16 13:45:34.116
BTC,SELL,0.0075,10141548.000,2024-07-16 13:45:34.116
BTC,BUY,0.0010,10140402.000,2024-07-16 13:46:44.680
BTC,SELL,0.0002,10134165.000,2024-07-16 13:47:20.018
BTC,SELL,0.0430,10130005.000,2024-07-16 13:47:26.700
BTC,SELL,0.0010,10130000.000,2024-07-16 13:47:26.700
BTC,SELL,0.0103,10128301.000,2024-07-16 13:47:26.700
BTC,SELL,0.0026,10128047.000,2024-07-16 13:47:26.700
BTC,SELL,0.0431,10127240.000,2024-07-16 13:47:26.700
BTC,SELL,0.0002,10127946.000,2024-07-16 13:47:27.949
BTC,BUY,0.0001,10133721.000,2024-07-16 13:48:51.243
BTC,BUY,0.0100,10133255.000,2024-07-16 13:50:34.954
BTC,SELL,0.0002,10137312.000,2024-07-16 13:50:53.785
BTC,SELL,0.0063,10129890.000,2024-07-16 13:50:53.785
BTC,BUY,0.0010,10130000.000,2024-07-16 13:51:48.959
BTC,BUY,0.0020,10130000.000,2024-07-16 13:51:51.784
BTC,SELL,0.0100,10130000.000,2024-07-16 13:54:06.880
BTC,SELL,0.0222,10128481.000,2024-07-16 13:54:06.880
BTC,BUY,0.0020,10130212.000,2024-07-16 13:55:02.248
BTC,BUY,0.0001,10130001.000,2024-07-16 13:57:27.749
BTC,SELL,0.0676,10130000.000,2024-07-16 13:57:41.921
BTC,SELL,0.0002,10130000.000,2024-07-16 13:57:41.921
BTC,BUY,0.0002,10123451.000,2024-07-16 13:57:57.009
BTC,SELL,0.0010,10122772.000,2024-07-16 13:58:08.410
BTC,SELL,0.0010,10120000.000,2024-07-16 13:58:09.514
BTC,SELL,0.0004,10120000.000,2024-07-16 13:58:09.514
BTC,SELL,0.0001,10110001.000,2024-07-16 13:58:17.586
BTC,SELL,0.0004,10110000.000,2024-07-16 13:58:17.586
BTC,SELL,0.0010,10110000.000,2024-07-16 13:58:17.586
BTC,SELL,0.0083,10107138.000,2024-07-16 13:58:18.265
BTC,BUY,0.0010,10105965.000,2024-07-16 13:58:29.938
BTC,SELL,0.0010,10100872.000,2024-07-16 13:58:31.370
BTC,BUY,0.0001,10107775.000,2024-07-16 13:58:31.741
BTC,SELL,0.0070,10100000.000,2024-07-16 13:58:54.196
BTC,SELL,0.0019,10100000.000,2024-07-16 13:58:54.275
BTC,SELL,0.0011,10100000.000,2024-07-16 13:58:55.558
BTC,SELL,0.0004,10100000.000,2024-07-16 13:58:55.558
BTC,SELL,0.0005,10100000.000,2024-07-16 13:58:55.558
BTC,SELL,0.0010,10100000.000,2024-07-16 13:58:55.558
BTC,SELL,0.0200,10100000.000,2024-07-16 13:58:55.558
BTC,SELL,0.0002,10100000.000,2024-07-16 13:58:55.558
BTC,SELL,0.0162,10095970.000,2024-07-16 13:58:55.558
BTC,SELL,0.0090,10093962.000,2024-07-16 13:58:55.558
BTC,SELL,0.0020,10093962.000,2024-07-16 13:58:55.656
BTC,BUY,0.0001,10093963.000,2024-07-16 13:58:57.249
BTC,BUY,0.0002,10092665.000,2024-07-16 13:58:59.169
BTC,BUY,0.0013,10090098.000,2024-07-16 13:59:14.195
BTC,BUY,0.0100,10090095.000,2024-07-16 13:59:16.067
BTC,BUY,0.0034,10090094.000,2024-07-16 13:59:17.847
BTC,BUY,0.0067,10090094.000,2024-07-16 13:59:19.320
BTC,BUY,0.0033,10090097.000,2024-07-16 13:59:19.320
BTC,BUY,0.0010,10090785.000,2024-07-16 13:59:22.068
BTC,SELL,0.0011,10090288.000,2024-07-16 13:59:27.756
BTC,SELL,0.0100,10090232.000,2024-07-16 13:59:28.369
BTC,SELL,0.0004,10090000.000,2024-07-16 13:59:28.369
BTC,SELL,0.0010,10090000.000,2024-07-16 13:59:28.369
BTC,SELL,0.0010,10090000.000,2024-07-16 13:59:28.369
BTC,SELL,0.0005,10090000.000,2024-07-16 13:59:28.369
BTC,SELL,0.1000,10083461.000,2024-07-16 13:59:28.480
BTC,SELL,0.0076,10081566.000,2024-07-16 13:59:28.623
BTC,SELL,0.0122,10080693.000,2024-07-16 13:59:28.623
BTC,SELL,0.0004,10080000.000,2024-07-16 13:59:28.623
BTC,SELL,0.0020,10080000.000,2024-07-16 13:59:28.623
BTC,SELL,0.0010,10080000.000,2024-07-16 13:59:28.623
BTC,SELL,0.0010,10080000.000,2024-07-16 13:59:28.623
BTC,SELL,0.0001,10077918.000,2024-07-16 13:59:28.623
BTC,SELL,0.0483,10075830.000,2024-07-16 13:59:28.623
BTC,SELL,0.0100,10074241.000,2024-07-16 13:59:28.623
BTC,SELL,0.0174,10074241.000,2024-07-16 13:59:28.623
BTC,BUY,0.0005,10082026.000,2024-07-16 13:59:31.967
BTC,SELL,0.0040,10081805.000,2024-07-16 13:59:33.086
BTC,BUY,0.0001,10081760.000,2024-07-16 13:59:33.891
BTC,BUY,0.0010,10073919.000,2024-07-16 13:59:49.093
BTC,SELL,0.0001,10072957.000,2024-07-16 14:00:25.901
BTC,SELL,0.0001,10072610.000,2024-07-16 14:00:26.015
BTC,SELL,0.0004,10070000.000,2024-07-16 14:00:26.015
BTC,SELL,0.0010,10070000.000,2024-07-16 14:00:26.015
BTC,SELL,0.0010,10065522.000,2024-07-16 14:00:26.015
BTC,BUY,0.0002,10065523.000,2024-07-16 14:00:27.264
BTC,SELL,0.0487,10065522.000,2024-07-16 14:00:28.130
BTC,SELL,0.0001,10062051.000,2024-07-16 14:00:28.509
BTC,BUY,0.0005,10063640.000,2024-07-16 14:00:29.210
BTC,SELL,0.0005,10060761.000,2024-07-16 14:00:32.770
BTC,BUY,0.0010,10063940.000,2024-07-16 14:00:49.866
BTC,BUY,0.0070,10063479.000,2024-07-16 14:00:59.636
BTC,BUY,0.0010,10065759.000,2024-07-16 14:01:05.448
BTC,BUY,0.0010,10063979.000,2024-07-16 14:01:08.598
BTC,BUY,0.0001,10067169.000,2024-07-16 14:01:41.781
BTC,BUY,0.0083,10067349.000,2024-07-16 14:01:43.907
BTC,BUY,0.0002,10075855.000,2024-07-16 14:01:49.602
BTC,BUY,0.0001,10069978.000,2024-07-16 14:02:07.517
BTC,BUY,0.0001,10069999.000,2024-07-16 14:02:10.923
BTC,BUY,0.0001,10073370.000,2024-07-16 14:02:10.923
BTC,BUY,0.0001,10071512.000,2024-07-16 14:02:11.710
BTC,BUY,0.0001,10071512.000,2024-07-16 14:02:15.796
BTC,BUY,0.0001,10060001.000,2024-07-16 14:02:25.639
BTC,SELL,0.0004,10060000.000,2024-07-16 14:02:26.626
BTC,SELL,0.0396,10060000.000,2024-07-16 14:02:26.626
BTC,SELL,0.3604,10060000.000,2024-07-16 14:02:26.629
BTC,SELL,0.0010,10060000.000,2024-07-16 14:02:26.629
BTC,BUY,0.0001,10060001.000,2024-07-16 14:02:26.696
BTC,SELL,0.0019,10059751.000,2024-07-16 14:02:27.317
BTC,SELL,0.0004,10059000.000,2024-07-16 14:02:27.317
BTC,SELL,0.0125,10057840.000,2024-07-16 14:02:27.317
BTC,SELL,0.0001,10056480.000,2024-07-16 14:02:27.317
BTC,SELL,0.0338,10055334.000,2024-07-16 14:02:27.317
BTC,SELL,0.0001,10055334.000,2024-07-16 14:02:28.141
BTC,SELL,0.0002,10050000.000,2024-07-16 14:02:28.967
BTC,SELL,0.0003,10050000.000,2024-07-16 14:02:29.022
BTC,SELL,0.0100,10050000.000,2024-07-16 14:02:29.022
BTC,SELL,0.0004,10050000.000,2024-07-16 14:02:29.022
BTC,SELL,0.0001,10050000.000,2024-07-16 14:02:29.022
BTC,SELL,0.0062,10050000.000,2024-07-16 14:02:29.022
BTC,SELL,0.0378,10050000.000,2024-07-16 14:02:29.028
BTC,SELL,0.0020,10050000.000,2024-07-16 14:02:29.028
BTC,SELL,0.0010,10050000.000,2024-07-16 14:02:29.028
BTC,SELL,0.0034,10049420.000,2024-07-16 14:02:29.028
BTC,SELL,0.1000,10048180.000,2024-07-16 14:02:29.028
BTC,SELL,0.0115,10043504.000,2024-07-16 14:02:29.028
BTC,SELL,0.0443,10042906.000,2024-07-16 14:02:29.028
BTC,SELL,0.0001,10040000.000,2024-07-16 14:02:29.980
BTC,SELL,0.0147,10040000.000,2024-07-16 14:02:29.980
BTC,SELL,0.0053,10040000.000,2024-07-16 14:02:30.069
BTC,SELL,0.0004,10040000.000,2024-07-16 14:02:30.069
BTC,SELL,0.0010,10040000.000,2024-07-16 14:02:30.069
BTC,SELL,0.0003,10037670.000,2024-07-16 14:02:30.069
BTC,SELL,0.0061,10036610.000,2024-07-16 14:02:30.069
BTC,SELL,0.0312,10036080.000,2024-07-16 14:02:30.069
BTC,BUY,0.0003,10049498.000,2024-07-16 14:02:32.538
BTC,BUY,0.0139,10049865.000,2024-07-16 14:02:35.916
BTC,BUY,0.0001,10053040.000,2024-07-16 14:02:37.245
BTC,BUY,0.0009,10053520.000,2024-07-16 14:02:42.419
BTC,BUY,0.0001,10052539.000,2024-07-16 14:02:44.341
BTC,SELL,0.0001,10052538.000,2024-07-16 14:02:48.921
BTC,SELL,0.0001,10052538.000,2024-07-16 14:02:49.102
BTC,SELL,0.0005,10049350.000,2024-07-16 14:02:51.833
BTC,SELL,0.0075,10049350.000,2024-07-16 14:02:55.769
BTC,SELL,0.0125,10039185.000,2024-07-16 14:02:55.769
BTC,SELL,0.0070,10039185.000,2024-07-16 14:02:56.624
BTC,SELL,0.0041,10039185.000,2024-07-16 14:02:56.700
BTC,SELL,0.0020,10039185.000,2024-07-16 14:02:56.703
BTC,SELL,0.0500,10039515.000,2024-07-16 14:02:59.041
BTC,BUY,0.0017,10039516.000,2024-07-16 14:02:59.231
BTC,BUY,0.0983,10039516.000,2024-07-16 14:03:00.338
BTC,BUY,0.0017,10039520.000,2024-07-16 14:03:00.338
BTC,BUY,0.1000,10041372.000,2024-07-16 14:03:02.347
BTC,BUY,0.0009,10041440.000,2024-07-16 14:03:03.010
BTC,BUY,0.0026,10043211.000,2024-07-16 14:03:03.348
BTC,BUY,0.0088,10045040.000,2024-07-16 14:03:03.713
BTC,BUY,0.0014,10044733.000,2024-07-16 14:03:04.629
BTC,BUY,0.0986,10044733.000,2024-07-16 14:03:04.814
BTC,BUY,0.0376,10045161.000,2024-07-16 14:03:39.515
BTC,SELL,0.0500,10045000.000,2024-07-16 14:04:17.173
BTC,SELL,0.0008,10039686.000,2024-07-16 14:04:17.437
BTC,SELL,0.1000,10037160.000,2024-07-16 14:04:17.437
BTC,SELL,0.0300,10035214.000,2024-07-16 14:04:17.437
BTC,SELL,0.0050,10033512.000,2024-07-16 14:04:17.507
BTC,SELL,0.0250,10033512.000,2024-07-16 14:04:17.891
BTC,SELL,0.0001,10030000.000,2024-07-16 14:04:17.891
BTC,SELL,0.0004,10030000.000,2024-07-16 14:04:17.891
BTC,SELL,0.0010,10030000.000,2024-07-16 14:04:17.891
BTC,SELL,0.0005,10028130.000,2024-07-16 14:04:17.891
BTC,SELL,0.0230,10027071.000,2024-07-16 14:04:17.891
BTC,SELL,0.0060,10027071.000,2024-07-16 14:04:18.124
BTC,BUY,0.0050,10032370.000,2024-07-16 14:04:19.039
BTC,BUY,0.0300,10030322.000,2024-07-16 14:04:20.184
BTC,BUY,0.0100,10030727.000,2024-07-16 14:04:20.184
BTC,BUY,0.0900,10030727.000,2024-07-16 14:04:21.041
BTC,BUY,0.0508,10031063.000,2024-07-16 14:04:23.534
