symbol,side,size,price,timestamp
BTC,BUY,0.0033,9129177.000,2024-07-12 07:13:47.468
BTC,BUY,0.0009,9132429.000,2024-07-12 07:14:56.257
BTC,BUY,0.0101,9132430.000,2024-07-12 07:14:56.257
BTC,BUY,0.0012,9130130.000,2024-07-12 07:15:18.577
BTC,BUY,0.0100,9129177.000,2024-07-12 07:15:57.739
BTC,BUY,0.0009,9129177.000,2024-07-12 07:16:12.633
BTC,BUY,0.1000,9132430.000,2024-07-12 07:17:51.981
BTC,BUY,0.1000,9132960.000,2024-07-12 07:17:58.502
BTC,SELL,0.0139,9129177.000,2024-07-12 07:18:00.051
BTC,BUY,0.1000,9132430.000,2024-07-12 07:18:19.482
BTC,SELL,0.0139,9129176.000,2024-07-12 07:18:59.517
BTC,SELL,0.0009,9123604.000,2024-07-12 07:19:30.231
BTC,SELL,0.0009,9121073.000,2024-07-12 07:20:02.101
BTC,SELL,0.0001,9116723.000,2024-07-12 07:22:38.197
BTC,BUY,0.0120,9116150.000,2024-07-12 07:23:29.137
BTC,BUY,0.0050,9116425.000,2024-07-12 07:23:50.908
BTC,BUY,0.0950,9116530.000,2024-07-12 07:23:50.908
BTC,BUY,0.0246,9115304.000,2024-07-12 07:23:57.019
BTC,BUY,0.0053,9116316.000,2024-07-12 07:24:02.498
BTC,BUY,0.0947,9116316.000,2024-07-12 07:24:03.839
BTC,BUY,0.0053,9121830.000,2024-07-12 07:24:03.839
BTC,BUY,0.0300,9116710.000,2024-07-12 07:24:08.018
BTC,BUY,0.0012,9116297.000,2024-07-12 07:24:34.620
BTC,BUY,0.1000,9119710.000,2024-07-12 07:24:35.363
BTC,BUY,0.1000,9125010.000,2024-07-12 07:25:13.542
BTC,BUY,0.1000,9121511.000,2024-07-12 07:25:22.796
BTC,BUY,0.0013,9120377.000,2024-07-12 07:27:38.543
BTC,BUY,0.1000,9121709.000,2024-07-12 07:28:35.661
BTC,SELL,0.0010,9121709.000,2024-07-12 07:29:48.054
BTC,SELL,0.0010,9121708.000,2024-07-12 07:29:48.054
BTC,SELL,0.0191,9121708.000,2024-07-12 07:29:53.509
BTC,SELL,0.0349,9121708.000,2024-07-12 07:29:57.705
BTC,SELL,0.0002,9120000.000,2024-07-12 07:29:58.993
BTC,BUY,0.0006,9120240.000,2024-07-12 07:31:12.667
BTC,BUY,0.1000,9117031.000,2024-07-12 07:31:28.201
BTC,SELL,0.0080,9116231.000,2024-07-12 07:31:55.498
BTC,SELL,0.0022,9112830.000,2024-07-12 07:32:01.008
BTC,SELL,0.0004,9110000.000,2024-07-12 07:32:37.999
BTC,SELL,0.0002,9106900.000,2024-07-12 07:32:43.520
BTC,SELL,0.0031,9106900.000,2024-07-12 07:33:09.257
BTC,BUY,0.0010,9100001.000,2024-07-12 07:33:19.349
BTC,SELL,0.0300,9100000.000,2024-07-12 07:33:43.063
BTC,BUY,0.0025,9100001.000,2024-07-12 07:34:38.366
BTC,SELL,0.0200,9100000.000,2024-07-12 07:36:45.497
BTC,SELL,0.0004,9100000.000,2024-07-12 07:36:45.497
BTC,SELL,0.0001,9100000.000,2024-07-12 07:36:45.497
BTC,SELL,0.0033,9100000.000,2024-07-12 07:36:45.497
BTC,SELL,0.0001,9095700.000,2024-07-12 07:36:50.996
BTC,BUY,0.0002,9093001.000,2024-07-12 07:38:07.223
BTC,SELL,0.0011,9093000.000,2024-07-12 07:38:21.464
BTC,SELL,0.0004,9090000.000,2024-07-12 07:38:23.515
BTC,SELL,0.0007,9085000.000,2024-07-12 07:38:28.994
BTC,BUY,0.0050,9085001.000,2024-07-12 07:39:09.675
BTC,BUY,0.0030,9085040.000,2024-07-12 07:39:22.512
BTC,BUY,0.0001,9085590.000,2024-07-12 07:39:26.748
BTC,BUY,0.0300,9086275.000,2024-07-12 07:39:38.215
BTC,BUY,0.0060,9087910.000,2024-07-12 07:39:47.796
BTC,BUY,0.0001,9088960.000,2024-07-12 07:40:01.755
BTC,BUY,0.0001,9089065.000,2024-07-12 07:40:13.994
BTC,BUY,0.0001,9088895.000,2024-07-12 07:40:30.106
BTC,SELL,0.0002,9088894.000,2024-07-12 07:40:32.233
BTC,BUY,0.0001,9089495.000,2024-07-12 07:40:40.786
BTC,BUY,0.0010,9093643.000,2024-07-12 07:41:16.788
BTC,BUY,0.0011,9093013.000,2024-07-12 07:41:44.129
BTC,BUY,0.0005,9094265.000,2024-07-12 07:42:03.623
BTC,BUY,0.0055,9092400.000,2024-07-12 07:42:18.880
BTC,BUY,0.0010,9092640.000,2024-07-12 07:42:21.167
BTC,SELL,0.0002,9089753.000,2024-07-12 07:42:40.941
BTC,SELL,0.0293,9085000.000,2024-07-12 07:42:40.941
BTC,SELL,0.0001,9084371.000,2024-07-12 07:42:40.941
BTC,SELL,0.0204,9084361.000,2024-07-12 07:42:40.941
BTC,BUY,0.0300,9084450.000,2024-07-12 07:42:43.544
BTC,BUY,0.0010,9092680.000,2024-07-12 07:44:17.931
BTC,BUY,0.0010,9093127.000,2024-07-12 07:44:24.185
BTC,BUY,0.0010,9090543.000,2024-07-12 07:45:45.311
BTC,SELL,0.0003,9083300.000,2024-07-12 07:45:58.060
BTC,BUY,0.0010,9083987.000,2024-07-12 07:46:34.380
BTC,BUY,0.0010,9080001.000,2024-07-12 07:46:53.000
BTC,SELL,0.0007,9080000.000,2024-07-12 07:46:54.498
BTC,BUY,0.0010,9080001.000,2024-07-12 07:47:13.313
BTC,BUY,0.0005,9081550.000,2024-07-12 07:48:05.158
BTC,BUY,0.0328,9083323.000,2024-07-12 07:49:07.502
BTC,BUY,0.1048,9090560.000,2024-07-12 07:49:43.733
BTC,BUY,0.0006,9089499.000,2024-07-12 07:51:18.974
BTC,SELL,0.0005,9088802.000,2024-07-12 07:51:52.364
BTC,BUY,0.0001,9090000.000,2024-07-12 07:52:25.033
BTC,BUY,0.0002,9091720.000,2024-07-12 07:52:39.160
BTC,BUY,0.0100,9094638.000,2024-07-12 07:53:20.423
BTC,SELL,0.0002,9095000.000,2024-07-12 07:54:52.125
BTC,BUY,0.0800,9096390.000,2024-07-12 07:54:52.185
BTC,SELL,0.0002,9092492.000,2024-07-12 07:54:53.529
BTC,BUY,0.0002,9110000.000,2024-07-12 07:59:23.981
BTC,BUY,0.0001,9111230.000,2024-07-12 08:00:03.095
BTC,SELL,0.1000,9108800.000,2024-07-12 08:00:22.285
BTC,BUY,0.0002,9109639.000,2024-07-12 08:00:50.471
BTC,SELL,0.0030,9107780.000,2024-07-12 08:01:21.676
BTC,SELL,0.0070,9107710.000,2024-07-12 08:01:21.676
BTC,BUY,0.0139,9108868.000,2024-07-12 08:02:00.030
BTC,BUY,0.0240,9108869.000,2024-07-12 08:02:00.030
BTC,BUY,0.5000,9109110.000,2024-07-12 08:02:00.030
BTC,BUY,0.1000,9109640.000,2024-07-12 08:02:00.030
BTC,BUY,0.0299,9110242.000,2024-07-12 08:02:00.030
BTC,BUY,0.3322,9110700.000,2024-07-12 08:02:00.030
BTC,BUY,0.5000,9111230.000,2024-07-12 08:02:45.887
BTC,BUY,0.0559,9111895.000,2024-07-12 08:02:45.887
BTC,BUY,0.0971,9111970.000,2024-07-12 08:02:45.887
BTC,BUY,0.3470,9113880.000,2024-07-12 08:02:45.887
BTC,SELL,0.0060,9105120.000,2024-07-12 08:02:50.076
BTC,BUY,0.1000,9107520.000,2024-07-12 08:03:26.072
BTC,BUY,0.1000,9109640.000,2024-07-12 08:04:00.846
BTC,SELL,0.0057,9105048.000,2024-07-12 08:04:22.594
BTC,BUY,0.0300,9106460.000,2024-07-12 08:04:33.612
BTC,SELL,0.0058,9105000.000,2024-07-12 08:04:43.001
BTC,SELL,0.0088,9103510.000,2024-07-12 08:05:24.508
BTC,BUY,0.0010,9105400.000,2024-07-12 08:05:43.867
BTC,SELL,0.0171,9105325.000,2024-07-12 08:07:01.011
BTC,BUY,0.0004,9107520.000,2024-07-12 08:07:24.855
BTC,BUY,0.0280,9108050.000,2024-07-12 08:07:25.628
BTC,BUY,0.0001,9110000.000,2024-07-12 08:07:37.162
BTC,BUY,0.0199,9110297.000,2024-07-12 08:07:37.162
BTC,BUY,0.0001,9110000.000,2024-07-12 08:08:08.047
BTC,BUY,0.0200,9116021.000,2024-07-12 08:08:40.504
BTC,BUY,0.0100,9116217.000,2024-07-12 08:08:43.759
BTC,BUY,0.0010,9116357.000,2024-07-12 08:08:44.501
BTC,BUY,0.0736,9116357.000,2024-07-12 08:08:46.693
BTC,BUY,0.0002,9117170.000,2024-07-12 08:08:57.569
BTC,BUY,0.0353,9117643.000,2024-07-12 08:08:58.339
BTC,BUY,0.0200,9117643.000,2024-07-12 08:08:59.214
BTC,BUY,0.0100,9117643.000,2024-07-12 08:08:59.264
BTC,BUY,0.0100,9118349.000,2024-07-12 08:09:00.908
BTC,BUY,0.0642,9118349.000,2024-07-12 08:09:01.752
BTC,BUY,0.0141,9120080.000,2024-07-12 08:09:08.094
BTC,BUY,0.0025,9123420.000,2024-07-12 08:09:23.205
BTC,SELL,0.0097,9121460.000,2024-07-12 08:09:26.528
BTC,BUY,0.0002,9123910.000,2024-07-12 08:09:42.520
BTC,BUY,0.0100,9123910.000,2024-07-12 08:09:42.626
BTC,BUY,0.0002,9124685.000,2024-07-12 08:09:44.489
BTC,BUY,0.0200,9124685.000,2024-07-12 08:09:47.184
BTC,BUY,0.0002,9125000.000,2024-07-12 08:09:48.005
BTC,BUY,0.0298,9125232.000,2024-07-12 08:09:48.005
BTC,BUY,0.0317,9125232.000,2024-07-12 08:09:49.749
BTC,BUY,0.0094,9129780.000,2024-07-12 08:09:53.592
BTC,SELL,0.0217,9122195.000,2024-07-12 08:10:38.089
BTC,SELL,0.0083,9119071.000,2024-07-12 08:10:43.518
BTC,BUY,0.0100,9123420.000,2024-07-12 08:11:39.954
BTC,BUY,0.0400,9123420.000,2024-07-12 08:11:40.277
BTC,BUY,0.0100,9123790.000,2024-07-12 08:11:42.929
BTC,BUY,0.0295,9123790.000,2024-07-12 08:11:42.992
BTC,BUY,0.0345,9124423.000,2024-07-12 08:11:48.036
BTC,BUY,0.0300,9124423.000,2024-07-12 08:11:48.516
BTC,BUY,0.0100,9124423.000,2024-07-12 08:11:50.111
BTC,BUY,0.0300,9125010.000,2024-07-12 08:12:46.353
BTC,SELL,0.0187,9122495.000,2024-07-12 08:13:03.015
BTC,BUY,0.0002,9122890.000,2024-07-12 08:13:04.477
BTC,BUY,0.0001,9120000.000,2024-07-12 08:13:19.057
BTC,SELL,0.0067,9127360.000,2024-07-12 08:15:39.496
BTC,SELL,0.0243,9129999.000,2024-07-12 08:16:22.489
BTC,BUY,0.0004,9130000.000,2024-07-12 08:16:40.967
BTC,BUY,0.0001,9130000.000,2024-07-12 08:16:40.967
BTC,BUY,0.0100,9131457.000,2024-07-12 08:17:18.257
BTC,SELL,0.0055,9130000.000,2024-07-12 08:18:45.994
BTC,SELL,0.0300,9122257.000,2024-07-12 08:18:51.500
BTC,SELL,0.0006,9122310.000,2024-07-12 08:21:21.303
BTC,SELL,0.0004,9122310.000,2024-07-12 08:21:34.574
BTC,SELL,0.0005,9119177.000,2024-07-12 08:21:39.994
BTC,SELL,0.0001,9119177.000,2024-07-12 08:23:48.630
BTC,SELL,0.0002,9110000.000,2024-07-12 08:25:21.674
BTC,SELL,0.0081,9108055.000,2024-07-12 08:25:21.674
BTC,BUY,0.0055,9114981.000,2024-07-12 08:30:12.083
BTC,SELL,0.0093,9121640.000,2024-07-12 08:32:38.271
BTC,BUY,0.0007,9121642.000,2024-07-12 08:32:38.659
BTC,BUY,0.0001,9116186.000,2024-07-12 08:33:45.215
BTC,BUY,0.0001,9109756.000,2024-07-12 08:35:07.049
BTC,SELL,0.0300,9104505.000,2024-07-12 08:35:47.201
BTC,BUY,0.0242,9106051.000,2024-07-12 08:36:10.525
BTC,BUY,0.0100,9106051.000,2024-07-12 08:36:10.639
BTC,BUY,0.0248,9113260.000,2024-07-12 08:37:50.504
BTC,BUY,0.0010,9109538.000,2024-07-12 08:37:51.370
BTC,BUY,0.0002,9125000.000,2024-07-12 08:40:39.654
BTC,BUY,0.0002,9125000.000,2024-07-12 08:40:40.758
BTC,BUY,0.0003,9126799.000,2024-07-12 08:40:40.758
BTC,BUY,0.0003,9123767.000,2024-07-12 08:43:05.157
BTC,BUY,0.0200,9121659.000,2024-07-12 08:43:30.005
BTC,BUY,0.0001,9121670.000,2024-07-12 08:45:34.997
BTC,BUY,0.0100,9124055.000,2024-07-12 08:46:17.082
BTC,BUY,0.0178,9124055.000,2024-07-12 08:46:17.151
BTC,BUY,0.0077,9129784.000,2024-07-12 08:46:25.168
BTC,BUY,0.0001,9130000.000,2024-07-12 08:48:21.387
BTC,BUY,0.0024,9130310.000,2024-07-12 08:48:21.387
BTC,BUY,0.0087,9130840.000,2024-07-12 08:48:36.408
BTC,BUY,0.0010,9128660.000,2024-07-12 08:48:41.402
BTC,BUY,0.0100,9128602.000,2024-07-12 08:48:43.310
BTC,BUY,0.0100,9128602.000,2024-07-12 08:48:44.701
BTC,BUY,0.0088,9135640.000,2024-07-12 08:50:05.002
BTC,BUY,0.0100,9139403.000,2024-07-12 08:50:10.109
BTC,BUY,0.0078,9139999.000,2024-07-12 08:50:43.633
BTC,BUY,0.0001,9140000.000,2024-07-12 08:50:43.633
BTC,BUY,0.0004,9140000.000,2024-07-12 08:50:43.633
BTC,SELL,0.0017,9140145.000,2024-07-12 08:51:16.568
BTC,SELL,0.0065,9131815.000,2024-07-12 08:51:23.495
BTC,BUY,0.0001,9132430.000,2024-07-12 08:51:25.879
BTC,SELL,0.0464,9129288.000,2024-07-12 08:51:54.005
BTC,SELL,0.0300,9123790.000,2024-07-12 08:52:05.502
BTC,SELL,0.0300,9121810.000,2024-07-12 08:52:10.997
BTC,BUY,0.0001,9121195.000,2024-07-12 08:53:07.219
BTC,BUY,0.0108,9123797.000,2024-07-12 08:53:43.651
BTC,BUY,0.0258,9130085.000,2024-07-12 08:54:39.025
BTC,BUY,0.0386,9130215.000,2024-07-12 08:54:41.229
BTC,BUY,0.0018,9132960.000,2024-07-12 08:55:42.554
BTC,BUY,0.0100,9132794.000,2024-07-12 08:56:13.828
BTC,BUY,0.0009,9132569.000,2024-07-12 08:58:09.319
BTC,BUY,0.0001,9132828.000,2024-07-12 08:58:32.991
BTC,BUY,0.0010,9135610.000,2024-07-12 09:00:25.913
BTC,BUY,0.0001,9135940.000,2024-07-12 09:00:32.351
BTC,BUY,0.0002,9132650.000,2024-07-12 09:00:37.797
BTC,BUY,0.1000,9132678.000,2024-07-12 09:01:34.028
BTC,BUY,0.0001,9135666.000,2024-07-12 09:01:34.028
BTC,SELL,0.0043,9134277.000,2024-07-12 09:01:50.269
BTC,BUY,0.0001,9134688.000,2024-07-12 09:02:04.493
BTC,BUY,0.0100,9134955.000,2024-07-12 09:03:08.518
BTC,SELL,0.0100,9134955.000,2024-07-12 09:03:22.316
BTC,BUY,0.0004,9126567.000,2024-07-12 09:03:33.057
BTC,BUY,0.0001,9127376.000,2024-07-12 09:03:49.759
BTC,BUY,0.0015,9133752.000,2024-07-12 09:05:32.184
BTC,BUY,0.0001,9131258.000,2024-07-12 09:06:58.410
BTC,BUY,0.0040,9131258.000,2024-07-12 09:07:07.951
BTC,BUY,0.0001,9132058.000,2024-07-12 09:07:14.377
BTC,BUY,0.0001,9132728.000,2024-07-12 09:07:16.293
BTC,BUY,0.0001,9133771.000,2024-07-12 09:07:20.296
BTC,BUY,0.0001,9133771.000,2024-07-12 09:07:23.355
BTC,BUY,0.0200,9132243.000,2024-07-12 09:07:47.708
BTC,SELL,0.0350,9130095.000,2024-07-12 09:08:17.682
BTC,BUY,0.0500,9132400.000,2024-07-12 09:08:20.187
BTC,BUY,0.0010,9131386.000,2024-07-12 09:09:40.070
BTC,SELL,0.0005,9130000.000,2024-07-12 09:10:43.730
BTC,SELL,0.0200,9125000.000,2024-07-12 09:10:44.158
BTC,SELL,0.0010,9125000.000,2024-07-12 09:10:46.534
BTC,SELL,0.0290,9125000.000,2024-07-12 09:10:52.068
BTC,SELL,0.0045,9125000.000,2024-07-12 09:11:47.628
BTC,BUY,0.0010,9112610.000,2024-07-12 09:12:12.889
BTC,BUY,0.0003,9114410.000,2024-07-12 09:12:18.560
BTC,BUY,0.0001,9111991.000,2024-07-12 09:12:41.791
BTC,BUY,0.0230,9110888.000,2024-07-12 09:13:07.141
BTC,BUY,0.0276,9113575.000,2024-07-12 09:14:59.089
BTC,BUY,0.0800,9108464.000,2024-07-12 09:17:15.906
BTC,BUY,0.0200,9108464.000,2024-07-12 09:17:16.322
BTC,BUY,0.0100,9111259.000,2024-07-12 09:17:46.751
BTC,SELL,0.0002,9114999.000,2024-07-12 09:18:08.903
BTC,BUY,0.0056,9115000.000,2024-07-12 09:20:29.884
BTC,BUY,0.0110,9115000.000,2024-07-12 09:20:41.849
BTC,BUY,0.0005,9115000.000,2024-07-12 09:22:57.391
BTC,BUY,0.0255,9115000.000,2024-07-12 09:23:18.153
BTC,BUY,0.0010,9119978.000,2024-07-12 09:23:57.271
BTC,BUY,0.0175,9120218.000,2024-07-12 09:24:14.048
BTC,BUY,0.0005,9121194.000,2024-07-12 09:24:16.497
BTC,BUY,0.0105,9120628.000,2024-07-12 09:24:21.045
BTC,BUY,0.0490,9121329.000,2024-07-12 09:24:26.660
BTC,SELL,0.0160,9121388.000,2024-07-12 09:24:36.128
BTC,BUY,0.0001,9121244.000,2024-07-12 09:28:00.494
BTC,SELL,0.0024,9121243.000,2024-07-12 09:28:21.642
BTC,BUY,0.0010,9121001.000,2024-07-12 09:29:43.029
BTC,BUY,0.0020,9121244.000,2024-07-12 09:31:05.486
BTC,BUY,0.0112,9121001.000,2024-07-12 09:31:13.380
BTC,BUY,0.0040,9121001.000,2024-07-12 09:31:13.380
BTC,BUY,0.0848,9122360.000,2024-07-12 09:31:13.380
BTC,BUY,0.0300,9123866.000,2024-07-12 09:32:15.569
BTC,BUY,0.0100,9124268.000,2024-07-12 09:32:15.569
BTC,BUY,0.0001,9124480.000,2024-07-12 09:32:25.102
BTC,SELL,0.0300,9121000.000,2024-07-12 09:32:55.068
BTC,SELL,0.0100,9121000.000,2024-07-12 09:33:02.687
BTC,SELL,0.0025,9121000.000,2024-07-12 09:33:02.692
BTC,BUY,0.0003,9121001.000,2024-07-12 09:33:07.823
BTC,SELL,0.0020,9120970.000,2024-07-12 09:33:11.035
BTC,SELL,0.0002,9120000.000,2024-07-12 09:35:24.002
BTC,BUY,0.0025,9119110.000,2024-07-12 09:35:32.285
BTC,SELL,0.0129,9110000.000,2024-07-12 09:35:58.993
BTC,SELL,0.0005,9110000.000,2024-07-12 09:35:58.993
BTC,SELL,0.0166,9110000.000,2024-07-12 09:35:58.993
BTC,SELL,0.0100,9110000.000,2024-07-12 09:36:10.578
BTC,BUY,0.0006,9110001.000,2024-07-12 09:36:18.417
BTC,SELL,0.0023,9110000.000,2024-07-12 09:36:24.522
BTC,SELL,0.0002,9110000.000,2024-07-12 09:36:24.522
BTC,SELL,0.0300,9100556.000,2024-07-12 09:36:33.034
BTC,SELL,0.0010,9100100.000,2024-07-12 09:36:46.008
BTC,BUY,0.0033,9104340.000,2024-07-12 09:38:23.019
BTC,SELL,0.0100,9107134.000,2024-07-12 09:40:25.907
BTC,SELL,0.0300,9107134.000,2024-07-12 09:40:25.907
BTC,SELL,0.0050,9107134.000,2024-07-12 09:40:25.907
BTC,SELL,0.1000,9103942.000,2024-07-12 09:40:25.907
BTC,SELL,0.0300,9102771.000,2024-07-12 09:40:25.907
BTC,SELL,0.0300,9102653.000,2024-07-12 09:40:25.907
BTC,SELL,0.0025,9100000.000,2024-07-12 09:40:25.907
BTC,SELL,0.0001,9100000.000,2024-07-12 09:40:25.907
BTC,SELL,0.0050,9100000.000,2024-07-12 09:40:25.907
BTC,SELL,0.0010,9100000.000,2024-07-12 09:40:25.907
BTC,SELL,0.0004,9100000.000,2024-07-12 09:40:25.907
BTC,SELL,0.0050,9100000.000,2024-07-12 09:40:25.907
BTC,SELL,0.0001,9100000.000,2024-07-12 09:40:25.907
BTC,SELL,0.0010,9100000.000,2024-07-12 09:40:25.907
BTC,SELL,0.0260,9100000.000,2024-07-12 09:40:25.907
BTC,SELL,0.0100,9098263.000,2024-07-12 09:40:25.907
BTC,SELL,0.0140,9098262.000,2024-07-12 09:40:25.907
BTC,SELL,0.0299,9097262.000,2024-07-12 09:40:25.907
BTC,SELL,0.0002,9102948.000,2024-07-12 09:40:40.425
BTC,SELL,0.0300,9102848.000,2024-07-12 09:40:50.513
BTC,SELL,0.0300,9101280.000,2024-07-12 09:41:03.451
BTC,BUY,0.0010,9102772.000,2024-07-12 09:43:24.017
BTC,BUY,0.0003,9101639.000,2024-07-12 09:44:48.988
BTC,BUY,0.0010,9091376.000,2024-07-12 09:48:16.643
BTC,BUY,0.0008,9094208.000,2024-07-12 09:49:24.401
BTC,BUY,0.0002,9092279.000,2024-07-12 09:49:26.424
BTC,BUY,0.0270,9090501.000,2024-07-12 09:50:37.804
BTC,BUY,0.0300,9090643.000,2024-07-12 09:50:59.476
BTC,BUY,0.0004,9092679.000,2024-07-12 09:51:17.064
BTC,BUY,0.0065,9092980.000,2024-07-12 09:51:51.584
BTC,BUY,0.0030,9092982.000,2024-07-12 09:51:51.584
BTC,BUY,0.0300,9093055.000,2024-07-12 09:51:51.584
BTC,SELL,0.0100,9093055.000,2024-07-12 09:52:03.435
BTC,SELL,0.0284,9093055.000,2024-07-12 09:52:06.991
BTC,SELL,0.0021,9093055.000,2024-07-12 09:52:10.050
BTC,SELL,0.0002,9093055.000,2024-07-12 09:52:10.050
BTC,SELL,0.0009,9092700.000,2024-07-12 09:52:10.050
BTC,SELL,0.0011,9092679.000,2024-07-12 09:52:10.050
BTC,SELL,0.0057,9090540.000,2024-07-12 09:52:10.050
BTC,SELL,0.0052,9090540.000,2024-07-12 09:52:10.732
BTC,SELL,0.0001,9090001.000,2024-07-12 09:52:10.732
BTC,SELL,0.0347,9090000.000,2024-07-12 09:52:10.732
BTC,SELL,0.0300,9090000.000,2024-07-12 09:52:10.865
BTC,SELL,0.0200,9090000.000,2024-07-12 09:52:11.085
BTC,SELL,0.0100,9090000.000,2024-07-12 09:52:11.090
BTC,SELL,0.0151,9090000.000,2024-07-12 09:52:12.485
BTC,SELL,0.0004,9090000.000,2024-07-12 09:52:12.485
BTC,SELL,0.0010,9090000.000,2024-07-12 09:52:12.485
BTC,SELL,0.0036,9089500.000,2024-07-12 09:52:12.485
BTC,SELL,0.0185,9089500.000,2024-07-12 09:52:13.510
BTC,BUY,0.0100,9081839.000,2024-07-12 09:52:18.413
BTC,BUY,0.0040,9081840.000,2024-07-12 09:53:39.791
BTC,BUY,0.0001,9081840.000,2024-07-12 09:53:52.242
BTC,SELL,0.0043,9080000.000,2024-07-12 09:54:03.002
BTC,SELL,0.0091,9080000.000,2024-07-12 09:54:03.002
BTC,BUY,0.0002,9080001.000,2024-07-12 09:54:41.659
BTC,SELL,0.0009,9080000.000,2024-07-12 09:54:47.820
BTC,SELL,0.0091,9080000.000,2024-07-12 09:54:47.820
BTC,SELL,0.0009,9080000.000,2024-07-12 09:55:12.497
BTC,SELL,0.0004,9080000.000,2024-07-12 09:55:12.497
BTC,SELL,0.0055,9080000.000,2024-07-12 09:55:12.497
BTC,SELL,0.0032,9080000.000,2024-07-12 09:55:12.497
BTC,SELL,0.0497,9080000.000,2024-07-12 09:55:26.179
BTC,SELL,0.0851,9080000.000,2024-07-12 09:55:26.322
BTC,BUY,0.0010,9082610.000,2024-07-12 09:56:48.270
BTC,BUY,0.0020,9083140.000,2024-07-12 09:57:34.226
BTC,BUY,0.0019,9083140.000,2024-07-12 09:58:01.017
BTC,BUY,0.0010,9087380.000,2024-07-12 09:58:37.008
BTC,BUY,0.0005,9087910.000,2024-07-12 09:59:05.050
BTC,BUY,0.0010,9087910.000,2024-07-12 09:59:26.787
BTC,BUY,0.0005,9087910.000,2024-07-12 09:59:36.991
BTC,BUY,0.0003,9087920.000,2024-07-12 09:59:50.053
BTC,BUY,0.0050,9087920.000,2024-07-12 09:59:57.310
BTC,BUY,0.0001,9088000.000,2024-07-12 10:00:17.085
BTC,BUY,0.0001,9088000.000,2024-07-12 10:00:25.361
BTC,BUY,0.0036,9088000.000,2024-07-12 10:00:27.125
BTC,BUY,0.0014,9088000.000,2024-07-12 10:00:27.125
BTC,SELL,0.0002,9087999.000,2024-07-12 10:00:33.508
BTC,BUY,0.0199,9088440.000,2024-07-12 10:00:59.827
BTC,BUY,0.0033,9088970.000,2024-07-12 10:01:01.035
BTC,BUY,0.0001,9090030.000,2024-07-12 10:01:01.903
BTC,SELL,0.0001,9087441.000,2024-07-12 10:01:16.508
BTC,BUY,0.0006,9087381.000,2024-07-12 10:01:20.178
BTC,SELL,0.0012,9087380.000,2024-07-12 10:01:23.518
BTC,BUY,0.0001,9087442.000,2024-07-12 10:01:37.402
BTC,BUY,0.0001,9087440.000,2024-07-12 10:02:14.764
BTC,BUY,0.0002,9087440.000,2024-07-12 10:02:49.034
BTC,BUY,0.0002,9087440.000,2024-07-12 10:03:30.335
BTC,BUY,0.0020,9093806.000,2024-07-12 10:05:46.814
BTC,BUY,0.0016,9093873.000,2024-07-12 10:05:50.013
BTC,BUY,0.0990,9095833.000,2024-07-12 10:05:56.774
BTC,BUY,0.0752,9096811.000,2024-07-12 10:05:58.875
BTC,BUY,0.0100,9096811.000,2024-07-12 10:05:59.302
BTC,BUY,0.0148,9096811.000,2024-07-12 10:05:59.383
BTC,BUY,0.0014,9098510.000,2024-07-12 10:06:10.500
BTC,BUY,0.0010,9098967.000,2024-07-12 10:07:36.979
BTC,BUY,0.0040,9098967.000,2024-07-12 10:07:38.502
BTC,BUY,0.0010,9100100.000,2024-07-12 10:07:44.120
BTC,BUY,0.0020,9105400.000,2024-07-12 10:07:59.208
BTC,BUY,0.0002,9105404.000,2024-07-12 10:08:21.371
BTC,SELL,0.0033,9098510.000,2024-07-12 10:08:24.102
BTC,SELL,0.0054,9093806.000,2024-07-12 10:08:35.522
BTC,SELL,0.0002,9089316.000,2024-07-12 10:08:41.021
BTC,SELL,0.0002,9089300.000,2024-07-12 10:08:41.021
BTC,SELL,0.0002,9089020.000,2024-07-12 10:08:41.021
BTC,SELL,0.0050,9088465.000,2024-07-12 10:08:41.021
BTC,SELL,0.0056,9087420.000,2024-07-12 10:09:10.500
BTC,SELL,0.0002,9085000.000,2024-07-12 10:09:14.437
BTC,SELL,0.0002,9083160.000,2024-07-12 10:09:14.437
BTC,SELL,0.0001,9080100.000,2024-07-12 10:09:14.437
BTC,SELL,0.0195,9080000.000,2024-07-12 10:09:14.437
BTC,SELL,0.0002,9080000.000,2024-07-12 10:09:16.047
BTC,BUY,0.0005,9080001.000,2024-07-12 10:09:23.205
BTC,BUY,0.0034,9082610.000,2024-07-12 10:09:55.534
BTC,BUY,0.0003,9080001.000,2024-07-12 10:10:04.060
BTC,BUY,0.0010,9080001.000,2024-07-12 10:10:12.021
BTC,BUY,0.0002,9080001.000,2024-07-12 10:10:18.937
BTC,BUY,0.0005,9080001.000,2024-07-12 10:10:37.692
BTC,BUY,0.0001,9080283.000,2024-07-12 10:10:52.461
BTC,BUY,0.0002,9080590.000,2024-07-12 10:11:27.575
BTC,BUY,0.0090,9080590.000,2024-07-12 10:11:38.930
BTC,BUY,0.0002,9081550.000,2024-07-12 10:11:59.284
BTC,BUY,0.0002,9082080.000,2024-07-12 10:12:36.611
BTC,SELL,0.0002,9082032.000,2024-07-12 10:12:38.090
BTC,SELL,0.0002,9080378.000,2024-07-12 10:12:49.332
BTC,SELL,0.0098,9080000.000,2024-07-12 10:12:49.332
