symbol,side,size,price,timestamp
ETH,SELL,0.9241,502390.000,2024-07-04 13:50:18.342
ETH,SELL,0.2000,502270.000,2024-07-04 13:50:18.342
ETH,SELL,0.6378,502266.000,2024-07-04 13:50:18.342
ETH,SELL,0.2567,502261.000,2024-07-04 13:50:18.342
ETH,SELL,0.1000,502138.000,2024-07-04 13:50:18.342
ETH,SELL,0.0199,502137.000,2024-07-04 13:50:18.342
ETH,SELL,0.0100,502078.000,2024-07-04 13:50:18.342
ETH,SELL,0.0199,502050.000,2024-07-04 13:50:18.342
ETH,SELL,1.8000,501962.000,2024-07-04 13:50:18.342
ETH,SELL,0.0199,501846.000,2024-07-04 13:50:18.342
ETH,SELL,3.4048,501787.000,2024-07-04 13:50:18.342
ETH,SELL,0.0100,502507.000,2024-07-04 13:50:21.678
ETH,BUY,1.0000,502405.000,2024-07-04 13:50:32.637
ETH,BUY,0.5000,502602.000,2024-07-04 13:50:34.092
ETH,BUY,0.5000,502602.000,2024-07-04 13:50:34.637
ETH,BUY,0.1000,502740.000,2024-07-04 13:50:39.468
ETH,BUY,0.7900,502771.000,2024-07-04 13:50:42.498
ETH,BUY,0.2000,503104.000,2024-07-04 13:50:44.066
ETH,BUY,0.1000,503104.000,2024-07-04 13:50:45.458
ETH,BUY,0.5000,503396.000,2024-07-04 13:50:52.334
ETH,BUY,1.7900,503414.000,2024-07-04 13:50:52.334
ETH,BUY,1.0000,503530.000,2024-07-04 13:50:52.334
ETH,BUY,0.5949,503707.000,2024-07-04 13:50:52.334
ETH,BUY,0.9241,503772.000,2024-07-04 13:50:52.334
ETH,BUY,1.0000,503832.000,2024-07-04 13:50:52.334
ETH,BUY,0.0597,503845.000,2024-07-04 13:50:52.334
ETH,BUY,1.8000,503874.000,2024-07-04 13:50:52.334
ETH,BUY,0.0853,503930.000,2024-07-04 13:50:52.334
ETH,BUY,0.1800,504015.000,2024-07-04 13:50:52.334
ETH,BUY,2.0660,504136.000,2024-07-04 13:50:52.334
ETH,BUY,0.9000,504136.000,2024-07-04 13:50:53.176
ETH,BUY,0.0853,503577.000,2024-07-04 13:50:55.691
ETH,BUY,1.0000,503654.000,2024-07-04 13:50:59.785
ETH,BUY,0.1000,503656.000,2024-07-04 13:51:26.150
ETH,BUY,0.0100,503521.000,2024-07-04 13:52:32.240
ETH,BUY,0.1000,503521.000,2024-07-04 13:52:33.437
ETH,BUY,0.0200,503960.000,2024-07-04 13:52:44.919
ETH,BUY,0.0160,503858.000,2024-07-04 13:53:06.943
ETH,BUY,0.3000,503539.000,2024-07-04 13:53:22.039
ETH,BUY,0.0103,504105.000,2024-07-04 13:53:39.675
ETH,BUY,0.0100,503999.000,2024-07-04 13:54:22.017
ETH,BUY,1.0000,503272.000,2024-07-04 13:54:35.210
ETH,BUY,0.2000,503683.000,2024-07-04 13:54:55.897
ETH,BUY,0.2100,503683.000,2024-07-04 13:54:57.156
ETH,BUY,0.0900,504069.000,2024-07-04 13:55:19.981
ETH,BUY,0.4000,504293.000,2024-07-04 13:55:42.121
ETH,BUY,0.2000,504293.000,2024-07-04 13:55:42.656
ETH,BUY,0.1000,504725.000,2024-07-04 13:55:44.093
ETH,BUY,0.0200,504426.000,2024-07-04 13:55:58.366
ETH,BUY,0.0300,504434.000,2024-07-04 13:55:58.875
ETH,BUY,0.0100,504486.000,2024-07-04 13:56:16.437
ETH,SELL,0.0100,504185.000,2024-07-04 13:56:29.059
ETH,BUY,0.1000,504098.000,2024-07-04 13:56:55.896
ETH,BUY,0.4000,504418.000,2024-07-04 13:57:14.579
ETH,BUY,2.0000,504426.000,2024-07-04 13:58:03.568
ETH,BUY,0.0200,504439.000,2024-07-04 13:58:15.107
ETH,BUY,0.4000,504173.000,2024-07-04 14:00:38.088
ETH,BUY,0.0300,504683.000,2024-07-04 14:01:24.187
ETH,BUY,0.1000,504948.000,2024-07-04 14:01:31.623
ETH,BUY,0.3800,504947.000,2024-07-04 14:01:38.590
ETH,BUY,0.2100,504838.000,2024-07-04 14:01:45.776
ETH,BUY,0.1578,504774.000,2024-07-04 14:01:53.972
ETH,BUY,0.6822,504776.000,2024-07-04 14:01:53.972
ETH,BUY,0.0200,504776.000,2024-07-04 14:01:54.065
ETH,BUY,1.0000,504786.000,2024-07-04 14:02:47.385
ETH,SELL,0.0250,503981.000,2024-07-04 14:03:07.476
ETH,BUY,0.0195,504107.000,2024-07-04 14:03:16.313
ETH,BUY,0.1000,504136.000,2024-07-04 14:03:28.648
ETH,SELL,0.0250,504000.000,2024-07-04 14:03:51.333
ETH,BUY,0.0500,504017.000,2024-07-04 14:03:58.137
ETH,BUY,0.0178,504071.000,2024-07-04 14:04:20.254
ETH,BUY,0.0622,504244.000,2024-07-04 14:04:20.254
ETH,BUY,0.0900,504279.000,2024-07-04 14:04:36.688
ETH,BUY,0.2000,504339.000,2024-07-04 14:04:36.688
ETH,SELL,0.0150,504000.000,2024-07-04 14:05:02.489
ETH,BUY,1.0000,503782.000,2024-07-04 14:05:27.888
ETH,SELL,0.0428,503850.000,2024-07-04 14:06:03.143
ETH,SELL,0.3572,503850.000,2024-07-04 14:06:05.910
ETH,SELL,0.1000,503035.000,2024-07-04 14:06:12.710
ETH,SELL,0.0100,503000.000,2024-07-04 14:06:22.382
ETH,SELL,0.0500,503000.000,2024-07-04 14:06:22.382
ETH,SELL,0.0100,503000.000,2024-07-04 14:06:22.382
ETH,SELL,0.8000,503000.000,2024-07-04 14:06:22.382
ETH,SELL,1.0000,502806.000,2024-07-04 14:06:22.382
ETH,SELL,0.0900,502685.000,2024-07-04 14:06:22.382
ETH,SELL,0.0400,502650.000,2024-07-04 14:06:22.382
ETH,BUY,0.1000,502773.000,2024-07-04 14:07:30.965
ETH,BUY,0.0200,502860.000,2024-07-04 14:07:33.146
ETH,BUY,0.0100,502783.000,2024-07-04 14:08:01.876
ETH,BUY,0.0400,502879.000,2024-07-04 14:08:01.876
ETH,BUY,0.0500,502880.000,2024-07-04 14:08:01.876
ETH,SELL,0.0380,502400.000,2024-07-04 14:09:14.519
ETH,SELL,0.0120,502400.000,2024-07-04 14:09:24.696
ETH,SELL,0.1000,502300.000,2024-07-04 14:09:28.071
ETH,SELL,0.1000,501702.000,2024-07-04 14:09:29.259
ETH,SELL,0.8655,501702.000,2024-07-04 14:09:29.330
ETH,SELL,1.0000,501509.000,2024-07-04 14:09:29.330
ETH,SELL,1.0000,501314.000,2024-07-04 14:09:29.330
ETH,SELL,0.1000,501019.000,2024-07-04 14:09:29.330
ETH,SELL,0.5987,501018.000,2024-07-04 14:09:29.330
ETH,SELL,0.4358,500922.000,2024-07-04 14:09:29.330
ETH,SELL,1.0000,501168.000,2024-07-04 14:09:32.614
ETH,SELL,0.5987,501012.000,2024-07-04 14:09:32.614
ETH,SELL,0.4000,500942.000,2024-07-04 14:09:32.614
ETH,SELL,1.0000,500924.000,2024-07-04 14:09:32.614
ETH,SELL,0.6462,500924.000,2024-07-04 14:09:32.614
ETH,SELL,0.2069,500841.000,2024-07-04 14:09:32.614
ETH,SELL,0.2573,500840.000,2024-07-04 14:09:32.614
ETH,SELL,0.8909,500367.000,2024-07-04 14:09:32.614
ETH,BUY,1.0000,501169.000,2024-07-04 14:09:32.878
ETH,BUY,0.7900,501374.000,2024-07-04 14:09:36.001
ETH,BUY,1.0000,501399.000,2024-07-04 14:09:45.967
ETH,BUY,0.2000,501400.000,2024-07-04 14:09:45.967
ETH,BUY,0.0199,501631.000,2024-07-04 14:09:56.367
ETH,BUY,0.0400,501985.000,2024-07-04 14:10:14.432
ETH,BUY,0.0198,501458.000,2024-07-04 14:10:36.397
ETH,BUY,1.9900,501468.000,2024-07-04 14:10:51.988
ETH,BUY,0.0198,501113.000,2024-07-04 14:10:56.559
ETH,BUY,0.3200,501465.000,2024-07-04 14:10:58.504
ETH,BUY,0.0199,501276.000,2024-07-04 14:11:06.400
ETH,BUY,0.0100,501404.000,2024-07-04 14:11:38.139
ETH,BUY,0.4000,501077.000,2024-07-04 14:12:08.574
ETH,BUY,0.0117,501197.000,2024-07-04 14:12:11.793
ETH,BUY,0.0117,501148.000,2024-07-04 14:12:18.849
ETH,BUY,0.0100,501306.000,2024-07-04 14:12:32.922
ETH,BUY,0.0199,501012.000,2024-07-04 14:12:36.486
ETH,BUY,0.4000,501396.000,2024-07-04 14:13:18.535
ETH,BUY,0.0117,501510.000,2024-07-04 14:13:21.241
ETH,BUY,0.0900,501582.000,2024-07-04 14:13:40.872
ETH,BUY,0.0200,501852.000,2024-07-04 14:15:04.663
ETH,BUY,0.3000,501784.000,2024-07-04 14:15:43.108
ETH,BUY,0.1000,501784.000,2024-07-04 14:15:44.742
ETH,BUY,0.4000,502146.000,2024-07-04 14:16:28.104
ETH,SELL,0.0100,502225.000,2024-07-04 14:16:41.849
ETH,SELL,1.0000,502223.000,2024-07-04 14:17:21.818
ETH,SELL,0.0500,502222.000,2024-07-04 14:17:21.818
ETH,SELL,0.1980,502200.000,2024-07-04 14:17:21.818
ETH,SELL,0.7521,502080.000,2024-07-04 14:17:21.818
ETH,BUY,0.0100,502237.000,2024-07-04 14:19:26.144
ETH,BUY,0.0400,502490.000,2024-07-04 14:20:03.703
ETH,BUY,0.8809,502481.000,2024-07-04 14:20:17.509
ETH,BUY,0.1191,502482.000,2024-07-04 14:20:17.509
ETH,BUY,0.0150,502322.000,2024-07-04 14:20:45.060
ETH,BUY,0.0100,502415.000,2024-07-04 14:20:52.726
ETH,BUY,0.3900,502415.000,2024-07-04 14:21:06.987
ETH,BUY,0.0100,502393.000,2024-07-04 14:21:24.388
ETH,BUY,0.0100,502373.000,2024-07-04 14:21:40.473
ETH,BUY,0.0198,502406.000,2024-07-04 14:21:46.414
ETH,BUY,0.2000,502406.000,2024-07-04 14:21:48.006
ETH,BUY,0.1000,502406.000,2024-07-04 14:21:48.633
ETH,BUY,0.2000,502646.000,2024-07-04 14:21:49.760
ETH,BUY,0.1000,502646.000,2024-07-04 14:21:49.909
ETH,BUY,0.1000,502499.000,2024-07-04 14:22:42.173
ETH,BUY,0.0500,502356.000,2024-07-04 14:22:44.272
ETH,SELL,0.2990,502105.000,2024-07-04 14:23:34.590
ETH,SELL,0.0300,502000.000,2024-07-04 14:23:35.152
ETH,BUY,0.0200,501127.000,2024-07-04 14:24:05.542
ETH,BUY,0.2000,501003.000,2024-07-04 14:24:10.922
ETH,BUY,0.1300,501003.000,2024-07-04 14:24:12.167
ETH,BUY,0.1900,501064.000,2024-07-04 14:24:22.071
ETH,BUY,0.0198,501185.000,2024-07-04 14:24:36.333
ETH,BUY,0.0198,501090.000,2024-07-04 14:25:16.514
ETH,BUY,0.0198,501189.000,2024-07-04 14:25:26.306
ETH,SELL,0.2000,501240.000,2024-07-04 14:25:52.805
ETH,SELL,0.0655,501237.000,2024-07-04 14:25:52.805
ETH,BUY,0.3200,501398.000,2024-07-04 14:25:57.141
ETH,BUY,0.4000,501398.000,2024-07-04 14:25:57.252
ETH,BUY,0.0199,501754.000,2024-07-04 14:26:16.448
ETH,BUY,1.0000,501793.000,2024-07-04 14:26:21.277
ETH,BUY,1.0000,501989.000,2024-07-04 14:26:21.277
ETH,BUY,0.0199,501970.000,2024-07-04 14:26:26.408
ETH,BUY,0.1000,502017.000,2024-07-04 14:27:01.580
ETH,SELL,0.5000,501700.000,2024-07-04 14:27:14.027
ETH,SELL,1.2900,501690.000,2024-07-04 14:27:15.455
ETH,BUY,0.1000,501682.000,2024-07-04 14:27:20.883
ETH,BUY,0.1000,501682.000,2024-07-04 14:27:20.883
ETH,SELL,0.5000,501400.000,2024-07-04 14:27:33.402
ETH,BUY,0.2700,501398.000,2024-07-04 14:27:34.132
ETH,BUY,0.0198,500774.000,2024-07-04 14:27:36.407
ETH,BUY,0.0198,500504.000,2024-07-04 14:28:06.397
ETH,SELL,0.2000,500506.000,2024-07-04 14:28:20.736
ETH,SELL,0.1000,500100.000,2024-07-04 14:28:22.185
ETH,SELL,0.2000,500001.000,2024-07-04 14:28:22.185
ETH,SELL,0.2150,500001.000,2024-07-04 14:28:29.133
ETH,SELL,0.0100,500000.000,2024-07-04 14:28:29.133
ETH,SELL,0.0220,500000.000,2024-07-04 14:28:29.133
ETH,SELL,0.1000,500000.000,2024-07-04 14:28:29.133
ETH,SELL,0.2030,500000.000,2024-07-04 14:28:29.133
ETH,SELL,0.0840,500000.000,2024-07-04 14:28:29.133
ETH,SELL,0.1689,500000.000,2024-07-04 14:28:29.910
ETH,SELL,0.4316,500000.000,2024-07-04 14:28:30.109
ETH,SELL,0.0155,500000.000,2024-07-04 14:28:31.911
ETH,SELL,0.1169,500000.000,2024-07-04 14:28:31.911
ETH,SELL,0.0831,500000.000,2024-07-04 14:28:32.420
ETH,SELL,0.0169,500000.000,2024-07-04 14:28:32.420
ETH,SELL,0.0331,500000.000,2024-07-04 14:28:33.078
ETH,SELL,0.0100,500000.000,2024-07-04 14:28:33.078
ETH,SELL,0.0500,500000.000,2024-07-04 14:28:33.078
ETH,SELL,0.0100,500000.000,2024-07-04 14:28:33.078
ETH,SELL,0.0315,500000.000,2024-07-04 14:28:33.078
ETH,SELL,0.0685,500000.000,2024-07-04 14:28:34.073
ETH,SELL,0.0100,500000.000,2024-07-04 14:28:34.073
ETH,SELL,0.0215,499700.000,2024-07-04 14:28:34.073
ETH,SELL,0.1684,499700.000,2024-07-04 14:28:34.375
ETH,SELL,0.0700,499700.000,2024-07-04 14:28:35.230
ETH,BUY,0.0100,499785.000,2024-07-04 14:28:35.844
ETH,SELL,0.2405,499700.000,2024-07-04 14:28:36.135
ETH,SELL,0.0100,499700.000,2024-07-04 14:28:36.634
ETH,SELL,0.1000,499700.000,2024-07-04 14:28:37.237
ETH,SELL,0.2000,499700.000,2024-07-04 14:28:37.549
ETH,SELL,0.1000,499700.000,2024-07-04 14:28:38.012
ETH,SELL,0.0896,499700.000,2024-07-04 14:28:40.541
ETH,SELL,0.0100,499564.000,2024-07-04 14:28:40.965
ETH,SELL,0.1300,499500.000,2024-07-04 14:28:40.965
ETH,SELL,0.0600,499200.000,2024-07-04 14:28:41.446
ETH,SELL,0.0300,499200.000,2024-07-04 14:28:43.293
ETH,SELL,0.0600,499200.000,2024-07-04 14:28:44.872
ETH,SELL,0.0100,499001.000,2024-07-04 14:28:44.872
ETH,SELL,0.0300,499000.000,2024-07-04 14:28:44.872
ETH,SELL,0.7000,499000.000,2024-07-04 14:28:50.828
ETH,SELL,0.0100,499000.000,2024-07-04 14:28:50.828
ETH,SELL,0.0100,499000.000,2024-07-04 14:28:50.828
ETH,SELL,0.6000,499000.000,2024-07-04 14:28:50.828
ETH,SELL,0.0100,498987.000,2024-07-04 14:28:50.828
ETH,SELL,0.0500,498900.000,2024-07-04 14:28:50.828
ETH,SELL,0.0100,498900.000,2024-07-04 14:28:50.828
ETH,SELL,0.2500,498888.000,2024-07-04 14:28:50.828
ETH,SELL,0.2000,498888.000,2024-07-04 14:28:50.828
ETH,SELL,0.0100,498877.000,2024-07-04 14:28:50.828
ETH,SELL,0.0100,498866.000,2024-07-04 14:28:50.828
ETH,SELL,0.0200,498847.000,2024-07-04 14:28:50.828
ETH,SELL,0.0100,498785.000,2024-07-04 14:28:50.828
ETH,SELL,0.0111,498736.000,2024-07-04 14:28:50.828
ETH,SELL,0.1000,498722.000,2024-07-04 14:28:50.828
ETH,SELL,0.0100,498714.000,2024-07-04 14:28:50.828
ETH,SELL,0.0200,498700.000,2024-07-04 14:28:50.828
ETH,SELL,0.0100,498698.000,2024-07-04 14:28:50.828
ETH,SELL,0.0100,498618.000,2024-07-04 14:28:50.828
ETH,SELL,0.0489,498550.000,2024-07-04 14:28:50.828
ETH,SELL,0.0211,498550.000,2024-07-04 14:28:50.910
ETH,SELL,0.0100,498500.000,2024-07-04 14:28:50.910
ETH,SELL,0.0100,498500.000,2024-07-04 14:28:50.910
ETH,SELL,0.0100,498500.000,2024-07-04 14:28:50.910
ETH,SELL,0.4000,498369.000,2024-07-04 14:28:50.910
ETH,SELL,0.6099,498232.000,2024-07-04 14:28:50.910
ETH,SELL,1.8000,498130.000,2024-07-04 14:28:50.910
ETH,SELL,0.0248,498129.000,2024-07-04 14:28:50.910
ETH,SELL,0.0100,498100.000,2024-07-04 14:28:50.910
ETH,SELL,1.0000,498076.000,2024-07-04 14:28:50.910
ETH,SELL,0.5000,498000.000,2024-07-04 14:28:50.910
ETH,SELL,0.0100,498000.000,2024-07-04 14:28:50.910
ETH,SELL,0.1000,498000.000,2024-07-04 14:28:50.910
ETH,SELL,0.0100,498000.000,2024-07-04 14:28:50.910
ETH,SELL,0.6000,498000.000,2024-07-04 14:28:50.910
ETH,SELL,0.0100,498000.000,2024-07-04 14:28:50.910
ETH,SELL,0.6024,498000.000,2024-07-04 14:28:50.910
ETH,SELL,0.0100,497928.000,2024-07-04 14:28:50.910
ETH,SELL,0.0100,497927.000,2024-07-04 14:28:50.910
ETH,SELL,0.2000,497845.000,2024-07-04 14:28:50.910
ETH,SELL,0.0518,497840.000,2024-07-04 14:28:50.910
ETH,SELL,0.5790,497840.000,2024-07-04 14:28:50.992
ETH,SELL,0.0100,497822.000,2024-07-04 14:28:50.992
ETH,SELL,0.1000,497759.000,2024-07-04 14:28:50.992
ETH,SELL,0.0100,497758.000,2024-07-04 14:28:50.992
ETH,SELL,0.0100,497754.000,2024-07-04 14:28:50.992
ETH,SELL,0.0100,497730.000,2024-07-04 14:28:50.992
ETH,SELL,0.0100,497641.000,2024-07-04 14:28:50.992
ETH,SELL,0.0100,497580.000,2024-07-04 14:28:50.992
ETH,SELL,0.0100,497552.000,2024-07-04 14:28:50.992
ETH,SELL,0.0100,497548.000,2024-07-04 14:28:50.992
ETH,SELL,0.0100,497543.000,2024-07-04 14:28:50.992
ETH,SELL,0.0100,497515.000,2024-07-04 14:28:50.992
ETH,SELL,0.0400,497500.000,2024-07-04 14:28:50.992
ETH,SELL,0.1000,497500.000,2024-07-04 14:28:50.992
ETH,SELL,0.0100,497379.000,2024-07-04 14:28:50.992
ETH,SELL,1.0710,497379.000,2024-07-04 14:28:50.992
ETH,SELL,0.0148,498603.000,2024-07-04 14:28:53.836
ETH,BUY,0.0500,498921.000,2024-07-04 14:29:11.602
ETH,BUY,0.2588,499061.000,2024-07-04 14:29:16.792
ETH,BUY,0.1412,499070.000,2024-07-04 14:29:16.792
ETH,BUY,0.0700,499070.000,2024-07-04 14:29:16.846
ETH,BUY,0.0100,499000.000,2024-07-04 14:29:18.078
ETH,BUY,0.3100,499070.000,2024-07-04 14:29:18.078
ETH,BUY,0.2000,499136.000,2024-07-04 14:29:21.366
ETH,BUY,0.1400,499568.000,2024-07-04 14:29:43.103
ETH,BUY,0.3000,499460.000,2024-07-04 14:29:47.289
ETH,BUY,0.4000,499550.000,2024-07-04 14:30:05.193
ETH,BUY,0.0200,499550.000,2024-07-04 14:30:05.399
ETH,BUY,0.3200,499550.000,2024-07-04 14:30:06.129
ETH,SELL,0.0103,499475.000,2024-07-04 14:30:09.358
ETH,BUY,0.0452,499476.000,2024-07-04 14:30:10.123
ETH,BUY,0.1500,499970.000,2024-07-04 14:30:16.116
ETH,BUY,0.1700,499972.000,2024-07-04 14:30:16.116
ETH,BUY,0.2034,499980.000,2024-07-04 14:30:16.435
ETH,BUY,0.0103,500042.000,2024-07-04 14:30:16.435
ETH,BUY,0.1863,500042.000,2024-07-04 14:30:16.435
ETH,BUY,0.2000,499790.000,2024-07-04 14:30:18.511
ETH,BUY,0.2000,499765.000,2024-07-04 14:30:33.625
ETH,BUY,0.0100,499914.000,2024-07-04 14:30:46.346
ETH,BUY,0.1000,499676.000,2024-07-04 14:31:26.222
ETH,BUY,0.0118,499675.000,2024-07-04 14:31:27.538
ETH,BUY,0.0250,499674.000,2024-07-04 14:31:28.201
ETH,SELL,0.0100,499460.000,2024-07-04 14:31:44.435
ETH,SELL,0.3563,499362.000,2024-07-04 14:31:44.435
ETH,SELL,2.0000,499255.000,2024-07-04 14:31:44.435
ETH,SELL,0.3837,499087.000,2024-07-04 14:31:44.435
ETH,BUY,0.0118,499235.000,2024-07-04 14:31:50.474
ETH,BUY,0.9882,499235.000,2024-07-04 14:31:50.674
ETH,BUY,0.3055,499565.000,2024-07-04 14:31:50.674
ETH,BUY,0.7063,499636.000,2024-07-04 14:31:50.674
ETH,BUY,0.2000,498481.000,2024-07-04 14:32:33.202
ETH,BUY,0.4000,498481.000,2024-07-04 14:32:33.529
ETH,BUY,0.4000,498481.000,2024-07-04 14:32:33.601
ETH,SELL,0.0100,498864.000,2024-07-04 14:32:35.453
ETH,BUY,0.3200,499133.000,2024-07-04 14:32:50.360
ETH,BUY,0.0300,499133.000,2024-07-04 14:32:51.116
ETH,BUY,0.1000,499133.000,2024-07-04 14:32:51.971
ETH,BUY,0.2000,499133.000,2024-07-04 14:32:52.102
ETH,BUY,0.0100,499248.000,2024-07-04 14:33:02.554
ETH,BUY,0.0887,499022.000,2024-07-04 14:33:31.435
ETH,BUY,0.0400,499188.000,2024-07-04 14:33:33.950
ETH,BUY,0.3200,499220.000,2024-07-04 14:33:35.367
ETH,BUY,0.1600,499368.000,2024-07-04 14:33:40.452
ETH,BUY,0.3200,499493.000,2024-07-04 14:33:41.396
ETH,BUY,0.1349,499493.000,2024-07-04 14:33:42.310
ETH,BUY,0.0379,499493.000,2024-07-04 14:33:42.742
ETH,BUY,0.0100,499718.000,2024-07-04 14:33:45.295
ETH,BUY,0.0800,499718.000,2024-07-04 14:33:46.388
ETH,BUY,0.9100,499718.000,2024-07-04 14:33:46.665
ETH,BUY,0.1037,500094.000,2024-07-04 14:33:55.528
ETH,BUY,0.0500,500255.000,2024-07-04 14:33:59.916
ETH,BUY,0.0400,500295.000,2024-07-04 14:34:09.025
ETH,BUY,0.0800,500303.000,2024-07-04 14:34:10.671
ETH,BUY,0.2000,499588.000,2024-07-04 14:35:11.897
ETH,BUY,0.2000,499620.000,2024-07-04 14:35:44.304
ETH,BUY,0.1600,500016.000,2024-07-04 14:35:58.276
ETH,BUY,0.1000,500123.000,2024-07-04 14:36:04.983
ETH,BUY,0.8900,500123.000,2024-07-04 14:36:05.398
ETH,BUY,0.0100,500123.000,2024-07-04 14:36:05.436
ETH,BUY,0.0300,500299.000,2024-07-04 14:36:05.436
ETH,BUY,0.0100,500299.000,2024-07-04 14:36:05.439
ETH,BUY,0.2000,500299.000,2024-07-04 14:36:06.019
ETH,BUY,0.0199,500295.000,2024-07-04 14:36:06.498
ETH,BUY,0.0500,500287.000,2024-07-04 14:36:22.726
ETH,BUY,0.0200,500300.000,2024-07-04 14:36:23.999
ETH,BUY,0.0800,500303.000,2024-07-04 14:36:23.999
ETH,BUY,0.0350,500303.000,2024-07-04 14:36:26.190
ETH,BUY,0.0199,500618.000,2024-07-04 14:36:26.427
ETH,BUY,0.6999,500618.000,2024-07-04 14:36:26.488
ETH,SELL,0.0100,500375.000,2024-07-04 14:36:27.717
ETH,BUY,0.1500,500561.000,2024-07-04 14:36:28.922
ETH,BUY,0.8500,500561.000,2024-07-04 14:36:29.274
ETH,BUY,0.1801,500615.000,2024-07-04 14:36:29.274
ETH,BUY,0.2000,500752.000,2024-07-04 14:36:34.212
ETH,BUY,0.1243,500752.000,2024-07-04 14:36:34.592
ETH,BUY,0.2000,500752.000,2024-07-04 14:36:34.594
ETH,BUY,0.0198,500951.000,2024-07-04 14:36:36.519
ETH,BUY,0.0412,501000.000,2024-07-04 14:36:39.028
ETH,BUY,0.9300,501000.000,2024-07-04 14:36:39.700
ETH,BUY,0.3788,501000.000,2024-07-04 14:36:40.448
ETH,BUY,0.2066,501211.000,2024-07-04 14:36:40.448
ETH,BUY,0.7934,501211.000,2024-07-04 14:36:40.781
ETH,BUY,0.2066,501308.000,2024-07-04 14:36:40.781
ETH,BUY,0.3734,501308.000,2024-07-04 14:36:41.038
ETH,BUY,0.2000,501308.000,2024-07-04 14:36:41.749
ETH,BUY,0.0850,501308.000,2024-07-04 14:36:41.806
ETH,BUY,0.1416,501472.000,2024-07-04 14:36:41.806
ETH,BUY,0.1100,501472.000,2024-07-04 14:36:42.143
ETH,BUY,0.2000,501472.000,2024-07-04 14:36:42.447
ETH,BUY,0.5484,501472.000,2024-07-04 14:36:42.697
ETH,BUY,0.1000,501815.000,2024-07-04 14:36:43.290
ETH,BUY,0.2000,501815.000,2024-07-04 14:36:43.402
ETH,BUY,0.1336,502090.000,2024-07-04 14:36:44.487
ETH,BUY,0.0350,501746.000,2024-07-04 14:36:47.100
ETH,BUY,0.5700,501746.000,2024-07-04 14:36:49.206
ETH,BUY,0.3950,501746.000,2024-07-04 14:36:49.267
ETH,BUY,0.2000,502365.000,2024-07-04 14:36:49.267
ETH,BUY,1.4050,502396.000,2024-07-04 14:36:49.267
ETH,BUY,0.2000,502215.000,2024-07-04 14:37:13.702
ETH,BUY,0.1000,502476.000,2024-07-04 14:37:21.579
ETH,SELL,0.0999,502262.000,2024-07-04 14:37:23.685
ETH,SELL,0.1000,502262.000,2024-07-04 14:37:24.405
ETH,BUY,0.2000,502263.000,2024-07-04 14:37:30.890
ETH,BUY,0.1000,501890.000,2024-07-04 14:37:57.764
ETH,BUY,0.2900,501631.000,2024-07-04 14:38:06.496
ETH,BUY,0.4000,501631.000,2024-07-04 14:38:06.529
ETH,BUY,0.1000,501720.000,2024-07-04 14:38:21.709
ETH,SELL,0.2000,501385.000,2024-07-04 14:38:27.341
ETH,SELL,0.2000,501384.000,2024-07-04 14:38:27.341
ETH,BUY,0.1000,501278.000,2024-07-04 14:38:41.354
ETH,BUY,0.0200,501642.000,2024-07-04 14:39:15.443
ETH,BUY,0.4000,501850.000,2024-07-04 14:39:18.890
ETH,BUY,0.1000,502098.000,2024-07-04 14:39:27.053
ETH,BUY,0.0300,502171.000,2024-07-04 14:39:29.058
ETH,BUY,1.0000,502096.000,2024-07-04 14:39:44.801
ETH,SELL,0.2000,502175.000,2024-07-04 14:40:03.274
ETH,SELL,1.0000,502171.000,2024-07-04 14:40:03.274
ETH,BUY,0.0198,502017.000,2024-07-04 14:40:16.271
ETH,BUY,0.5200,502431.000,2024-07-04 14:40:34.657
ETH,BUY,0.0198,502174.000,2024-07-04 14:40:36.300
ETH,BUY,0.4000,502265.000,2024-07-04 14:41:02.514
ETH,BUY,0.0999,502265.000,2024-07-04 14:41:03.135
ETH,BUY,0.0100,502561.000,2024-07-04 14:41:18.151
ETH,BUY,0.3900,502583.000,2024-07-04 14:41:18.151
ETH,BUY,0.6100,502583.000,2024-07-04 14:41:18.232
ETH,BUY,0.3900,502635.000,2024-07-04 14:41:18.232
ETH,BUY,0.2000,502739.000,2024-07-04 14:41:19.250
ETH,BUY,0.0200,502688.000,2024-07-04 14:41:22.862
ETH,BUY,0.0198,502811.000,2024-07-04 14:41:26.566
ETH,BUY,0.0190,502811.000,2024-07-04 14:41:26.669
ETH,BUY,0.3800,502811.000,2024-07-04 14:41:27.087
ETH,BUY,0.0500,502969.000,2024-07-04 14:41:50.109
ETH,BUY,0.0198,502427.000,2024-07-04 14:42:56.385
ETH,SELL,0.0100,502174.000,2024-07-04 14:43:22.999
ETH,BUY,0.0400,502238.000,2024-07-04 14:43:25.508
ETH,BUY,0.0400,502074.000,2024-07-04 14:43:26.337
ETH,BUY,0.0100,502238.000,2024-07-04 14:43:29.261
ETH,BUY,0.0100,502325.000,2024-07-04 14:43:30.058
ETH,BUY,0.1300,502372.000,2024-07-04 14:43:37.072
ETH,BUY,0.0300,502371.000,2024-07-04 14:43:37.542
ETH,BUY,0.0100,502145.000,2024-07-04 14:43:43.111
ETH,BUY,0.0700,502145.000,2024-07-04 14:43:43.231
ETH,BUY,0.1500,502149.000,2024-07-04 14:43:44.583
