symbol,side,size,price,timestamp
BTC,SELL,0.0080,9146262.000,2024-07-07 14:00:19.085
BTC,BUY,0.0001,9147798.000,2024-07-07 14:00:42.524
BTC,BUY,0.0010,9147798.000,2024-07-07 14:00:42.647
BTC,SELL,0.0020,9147674.000,2024-07-07 14:01:23.557
BTC,SELL,0.0505,9142329.000,2024-07-07 14:01:23.557
BTC,BUY,0.0001,9145328.000,2024-07-07 14:01:32.552
BTC,BUY,0.0001,9137993.000,2024-07-07 14:01:49.406
BTC,BUY,0.0010,9139550.000,2024-07-07 14:02:11.283
BTC,BUY,0.0010,9140000.000,2024-07-07 14:02:12.627
BTC,BUY,0.0001,9140000.000,2024-07-07 14:02:16.013
BTC,BUY,0.0010,9137301.000,2024-07-07 14:02:22.721
BTC,BUY,0.0004,9139999.000,2024-07-07 14:02:34.711
BTC,SELL,0.0100,9137000.000,2024-07-07 14:02:41.347
BTC,SELL,0.0010,9137000.000,2024-07-07 14:02:41.347
BTC,SELL,0.0010,9137000.000,2024-07-07 14:02:41.347
BTC,SELL,0.0010,9136000.000,2024-07-07 14:02:41.347
BTC,SELL,0.0010,9135000.000,2024-07-07 14:02:41.347
BTC,SELL,0.0002,9135000.000,2024-07-07 14:02:41.347
BTC,SELL,0.0858,9134097.000,2024-07-07 14:02:41.347
BTC,BUY,0.0001,9136243.000,2024-07-07 14:03:07.167
BTC,BUY,0.0010,9134712.000,2024-07-07 14:03:32.706
BTC,BUY,0.0010,9134164.000,2024-07-07 14:03:52.816
BTC,BUY,0.0010,9134713.000,2024-07-07 14:04:02.685
BTC,SELL,0.0003,9134000.000,2024-07-07 14:04:22.702
BTC,BUY,0.0010,9134001.000,2024-07-07 14:04:32.828
BTC,SELL,0.0001,9134000.000,2024-07-07 14:04:33.795
BTC,BUY,0.0001,9134001.000,2024-07-07 14:04:48.622
BTC,BUY,0.0010,9134001.000,2024-07-07 14:04:52.656
BTC,BUY,0.0001,9134001.000,2024-07-07 14:05:03.524
BTC,SELL,0.0006,9134000.000,2024-07-07 14:05:21.881
BTC,SELL,0.0010,9132004.000,2024-07-07 14:05:21.881
BTC,SELL,0.0030,9131330.000,2024-07-07 14:05:21.881
BTC,SELL,0.0050,9130632.000,2024-07-07 14:05:21.881
BTC,SELL,0.0001,9130000.000,2024-07-07 14:05:21.881
BTC,SELL,0.0003,9130000.000,2024-07-07 14:05:21.881
BTC,SELL,0.0001,9130000.000,2024-07-07 14:05:44.094
BTC,SELL,0.0009,9130000.000,2024-07-07 14:05:44.094
BTC,BUY,0.0010,9134000.000,2024-07-07 14:05:52.683
BTC,BUY,0.0001,9134000.000,2024-07-07 14:05:54.351
BTC,BUY,0.0003,9132544.000,2024-07-07 14:06:09.028
BTC,BUY,0.0010,9133487.000,2024-07-07 14:06:12.689
BTC,BUY,0.0001,9132518.000,2024-07-07 14:06:17.317
BTC,BUY,0.0010,9133707.000,2024-07-07 14:06:19.108
BTC,SELL,0.0280,9133481.000,2024-07-07 14:07:26.034
BTC,BUY,0.0100,9134000.000,2024-07-07 14:07:33.673
BTC,BUY,0.0200,9134000.000,2024-07-07 14:07:33.804
BTC,BUY,0.0006,9134000.000,2024-07-07 14:07:36.093
BTC,BUY,0.0100,9134000.000,2024-07-07 14:07:36.619
BTC,BUY,0.0100,9134000.000,2024-07-07 14:07:37.064
BTC,BUY,0.0100,9134000.000,2024-07-07 14:07:37.114
BTC,BUY,0.0100,9134000.000,2024-07-07 14:07:37.456
BTC,BUY,0.0100,9134000.000,2024-07-07 14:07:37.991
BTC,BUY,0.0200,9134000.000,2024-07-07 14:07:38.070
BTC,BUY,0.4000,9134000.000,2024-07-07 14:07:38.182
BTC,BUY,0.0200,9134000.000,2024-07-07 14:07:38.486
BTC,BUY,0.0200,9134000.000,2024-07-07 14:07:38.983
BTC,BUY,0.0100,9134000.000,2024-07-07 14:07:39.339
BTC,BUY,0.0100,9134000.000,2024-07-07 14:07:40.121
BTC,BUY,0.0300,9134000.000,2024-07-07 14:07:40.725
BTC,BUY,0.0087,9134000.000,2024-07-07 14:07:40.900
BTC,BUY,0.0146,9134000.000,2024-07-07 14:07:41.287
BTC,BUY,0.0054,9140000.000,2024-07-07 14:07:41.287
BTC,BUY,0.0088,9140000.000,2024-07-07 14:07:42.112
BTC,BUY,0.0147,9140000.000,2024-07-07 14:07:52.113
BTC,SELL,0.0010,9140084.000,2024-07-07 14:08:02.144
BTC,SELL,0.0090,9140000.000,2024-07-07 14:08:02.144
BTC,BUY,0.0010,9144734.000,2024-07-07 14:08:31.347
BTC,SELL,0.1000,9144733.000,2024-07-07 14:08:33.306
BTC,SELL,0.1000,9141476.000,2024-07-07 14:08:57.740
BTC,SELL,0.0030,9140413.000,2024-07-07 14:08:59.169
BTC,SELL,0.0003,9140413.000,2024-07-07 14:09:00.297
BTC,SELL,0.1000,9138046.000,2024-07-07 14:09:42.666
BTC,SELL,0.1000,9134307.000,2024-07-07 14:10:04.320
BTC,BUY,0.0054,9134308.000,2024-07-07 14:10:04.408
BTC,SELL,0.0100,9134165.000,2024-07-07 14:10:48.711
BTC,BUY,0.0050,9134106.000,2024-07-07 14:11:05.142
BTC,BUY,0.0030,9134106.000,2024-07-07 14:11:09.707
BTC,BUY,0.0005,9134106.000,2024-07-07 14:11:19.407
BTC,SELL,0.0100,9134105.000,2024-07-07 14:11:36.775
BTC,SELL,0.0041,9130000.000,2024-07-07 14:11:42.179
BTC,SELL,0.0001,9130000.000,2024-07-07 14:11:42.179
BTC,SELL,0.0010,9130000.000,2024-07-07 14:11:42.179
BTC,SELL,0.0010,9130000.000,2024-07-07 14:11:42.179
BTC,SELL,0.0038,9126000.000,2024-07-07 14:11:42.179
BTC,SELL,0.0100,9126000.000,2024-07-07 14:11:42.191
BTC,BUY,0.0002,9126001.000,2024-07-07 14:11:49.654
BTC,SELL,0.0350,9126000.000,2024-07-07 14:11:50.985
BTC,SELL,0.0100,9126000.000,2024-07-07 14:11:53.152
BTC,SELL,0.0100,9126000.000,2024-07-07 14:11:53.673
BTC,SELL,0.0400,9126000.000,2024-07-07 14:11:53.677
BTC,SELL,0.0003,9126000.000,2024-07-07 14:11:54.136
BTC,SELL,0.0054,9124000.000,2024-07-07 14:11:54.356
BTC,SELL,0.0001,9122000.000,2024-07-07 14:11:54.356
BTC,SELL,0.0010,9120882.000,2024-07-07 14:11:54.356
BTC,SELL,0.0015,9120000.000,2024-07-07 14:11:54.356
BTC,SELL,0.0055,9120000.000,2024-07-07 14:11:54.356
BTC,SELL,0.0003,9120000.000,2024-07-07 14:11:54.356
BTC,SELL,0.0020,9120000.000,2024-07-07 14:11:54.356
BTC,SELL,0.0001,9120000.000,2024-07-07 14:11:54.356
BTC,SELL,0.0041,9120000.000,2024-07-07 14:11:54.356
BTC,SELL,0.0001,9120000.000,2024-07-07 14:11:54.447
BTC,BUY,0.0003,9124514.000,2024-07-07 14:12:12.200
BTC,BUY,0.0012,9126317.000,2024-07-07 14:12:22.614
BTC,SELL,0.0100,9125698.000,2024-07-07 14:12:34.896
BTC,SELL,0.0002,9125000.000,2024-07-07 14:13:11.324
BTC,SELL,0.0058,9120000.000,2024-07-07 14:13:11.324
BTC,SELL,0.0001,9120000.000,2024-07-07 14:13:11.324
BTC,SELL,0.0002,9120000.000,2024-07-07 14:13:11.324
BTC,SELL,0.0196,9120000.000,2024-07-07 14:13:11.324
BTC,BUY,0.0001,9123479.000,2024-07-07 14:13:20.579
BTC,BUY,0.0003,9123545.000,2024-07-07 14:14:33.589
BTC,SELL,0.1000,9129315.000,2024-07-07 14:15:12.200
BTC,SELL,0.0025,9123757.000,2024-07-07 14:15:12.200
BTC,SELL,0.0010,9133812.000,2024-07-07 14:15:28.551
BTC,BUY,0.0007,9129032.000,2024-07-07 14:15:55.484
BTC,BUY,0.0001,9126414.000,2024-07-07 14:16:19.113
BTC,BUY,0.0024,9122458.000,2024-07-07 14:17:04.743
BTC,BUY,0.0025,9123601.000,2024-07-07 14:17:04.743
BTC,BUY,0.0243,9124130.000,2024-07-07 14:17:04.743
BTC,BUY,0.0005,9123575.000,2024-07-07 14:19:57.044
BTC,SELL,0.0200,9120502.000,2024-07-07 14:21:20.844
BTC,SELL,0.0100,9120502.000,2024-07-07 14:21:22.494
BTC,SELL,0.0200,9120502.000,2024-07-07 14:21:22.830
BTC,SELL,0.0600,9120000.000,2024-07-07 14:21:22.830
BTC,BUY,0.0100,9120503.000,2024-07-07 14:21:22.832
BTC,BUY,0.0400,9120600.000,2024-07-07 14:21:22.832
BTC,SELL,0.0190,9120000.000,2024-07-07 14:21:28.058
BTC,SELL,0.0300,9120000.000,2024-07-07 14:21:28.470
BTC,SELL,0.0369,9120000.000,2024-07-07 14:21:40.150
BTC,SELL,0.0100,9120000.000,2024-07-07 14:21:54.162
BTC,SELL,0.0200,9120000.000,2024-07-07 14:21:54.164
BTC,SELL,0.0001,9120000.000,2024-07-07 14:21:55.543
BTC,SELL,0.0100,9120000.000,2024-07-07 14:22:09.368
BTC,SELL,0.0010,9120000.000,2024-07-07 14:22:10.876
BTC,SELL,0.0200,9120000.000,2024-07-07 14:22:11.024
BTC,SELL,0.0400,9120000.000,2024-07-07 14:22:15.561
BTC,SELL,0.0400,9120000.000,2024-07-07 14:22:15.703
BTC,SELL,0.0400,9120000.000,2024-07-07 14:22:15.708
BTC,SELL,0.0145,9120000.000,2024-07-07 14:22:15.762
BTC,SELL,0.0145,9120000.000,2024-07-07 14:22:15.862
BTC,SELL,0.0050,9120000.000,2024-07-07 14:22:15.965
BTC,SELL,0.0100,9120000.000,2024-07-07 14:22:16.200
BTC,SELL,0.0100,9120000.000,2024-07-07 14:22:16.462
BTC,SELL,0.0050,9120000.000,2024-07-07 14:22:16.466
BTC,SELL,0.0200,9120000.000,2024-07-07 14:22:16.742
BTC,SELL,0.0261,9120000.000,2024-07-07 14:22:16.822
BTC,SELL,0.0200,9120000.000,2024-07-07 14:22:16.827
BTC,SELL,0.1000,9120000.000,2024-07-07 14:22:16.930
BTC,SELL,0.0735,9120000.000,2024-07-07 14:22:16.975
BTC,SELL,0.1000,9120000.000,2024-07-07 14:22:17.190
BTC,SELL,0.0200,9120000.000,2024-07-07 14:22:17.322
BTC,SELL,0.0975,9120000.000,2024-07-07 14:22:17.396
BTC,SELL,0.0050,9120000.000,2024-07-07 14:22:17.472
BTC,SELL,0.0050,9120000.000,2024-07-07 14:22:18.518
BTC,SELL,0.0200,9120000.000,2024-07-07 14:22:18.949
BTC,SELL,0.0080,9120000.000,2024-07-07 14:22:19.211
BTC,SELL,0.0050,9120000.000,2024-07-07 14:22:19.506
BTC,SELL,0.0200,9120000.000,2024-07-07 14:22:19.509
BTC,SELL,0.0043,9120000.000,2024-07-07 14:22:21.107
BTC,SELL,0.0010,9120000.000,2024-07-07 14:22:21.107
BTC,SELL,0.0047,9120000.000,2024-07-07 14:22:21.107
BTC,SELL,0.0023,9120000.000,2024-07-07 14:22:21.599
BTC,SELL,0.0002,9120000.000,2024-07-07 14:22:21.599
BTC,SELL,0.0008,9119700.000,2024-07-07 14:22:21.599
BTC,SELL,0.0050,9119690.000,2024-07-07 14:22:21.599
BTC,SELL,0.0090,9117842.000,2024-07-07 14:22:21.599
BTC,SELL,0.0005,9112801.000,2024-07-07 14:22:21.599
BTC,SELL,0.0022,9111000.000,2024-07-07 14:22:21.599
BTC,SELL,0.0010,9111040.000,2024-07-07 14:22:28.961
BTC,SELL,0.0008,9112732.000,2024-07-07 14:22:31.604
BTC,SELL,0.0004,9112880.000,2024-07-07 14:22:39.652
BTC,BUY,0.0010,9113267.000,2024-07-07 14:23:14.779
BTC,BUY,0.0003,9113359.000,2024-07-07 14:23:20.945
BTC,SELL,0.0078,9111000.000,2024-07-07 14:23:24.403
BTC,SELL,0.0003,9110000.000,2024-07-07 14:23:24.403
BTC,SELL,0.0030,9110000.000,2024-07-07 14:23:24.403
BTC,SELL,0.0001,9110000.000,2024-07-07 14:23:24.403
BTC,SELL,0.0088,9110000.000,2024-07-07 14:23:24.403
BTC,SELL,0.0022,9110000.000,2024-07-07 14:23:24.599
BTC,SELL,0.0001,9110000.000,2024-07-07 14:23:24.599
BTC,SELL,0.0040,9109900.000,2024-07-07 14:23:24.599
BTC,SELL,0.0010,9109760.000,2024-07-07 14:23:24.599
BTC,SELL,0.0003,9104000.000,2024-07-07 14:23:24.599
BTC,SELL,0.0014,9103301.000,2024-07-07 14:23:24.599
BTC,BUY,0.0001,9111001.000,2024-07-07 14:23:30.033
BTC,BUY,0.0117,9104456.000,2024-07-07 14:23:31.152
BTC,BUY,0.0050,9104456.000,2024-07-07 14:23:31.396
BTC,BUY,0.0261,9104456.000,2024-07-07 14:23:31.662
BTC,BUY,0.0050,9104456.000,2024-07-07 14:23:31.931
BTC,BUY,0.0050,9104456.000,2024-07-07 14:23:34.416
BTC,BUY,0.0050,9104456.000,2024-07-07 14:23:34.930
BTC,BUY,0.0050,9104456.000,2024-07-07 14:23:35.451
BTC,BUY,0.0372,9104456.000,2024-07-07 14:23:35.951
BTC,BUY,0.0010,9113560.000,2024-07-07 14:23:36.059
BTC,BUY,0.0034,9108640.000,2024-07-07 14:23:37.777
BTC,SELL,0.0002,9108639.000,2024-07-07 14:23:38.319
BTC,BUY,0.0966,9108640.000,2024-07-07 14:23:38.393
BTC,BUY,0.0056,9116355.000,2024-07-07 14:23:39.268
BTC,BUY,0.0052,9112986.000,2024-07-07 14:23:40.636
BTC,BUY,0.0948,9112986.000,2024-07-07 14:23:40.825
BTC,SELL,0.0003,9113055.000,2024-07-07 14:24:28.869
BTC,BUY,0.0333,9113267.000,2024-07-07 14:24:33.729
BTC,BUY,0.0142,9113267.000,2024-07-07 14:24:35.950
BTC,BUY,0.0200,9113267.000,2024-07-07 14:24:36.230
BTC,BUY,0.0100,9113267.000,2024-07-07 14:24:38.570
BTC,BUY,0.0100,9113267.000,2024-07-07 14:24:43.757
BTC,BUY,0.0600,9113267.000,2024-07-07 14:24:44.261
BTC,BUY,0.0970,9113267.000,2024-07-07 14:24:44.263
BTC,BUY,0.0060,9113267.000,2024-07-07 14:24:46.310
BTC,BUY,0.0100,9113267.000,2024-07-07 14:24:47.958
BTC,BUY,0.0100,9113267.000,2024-07-07 14:24:52.015
BTC,BUY,0.0089,9113267.000,2024-07-07 14:24:52.262
BTC,BUY,0.0100,9113267.000,2024-07-07 14:24:52.611
BTC,BUY,0.0213,9113267.000,2024-07-07 14:24:53.033
BTC,BUY,0.0100,9113267.000,2024-07-07 14:24:53.035
BTC,BUY,0.0200,9113267.000,2024-07-07 14:24:53.199
BTC,BUY,0.0500,9113267.000,2024-07-07 14:24:53.713
BTC,BUY,0.0100,9113267.000,2024-07-07 14:24:54.092
BTC,BUY,0.0500,9113267.000,2024-07-07 14:24:54.097
BTC,BUY,0.0400,9113267.000,2024-07-07 14:24:54.348
BTC,BUY,0.0200,9113267.000,2024-07-07 14:24:54.391
BTC,BUY,0.0100,9113267.000,2024-07-07 14:24:55.055
BTC,BUY,0.0177,9113267.000,2024-07-07 14:24:55.057
BTC,BUY,0.0200,9113267.000,2024-07-07 14:24:55.179
BTC,BUY,0.0500,9113267.000,2024-07-07 14:24:55.376
BTC,BUY,0.0400,9113267.000,2024-07-07 14:24:55.526
BTC,BUY,0.0200,9113267.000,2024-07-07 14:24:56.020
BTC,BUY,0.0100,9113267.000,2024-07-07 14:24:56.339
BTC,BUY,0.0100,9113267.000,2024-07-07 14:24:56.534
BTC,BUY,0.0200,9113267.000,2024-07-07 14:24:56.583
BTC,BUY,0.0200,9113267.000,2024-07-07 14:24:57.309
BTC,BUY,0.0203,9113267.000,2024-07-07 14:24:57.479
BTC,BUY,0.0013,9113267.000,2024-07-07 14:24:58.765
BTC,BUY,0.0087,9113267.000,2024-07-07 14:24:58.765
BTC,BUY,0.0004,9113267.000,2024-07-07 14:24:59.568
BTC,BUY,0.0042,9113267.000,2024-07-07 14:25:08.103
BTC,BUY,0.0058,9118886.000,2024-07-07 14:25:08.103
BTC,BUY,0.0200,9118886.000,2024-07-07 14:25:08.796
BTC,BUY,0.0200,9118886.000,2024-07-07 14:25:09.633
BTC,BUY,0.0002,9123921.000,2024-07-07 14:25:35.584
BTC,BUY,0.0028,9125000.000,2024-07-07 14:25:35.584
BTC,BUY,0.0028,9125000.000,2024-07-07 14:25:41.412
BTC,BUY,0.0100,9125000.000,2024-07-07 14:25:44.045
BTC,BUY,0.0044,9125000.000,2024-07-07 14:26:07.539
BTC,BUY,0.0582,9132447.000,2024-07-07 14:26:16.147
BTC,BUY,0.0001,9133505.000,2024-07-07 14:26:30.868
BTC,BUY,0.0010,9133412.000,2024-07-07 14:26:41.936
BTC,BUY,0.0001,9134939.000,2024-07-07 14:27:57.467
BTC,BUY,0.0009,9134939.000,2024-07-07 14:28:18.673
BTC,SELL,0.0100,9140444.000,2024-07-07 14:28:50.071
BTC,SELL,0.0050,9140444.000,2024-07-07 14:28:50.071
BTC,BUY,0.0200,9141029.000,2024-07-07 14:28:57.881
BTC,BUY,0.0172,9144960.000,2024-07-07 14:29:25.206
BTC,BUY,0.0128,9144960.000,2024-07-07 14:29:25.206
BTC,BUY,0.0020,9141867.000,2024-07-07 14:29:36.142
BTC,BUY,0.1000,9144747.000,2024-07-07 14:30:20.466
BTC,BUY,0.0030,9144738.000,2024-07-07 14:30:22.638
BTC,BUY,0.0001,9144961.000,2024-07-07 14:31:33.337
BTC,BUY,0.0003,9150000.000,2024-07-07 14:31:33.951
BTC,BUY,0.0017,9151984.000,2024-07-07 14:31:33.951
BTC,BUY,0.1000,9151107.000,2024-07-07 14:32:36.793
BTC,BUY,0.0050,9152144.000,2024-07-07 14:32:53.928
BTC,BUY,0.0001,9154569.000,2024-07-07 14:33:13.777
BTC,SELL,0.0008,9150000.000,2024-07-07 14:34:01.904
BTC,SELL,0.0002,9150000.000,2024-07-07 14:34:02.586
BTC,SELL,0.0050,9150000.000,2024-07-07 14:34:02.586
BTC,SELL,0.0050,9144000.000,2024-07-07 14:34:34.242
BTC,BUY,0.0002,9135000.000,2024-07-07 14:34:53.340
BTC,SELL,0.0037,9139833.000,2024-07-07 14:34:59.165
BTC,SELL,0.0002,9134622.000,2024-07-07 14:36:38.561
BTC,BUY,0.0002,9140000.000,2024-07-07 14:38:35.874
BTC,BUY,0.0008,9142320.000,2024-07-07 14:38:35.874
BTC,SELL,0.0020,9137985.000,2024-07-07 14:39:44.982
BTC,BUY,0.0300,9134205.000,2024-07-07 14:41:09.606
BTC,BUY,0.0001,9135195.000,2024-07-07 14:43:19.317
BTC,BUY,0.0020,9138069.000,2024-07-07 14:45:04.985
BTC,BUY,0.0010,9138706.000,2024-07-07 14:45:37.832
BTC,SELL,0.0010,9135071.000,2024-07-07 14:45:53.230
BTC,BUY,0.0001,9134749.000,2024-07-07 14:46:30.657
BTC,SELL,0.0010,9131052.000,2024-07-07 14:46:32.140
BTC,SELL,0.0010,9128405.000,2024-07-07 14:46:32.140
BTC,SELL,0.0111,9127920.000,2024-07-07 14:46:32.140
BTC,SELL,0.0169,9127743.000,2024-07-07 14:46:32.140
BTC,BUY,0.0010,9131793.000,2024-07-07 14:46:37.264
BTC,BUY,0.0300,9126000.000,2024-07-07 14:47:03.663
BTC,BUY,0.0010,9125001.000,2024-07-07 14:48:22.798
BTC,SELL,0.0020,9125000.000,2024-07-07 14:48:29.948
BTC,SELL,0.0002,9125000.000,2024-07-07 14:48:29.948
BTC,SELL,0.0010,9122214.000,2024-07-07 14:48:29.948
BTC,SELL,0.0056,9117579.000,2024-07-07 14:48:29.948
BTC,BUY,0.0001,9120960.000,2024-07-07 14:48:42.759
BTC,SELL,0.0020,9120000.000,2024-07-07 14:48:49.452
BTC,SELL,0.0002,9120000.000,2024-07-07 14:48:49.452
BTC,SELL,0.0078,9116084.000,2024-07-07 14:48:49.452
BTC,SELL,0.0020,9116107.000,2024-07-07 14:52:11.820
BTC,SELL,0.0006,9112986.000,2024-07-07 14:52:11.820
BTC,SELL,0.0019,9111840.000,2024-07-07 14:52:11.820
BTC,BUY,0.0020,9112080.000,2024-07-07 14:52:17.095
BTC,SELL,0.0001,9111900.000,2024-07-07 14:52:37.043
BTC,BUY,0.0250,9112569.000,2024-07-07 14:52:54.915
BTC,BUY,0.0087,9114914.000,2024-07-07 14:52:56.592
BTC,BUY,0.0050,9114914.000,2024-07-07 14:52:58.454
BTC,BUY,0.0200,9124500.000,2024-07-07 14:53:13.601
BTC,BUY,0.0044,9124500.000,2024-07-07 14:53:15.388
BTC,BUY,0.0054,9121437.000,2024-07-07 14:53:48.653
BTC,BUY,0.0002,9121437.000,2024-07-07 14:53:53.461
BTC,BUY,0.0018,9121437.000,2024-07-07 14:53:53.461
BTC,BUY,0.0010,9119840.000,2024-07-07 14:54:58.814
BTC,SELL,0.0100,9119073.000,2024-07-07 14:56:38.823
BTC,SELL,0.0060,9120182.000,2024-07-07 14:56:53.792
BTC,SELL,0.0040,9120154.000,2024-07-07 14:56:53.792
BTC,SELL,0.0340,9120154.000,2024-07-07 14:56:53.792
BTC,SELL,0.0110,9120056.000,2024-07-07 14:56:53.792
BTC,BUY,0.0288,9123968.000,2024-07-07 14:57:12.317
BTC,BUY,0.0002,9127023.000,2024-07-07 14:57:14.044
BTC,BUY,0.0198,9127898.000,2024-07-07 14:57:14.044
BTC,BUY,0.0100,9130530.000,2024-07-07 14:59:22.985
BTC,BUY,0.0090,9129749.000,2024-07-07 14:59:26.378
BTC,SELL,0.0040,9128246.000,2024-07-07 14:59:54.794
BTC,BUY,0.0002,9130062.000,2024-07-07 15:00:05.650
BTC,BUY,0.0001,9129040.000,2024-07-07 15:00:19.641
BTC,BUY,0.0001,9130782.000,2024-07-07 15:00:25.963
BTC,BUY,0.0010,9130782.000,2024-07-07 15:00:26.082
BTC,BUY,0.0010,9129845.000,2024-07-07 15:00:29.284
BTC,BUY,0.0002,9129379.000,2024-07-07 15:00:31.623
BTC,BUY,0.0001,9130783.000,2024-07-07 15:02:10.726
BTC,BUY,0.0001,9136951.000,2024-07-07 15:02:34.833
BTC,BUY,0.0019,9136951.000,2024-07-07 15:02:34.833
BTC,BUY,0.0001,9136951.000,2024-07-07 15:02:41.098
BTC,BUY,0.0100,9136951.000,2024-07-07 15:02:41.836
BTC,BUY,0.0002,9136951.000,2024-07-07 15:02:59.495
BTC,BUY,0.0053,9136951.000,2024-07-07 15:03:00.143
BTC,BUY,0.0002,9136951.000,2024-07-07 15:03:00.143
BTC,BUY,0.0001,9143484.000,2024-07-07 15:04:12.159
BTC,BUY,0.0001,9146346.000,2024-07-07 15:05:33.722
BTC,BUY,0.0010,9143587.000,2024-07-07 15:05:44.256
BTC,BUY,0.0001,9143823.000,2024-07-07 15:05:51.725
BTC,BUY,0.0100,9142599.000,2024-07-07 15:06:04.338
BTC,BUY,0.0200,9144238.000,2024-07-07 15:06:05.675
BTC,BUY,0.0005,9146400.000,2024-07-07 15:06:10.987
BTC,BUY,0.0001,9147006.000,2024-07-07 15:06:33.601
BTC,BUY,0.0002,9147915.000,2024-07-07 15:07:18.376
BTC,BUY,0.0280,9149538.000,2024-07-07 15:07:27.219
BTC,BUY,0.0680,9148551.000,2024-07-07 15:07:42.680
BTC,BUY,0.1000,9148557.000,2024-07-07 15:07:45.592
BTC,BUY,0.0001,9150800.000,2024-07-07 15:08:01.388
BTC,BUY,0.0099,9153363.000,2024-07-07 15:08:01.388
BTC,BUY,0.0200,9154245.000,2024-07-07 15:08:03.176
BTC,BUY,0.0100,9154245.000,2024-07-07 15:08:04.283
BTC,BUY,0.0001,9158775.000,2024-07-07 15:08:05.114
BTC,BUY,0.0003,9160000.000,2024-07-07 15:08:05.114
BTC,BUY,0.0004,9160517.000,2024-07-07 15:08:05.114
BTC,BUY,0.0168,9162698.000,2024-07-07 15:08:05.114
BTC,BUY,0.0190,9161570.000,2024-07-07 15:08:09.888
BTC,BUY,0.0200,9164333.000,2024-07-07 15:08:13.440
BTC,BUY,0.0045,9169599.000,2024-07-07 15:08:21.933
BTC,BUY,0.0545,9160532.000,2024-07-07 15:08:29.941
BTC,SELL,0.0001,9160531.000,2024-07-07 15:08:30.246
BTC,BUY,0.0100,9160532.000,2024-07-07 15:08:30.724
BTC,BUY,0.0054,9160533.000,2024-07-07 15:09:08.857
BTC,BUY,0.0002,9160533.000,2024-07-07 15:09:08.857
BTC,SELL,0.0200,9160533.000,2024-07-07 15:09:31.490
BTC,SELL,0.0005,9160533.000,2024-07-07 15:09:32.143
BTC,SELL,0.0004,9160533.000,2024-07-07 15:09:37.238
BTC,BUY,0.0001,9160534.000,2024-07-07 15:09:44.195
BTC,BUY,0.0001,9160534.000,2024-07-07 15:10:26.030
BTC,SELL,0.0005,9160533.000,2024-07-07 15:10:26.315
BTC,SELL,0.0100,9154520.000,2024-07-07 15:10:52.506
BTC,SELL,0.0004,9150000.000,2024-07-07 15:11:24.205
BTC,SELL,0.0006,9150000.000,2024-07-07 15:11:34.819
BTC,SELL,0.0008,9150000.000,2024-07-07 15:11:39.223
BTC,SELL,0.0042,9150000.000,2024-07-07 15:11:40.674
BTC,SELL,0.0018,9138511.000,2024-07-07 15:11:40.674
BTC,BUY,0.0100,9137057.000,2024-07-07 15:11:48.181
BTC,BUY,0.0200,9137057.000,2024-07-07 15:11:48.182
BTC,BUY,0.0005,9142257.000,2024-07-07 15:12:04.569
BTC,BUY,0.0001,9142257.000,2024-07-07 15:12:08.751
BTC,BUY,0.0229,9142257.000,2024-07-07 15:12:11.463
BTC,BUY,0.0002,9148640.000,2024-07-07 15:13:41.802
BTC,BUY,0.0010,9140763.000,2024-07-07 15:13:57.116
BTC,BUY,0.0100,9140632.000,2024-07-07 15:15:11.154
BTC,BUY,0.0001,9151965.000,2024-07-07 15:17:28.893
BTC,BUY,0.0001,9150740.000,2024-07-07 15:18:10.731
BTC,BUY,0.0001,9150421.000,2024-07-07 15:18:32.765
BTC,BUY,0.0010,9151760.000,2024-07-07 15:19:22.707
BTC,BUY,0.0039,9146791.000,2024-07-07 15:19:40.850
BTC,BUY,0.0010,9146791.000,2024-07-07 15:19:42.602
BTC,BUY,0.0010,9146807.000,2024-07-07 15:19:52.663
BTC,BUY,0.0010,9150118.000,2024-07-07 15:20:22.797
BTC,BUY,0.0002,9146279.000,2024-07-07 15:20:49.825
BTC,BUY,0.0998,9146279.000,2024-07-07 15:20:51.920
BTC,BUY,0.0018,9148129.000,2024-07-07 15:20:51.920
BTC,BUY,0.0003,9150960.000,2024-07-07 15:20:51.920
BTC,BUY,0.0001,9145621.000,2024-07-07 15:21:21.373
BTC,BUY,0.0100,9150971.000,2024-07-07 15:21:49.825
BTC,BUY,0.0008,9149953.000,2024-07-07 15:21:52.993
BTC,BUY,0.0001,9149953.000,2024-07-07 15:21:56.484
BTC,BUY,0.0001,9149953.000,2024-07-07 15:22:03.134
BTC,BUY,0.0010,9144943.000,2024-07-07 15:22:32.879
BTC,BUY,0.0010,9144907.000,2024-07-07 15:22:42.604
BTC,BUY,0.0010,9144939.000,2024-07-07 15:22:52.564
BTC,BUY,0.0010,9144972.000,2024-07-07 15:23:02.718
BTC,BUY,0.0001,9146581.000,2024-07-07 15:25:13.859
BTC,BUY,0.0100,9145463.000,2024-07-07 15:25:43.504
BTC,BUY,0.0041,9145463.000,2024-07-07 15:25:43.700
BTC,BUY,0.0173,9145461.000,2024-07-07 15:25:43.955
BTC,SELL,0.0002,9145493.000,2024-07-07 15:25:50.199
BTC,BUY,0.0025,9146581.000,2024-07-07 15:25:54.419
BTC,BUY,0.0001,9149186.000,2024-07-07 15:25:55.449
BTC,BUY,0.0003,9146157.000,2024-07-07 15:26:08.343
BTC,BUY,0.0013,9154802.000,2024-07-07 15:26:49.080
