symbol,side,size,price,timestamp
ETH,BUY,0.0390,533399.000,2024-07-15 15:06:03.065
ETH,BUY,0.0200,533613.000,2024-07-15 15:06:34.414
ETH,BUY,0.0100,533486.000,2024-07-15 15:06:40.013
ETH,BUY,0.0085,533491.000,2024-07-15 15:06:40.013
ETH,BUY,0.0100,533484.000,2024-07-15 15:06:43.159
ETH,SELL,0.0208,533043.000,2024-07-15 15:06:55.601
ETH,SELL,0.0100,533000.000,2024-07-15 15:07:01.514
ETH,SELL,0.0211,533000.000,2024-07-15 15:07:03.197
ETH,SELL,0.9789,533000.000,2024-07-15 15:07:04.059
ETH,SELL,0.0151,532927.000,2024-07-15 15:07:09.017
ETH,SELL,0.1189,532824.000,2024-07-15 15:07:15.617
ETH,SELL,1.0000,532745.000,2024-07-15 15:07:23.653
ETH,SELL,0.0118,532200.000,2024-07-15 15:07:48.314
ETH,SELL,0.0202,532200.000,2024-07-15 15:07:50.356
ETH,BUY,0.0200,532201.000,2024-07-15 15:07:50.975
ETH,SELL,0.0060,532200.000,2024-07-15 15:08:27.721
ETH,SELL,0.0332,531909.000,2024-07-15 15:08:27.721
ETH,SELL,0.9800,532008.000,2024-07-15 15:09:14.958
ETH,SELL,0.8880,532008.000,2024-07-15 15:09:14.958
ETH,BUY,0.0900,532824.000,2024-07-15 15:10:10.756
ETH,BUY,0.0300,532838.000,2024-07-15 15:10:13.950
ETH,BUY,0.0416,532927.000,2024-07-15 15:10:16.393
ETH,SELL,0.5500,533442.000,2024-07-15 15:10:40.169
ETH,BUY,0.1000,533162.000,2024-07-15 15:11:08.906
ETH,SELL,1.0000,533000.000,2024-07-15 15:11:29.489
ETH,SELL,0.0749,532757.000,2024-07-15 15:11:34.425
ETH,SELL,0.9251,532757.000,2024-07-15 15:11:35.936
ETH,SELL,0.0200,532200.000,2024-07-15 15:12:49.474
ETH,SELL,0.0380,531900.000,2024-07-15 15:12:59.523
ETH,SELL,0.1000,531709.000,2024-07-15 15:13:05.212
ETH,SELL,0.7000,531379.000,2024-07-15 15:13:15.443
ETH,BUY,0.9000,531443.000,2024-07-15 15:13:48.088
ETH,BUY,0.5500,531519.000,2024-07-15 15:13:49.689
ETH,BUY,0.7358,531665.000,2024-07-15 15:14:00.787
ETH,BUY,0.2642,531669.000,2024-07-15 15:14:00.787
ETH,SELL,0.4000,531735.000,2024-07-15 15:15:19.795
ETH,BUY,0.2000,531975.000,2024-07-15 15:18:47.727
ETH,BUY,0.0200,531376.000,2024-07-15 15:21:59.054
ETH,BUY,0.1000,531115.000,2024-07-15 15:23:42.181
ETH,BUY,0.0400,531210.000,2024-07-15 15:23:57.872
ETH,BUY,0.5906,531483.000,2024-07-15 15:26:49.449
ETH,BUY,0.0208,531483.000,2024-07-15 15:26:49.449
ETH,SELL,0.0500,532450.000,2024-07-15 15:30:03.542
ETH,SELL,0.0100,532095.000,2024-07-15 15:31:58.761
ETH,BUY,0.1000,532148.000,2024-07-15 15:36:59.215
ETH,SELL,0.0100,532256.000,2024-07-15 15:37:57.158
ETH,BUY,0.0100,531291.000,2024-07-15 15:46:46.565
ETH,BUY,0.0100,531209.000,2024-07-15 15:46:49.445
ETH,BUY,0.2000,531280.000,2024-07-15 15:48:13.917
ETH,BUY,0.2000,531280.000,2024-07-15 15:48:16.125
ETH,BUY,0.9000,531676.000,2024-07-15 15:50:45.345
ETH,BUY,0.0100,531358.000,2024-07-15 15:51:51.370
ETH,BUY,0.3400,531366.000,2024-07-15 15:51:51.370
ETH,BUY,0.0100,531364.000,2024-07-15 15:51:54.939
ETH,BUY,0.0500,531336.000,2024-07-15 15:55:14.451
ETH,SELL,0.0100,531275.000,2024-07-15 15:55:29.963
ETH,BUY,0.1000,531275.000,2024-07-15 15:58:10.263
ETH,SELL,0.6000,531325.000,2024-07-15 15:58:13.128
ETH,SELL,0.4360,531688.000,2024-07-15 15:59:59.500
ETH,SELL,0.2410,531842.000,2024-07-15 16:02:21.932
ETH,SELL,0.0940,531688.000,2024-07-15 16:02:46.716
ETH,SELL,0.0150,531265.000,2024-07-15 16:05:48.505
ETH,SELL,0.0100,531251.000,2024-07-15 16:05:53.637
ETH,SELL,0.0300,531053.000,2024-07-15 16:06:12.965
ETH,SELL,0.0100,531020.000,2024-07-15 16:06:20.069
ETH,SELL,0.1400,531020.000,2024-07-15 16:06:36.350
ETH,SELL,0.3600,531000.000,2024-07-15 16:07:25.547
ETH,BUY,0.0100,531075.000,2024-07-15 16:07:32.607
ETH,BUY,0.0100,531215.000,2024-07-15 16:07:35.307
ETH,BUY,1.0000,531581.000,2024-07-15 16:08:09.601
ETH,BUY,0.0100,531592.000,2024-07-15 16:08:10.180
ETH,BUY,0.1900,531708.000,2024-07-15 16:08:10.180
ETH,BUY,0.0100,532000.000,2024-07-15 16:08:12.450
ETH,SELL,0.2612,531658.000,2024-07-15 16:09:15.701
ETH,SELL,0.7388,531658.000,2024-07-15 16:09:15.982
ETH,BUY,0.0118,531382.000,2024-07-15 16:12:20.323
ETH,SELL,0.0100,531984.000,2024-07-15 16:13:31.935
ETH,SELL,0.0100,531985.000,2024-07-15 16:13:33.487
ETH,SELL,0.0100,531999.000,2024-07-15 16:13:35.043
ETH,SELL,0.0100,531999.000,2024-07-15 16:13:36.740
ETH,SELL,0.0100,531999.000,2024-07-15 16:13:38.317
ETH,SELL,0.0100,531999.000,2024-07-15 16:13:39.931
ETH,SELL,0.0100,531999.000,2024-07-15 16:13:41.460
ETH,SELL,0.0100,531999.000,2024-07-15 16:13:43.042
ETH,SELL,0.0100,531999.000,2024-07-15 16:13:44.788
ETH,SELL,0.0100,531999.000,2024-07-15 16:13:46.718
ETH,BUY,0.0100,532000.000,2024-07-15 16:14:17.165
ETH,BUY,0.9800,532000.000,2024-07-15 16:14:19.018
ETH,BUY,0.0100,532256.000,2024-07-15 16:14:29.347
ETH,BUY,0.2300,532256.000,2024-07-15 16:15:19.009
ETH,SELL,0.0100,532829.000,2024-07-15 16:17:27.650
ETH,BUY,0.7500,532504.000,2024-07-15 16:18:55.593
ETH,BUY,0.2800,533516.000,2024-07-15 16:23:57.766
ETH,SELL,0.0230,533515.000,2024-07-15 16:26:43.658
ETH,BUY,0.0100,533511.000,2024-07-15 16:28:08.993
ETH,BUY,0.0250,533511.000,2024-07-15 16:28:08.993
ETH,BUY,0.0100,533517.000,2024-07-15 16:28:11.947
ETH,BUY,0.6800,533517.000,2024-07-15 16:29:31.104
ETH,SELL,0.0800,533516.000,2024-07-15 16:29:31.121
ETH,BUY,0.0436,533517.000,2024-07-15 16:29:31.336
ETH,BUY,0.0424,533754.000,2024-07-15 16:29:31.336
ETH,BUY,0.1140,533907.000,2024-07-15 16:29:31.336
ETH,BUY,0.0424,533947.000,2024-07-15 16:29:33.944
ETH,SELL,0.5000,533438.000,2024-07-15 16:32:23.999
ETH,BUY,0.0100,533739.000,2024-07-15 16:36:12.853
ETH,BUY,0.2000,533989.000,2024-07-15 16:36:33.715
ETH,BUY,0.4800,534090.000,2024-07-15 16:36:37.308
ETH,BUY,0.0143,534090.000,2024-07-15 16:36:40.370
ETH,BUY,0.0308,534090.000,2024-07-15 16:36:41.996
ETH,BUY,0.0665,534090.000,2024-07-15 16:36:43.330
ETH,BUY,0.0380,534500.000,2024-07-15 16:39:34.490
ETH,BUY,0.0560,534509.000,2024-07-15 16:39:34.490
ETH,SELL,0.2000,534412.000,2024-07-15 16:40:04.300
ETH,BUY,0.0300,534667.000,2024-07-15 16:41:17.051
ETH,BUY,0.0380,534800.000,2024-07-15 16:41:17.051
ETH,BUY,0.0100,535000.000,2024-07-15 16:41:17.051
ETH,BUY,0.0100,535000.000,2024-07-15 16:41:17.051
ETH,BUY,0.0100,535000.000,2024-07-15 16:41:17.051
ETH,BUY,0.1020,535000.000,2024-07-15 16:41:17.051
ETH,SELL,0.0200,534999.000,2024-07-15 16:41:56.902
ETH,BUY,0.0100,535000.000,2024-07-15 16:42:01.930
ETH,SELL,0.5000,534999.000,2024-07-15 16:42:07.209
ETH,SELL,0.1500,534935.000,2024-07-15 16:42:29.299
ETH,SELL,3.1800,534934.000,2024-07-15 16:42:29.299
ETH,SELL,0.5911,533920.000,2024-07-15 16:43:59.716
ETH,SELL,1.0000,533839.000,2024-07-15 16:46:24.636
ETH,SELL,0.5000,534336.000,2024-07-15 16:50:48.779
ETH,BUY,1.0000,534999.000,2024-07-15 16:53:09.478
ETH,SELL,0.2000,534999.000,2024-07-15 16:53:56.572
ETH,BUY,0.0870,535000.000,2024-07-15 16:54:04.508
ETH,BUY,1.0900,535000.000,2024-07-15 16:54:05.235
ETH,BUY,0.8510,535000.000,2024-07-15 16:54:05.957
ETH,BUY,0.0100,535000.000,2024-07-15 16:54:05.957
ETH,BUY,0.0200,535000.000,2024-07-15 16:54:05.957
ETH,BUY,0.1190,535000.000,2024-07-15 16:54:05.957
ETH,BUY,0.0319,535000.000,2024-07-15 16:54:06.248
ETH,BUY,0.8491,535000.000,2024-07-15 16:54:08.552
ETH,BUY,0.0410,535200.000,2024-07-15 16:54:18.472
ETH,BUY,0.0118,535200.000,2024-07-15 16:54:19.730
ETH,BUY,0.2994,535200.000,2024-07-15 16:54:20.124
ETH,BUY,0.0150,535500.000,2024-07-15 16:54:22.641
ETH,BUY,0.0100,535515.000,2024-07-15 16:54:22.641
ETH,BUY,0.0050,535839.000,2024-07-15 16:54:22.641
ETH,SELL,0.0100,535871.000,2024-07-15 16:54:25.730
ETH,SELL,0.0100,535872.000,2024-07-15 16:54:27.494
ETH,SELL,0.0100,535873.000,2024-07-15 16:54:28.971
ETH,SELL,0.0100,535935.000,2024-07-15 16:54:30.548
ETH,SELL,0.0100,535999.000,2024-07-15 16:54:32.159
ETH,SELL,0.0334,535999.000,2024-07-15 16:54:55.380
ETH,BUY,0.0800,536000.000,2024-07-15 16:54:59.004
ETH,BUY,0.0500,536000.000,2024-07-15 16:54:59.848
ETH,BUY,0.3000,536000.000,2024-07-15 16:54:59.848
ETH,BUY,0.0100,536000.000,2024-07-15 16:54:59.848
ETH,SELL,0.0100,536099.000,2024-07-15 16:55:07.003
ETH,SELL,0.1400,536000.000,2024-07-15 16:55:51.185
ETH,SELL,0.0100,536000.000,2024-07-15 16:55:51.185
ETH,SELL,0.0500,535688.000,2024-07-15 16:55:51.185
ETH,SELL,0.2000,535253.000,2024-07-15 16:59:14.715
ETH,SELL,0.1000,534935.000,2024-07-15 16:59:55.233
ETH,SELL,0.0100,534935.000,2024-07-15 16:59:55.277
ETH,SELL,0.1000,534617.000,2024-07-15 17:00:02.022
ETH,SELL,0.2000,534501.000,2024-07-15 17:00:14.636
ETH,SELL,0.2000,534384.000,2024-07-15 17:00:16.095
ETH,SELL,1.0000,534385.000,2024-07-15 17:00:21.262
ETH,SELL,1.0000,534284.000,2024-07-15 17:00:24.872
ETH,SELL,0.6818,534217.000,2024-07-15 17:00:27.948
ETH,SELL,0.3182,534217.000,2024-07-15 17:00:28.153
ETH,SELL,0.0697,534121.000,2024-07-15 17:00:30.199
ETH,SELL,0.1857,534121.000,2024-07-15 17:00:31.473
ETH,SELL,0.5000,534121.000,2024-07-15 17:00:32.002
ETH,SELL,0.0100,533839.000,2024-07-15 17:00:33.011
ETH,SELL,0.0276,533756.000,2024-07-15 17:00:33.011
ETH,SELL,0.1624,533756.000,2024-07-15 17:00:34.467
ETH,SELL,0.0100,533687.000,2024-07-15 17:00:40.473
ETH,SELL,0.0100,533484.000,2024-07-15 17:00:42.115
ETH,SELL,0.0100,533426.000,2024-07-15 17:00:43.707
ETH,SELL,0.0100,533427.000,2024-07-15 17:00:45.698
ETH,SELL,0.0100,533460.000,2024-07-15 17:00:47.288
ETH,SELL,0.0100,533475.000,2024-07-15 17:00:48.896
ETH,SELL,0.0100,533476.000,2024-07-15 17:00:50.494
ETH,SELL,0.4000,533485.000,2024-07-15 17:01:02.240
ETH,SELL,0.3619,533506.000,2024-07-15 17:01:18.546
ETH,SELL,0.0100,533486.000,2024-07-15 17:01:26.716
ETH,SELL,0.0100,533488.000,2024-07-15 17:01:28.237
ETH,SELL,0.0100,533489.000,2024-07-15 17:01:29.844
ETH,SELL,0.0100,533252.000,2024-07-15 17:03:46.640
ETH,SELL,0.0500,533252.000,2024-07-15 17:03:57.720
ETH,SELL,0.2000,533223.000,2024-07-15 17:03:57.720
ETH,SELL,0.6500,533223.000,2024-07-15 17:03:57.720
ETH,BUY,0.0421,533230.000,2024-07-15 17:04:40.753
ETH,BUY,0.4579,533230.000,2024-07-15 17:04:45.312
ETH,BUY,0.0677,534105.000,2024-07-15 17:06:19.365
ETH,BUY,0.0408,534120.000,2024-07-15 17:06:22.347
ETH,BUY,0.0834,534120.000,2024-07-15 17:06:23.683
ETH,BUY,0.3758,534120.000,2024-07-15 17:06:23.745
ETH,BUY,0.1459,534121.000,2024-07-15 17:06:23.745
ETH,BUY,0.0256,535395.000,2024-07-15 17:07:18.315
ETH,BUY,0.5000,535606.000,2024-07-15 17:08:57.529
ETH,BUY,0.5000,535526.000,2024-07-15 17:10:00.962
ETH,SELL,1.0000,535618.000,2024-07-15 17:10:35.643
ETH,BUY,0.0100,535970.000,2024-07-15 17:11:57.784
ETH,BUY,0.0100,535970.000,2024-07-15 17:13:53.486
ETH,BUY,0.0600,536000.000,2024-07-15 17:13:53.486
ETH,BUY,0.0100,535994.000,2024-07-15 17:13:55.683
ETH,BUY,0.0400,536000.000,2024-07-15 17:13:55.683
ETH,BUY,0.0500,536120.000,2024-07-15 17:13:55.683
ETH,BUY,0.0100,536154.000,2024-07-15 17:13:58.927
ETH,SELL,0.0100,535978.000,2024-07-15 17:15:38.860
ETH,SELL,0.6085,535979.000,2024-07-15 17:15:39.311
ETH,SELL,0.2000,535950.000,2024-07-15 17:15:39.311
ETH,SELL,1.1035,535949.000,2024-07-15 17:15:39.311
ETH,SELL,0.0100,535991.000,2024-07-15 17:15:56.975
ETH,SELL,0.0700,536258.000,2024-07-15 17:16:33.702
ETH,BUY,0.0100,536259.000,2024-07-15 17:16:41.607
ETH,SELL,0.2000,535428.000,2024-07-15 17:19:09.593
ETH,BUY,0.0100,536418.000,2024-07-15 17:25:20.614
ETH,BUY,0.2000,536522.000,2024-07-15 17:25:21.788
ETH,SELL,0.0126,536224.000,2024-07-15 17:25:57.756
ETH,BUY,0.0400,535544.000,2024-07-15 17:27:29.911
ETH,BUY,0.0100,535525.000,2024-07-15 17:27:37.174
ETH,SELL,0.6087,535459.000,2024-07-15 17:29:16.433
ETH,SELL,0.0693,535294.000,2024-07-15 17:29:23.270
ETH,SELL,0.2291,535300.000,2024-07-15 17:29:24.329
ETH,SELL,0.2000,535170.000,2024-07-15 17:31:00.713
ETH,BUY,0.0623,535595.000,2024-07-15 17:35:12.276
ETH,BUY,0.1377,535598.000,2024-07-15 17:35:12.276
ETH,SELL,0.2000,534914.000,2024-07-15 17:38:09.069
ETH,SELL,0.0200,534876.000,2024-07-15 17:42:13.908
ETH,SELL,0.0200,534705.000,2024-07-15 17:42:33.197
ETH,SELL,0.1800,534705.000,2024-07-15 17:44:23.739
ETH,SELL,0.0278,534978.000,2024-07-15 17:46:43.859
ETH,SELL,0.0722,534978.000,2024-07-15 17:46:45.992
ETH,BUY,0.0900,534619.000,2024-07-15 17:49:08.221
ETH,BUY,0.2000,534530.000,2024-07-15 17:49:55.380
ETH,BUY,0.0500,534994.000,2024-07-15 17:50:33.871
ETH,BUY,0.0100,535156.000,2024-07-15 17:51:12.293
ETH,BUY,0.1900,535162.000,2024-07-15 17:51:12.293
ETH,BUY,0.2000,535162.000,2024-07-15 17:51:14.479
ETH,BUY,0.0100,535162.000,2024-07-15 17:51:14.932
ETH,BUY,0.2106,535162.000,2024-07-15 17:52:42.213
ETH,BUY,0.2000,535165.000,2024-07-15 17:52:43.182
ETH,SELL,0.1500,535426.000,2024-07-15 17:53:04.131
ETH,BUY,0.0100,535733.000,2024-07-15 17:53:44.520
ETH,BUY,0.1700,535735.000,2024-07-15 17:53:44.520
ETH,BUY,0.0100,535829.000,2024-07-15 17:53:47.577
ETH,BUY,0.2000,535417.000,2024-07-15 17:56:21.610
ETH,BUY,0.0700,535356.000,2024-07-15 17:56:53.070
ETH,BUY,0.0100,535109.000,2024-07-15 17:57:10.007
ETH,SELL,0.5000,534702.000,2024-07-15 17:58:16.213
ETH,BUY,0.2000,534708.000,2024-07-15 17:58:37.136
ETH,BUY,0.2000,534708.000,2024-07-15 17:58:41.343
ETH,SELL,0.0200,534002.000,2024-07-15 18:00:45.750
ETH,SELL,0.1406,534000.000,2024-07-15 18:01:18.457
ETH,SELL,0.0232,534000.000,2024-07-15 18:01:29.968
ETH,SELL,0.1033,534000.000,2024-07-15 18:01:31.690
ETH,SELL,0.5000,534000.000,2024-07-15 18:01:32.762
ETH,SELL,0.5000,534000.000,2024-07-15 18:01:34.443
ETH,SELL,0.5535,534000.000,2024-07-15 18:01:35.498
ETH,BUY,1.6800,534708.000,2024-07-15 18:04:05.955
ETH,BUY,0.8200,534708.000,2024-07-15 18:04:06.069
ETH,BUY,0.2000,535282.000,2024-07-15 18:04:06.773
ETH,SELL,0.2000,534735.000,2024-07-15 18:12:59.183
ETH,SELL,0.0200,534586.000,2024-07-15 18:16:41.607
ETH,SELL,0.5000,534614.000,2024-07-15 18:17:08.676
ETH,BUY,0.2000,535596.000,2024-07-15 18:23:04.864
ETH,BUY,0.2000,536209.000,2024-07-15 18:28:37.664
ETH,BUY,0.0266,536224.000,2024-07-15 18:29:01.520
ETH,BUY,0.0254,536224.000,2024-07-15 18:29:14.050
ETH,BUY,0.0209,536224.000,2024-07-15 18:29:16.017
ETH,BUY,0.1271,536224.000,2024-07-15 18:29:40.968
ETH,BUY,0.0729,536503.000,2024-07-15 18:29:40.968
ETH,SELL,0.2000,536501.000,2024-07-15 18:30:19.060
ETH,BUY,0.0179,536586.000,2024-07-15 18:32:03.540
ETH,BUY,0.0021,536586.000,2024-07-15 18:32:09.251
ETH,BUY,0.0179,536848.000,2024-07-15 18:32:09.251
ETH,BUY,0.1800,536848.000,2024-07-15 18:32:10.137
ETH,BUY,0.0021,536848.000,2024-07-15 18:32:11.323
ETH,BUY,0.0950,537000.000,2024-07-15 18:32:12.265
ETH,BUY,0.0380,537000.000,2024-07-15 18:32:12.265
ETH,BUY,0.1000,537000.000,2024-07-15 18:32:12.265
ETH,BUY,0.1670,537230.000,2024-07-15 18:32:12.265
ETH,BUY,0.0151,536994.000,2024-07-15 18:32:13.281
ETH,BUY,0.0151,537230.000,2024-07-15 18:32:15.978
ETH,BUY,0.0179,537230.000,2024-07-15 18:32:25.113
ETH,BUY,0.2000,537651.000,2024-07-15 18:32:25.338
ETH,BUY,0.0100,537652.000,2024-07-15 18:32:30.083
ETH,BUY,0.0400,537900.000,2024-07-15 18:32:37.895
ETH,BUY,0.1600,538000.000,2024-07-15 18:32:46.787
ETH,BUY,0.0400,538241.000,2024-07-15 18:32:46.787
ETH,BUY,0.0100,537707.000,2024-07-15 18:33:21.894
ETH,SELL,0.8221,537578.000,2024-07-15 18:34:18.867
ETH,SELL,0.1779,537578.000,2024-07-15 18:34:19.064
ETH,SELL,0.0285,537374.000,2024-07-15 18:34:20.872
ETH,SELL,0.9715,537374.000,2024-07-15 18:34:22.477
ETH,SELL,0.0100,537000.000,2024-07-15 18:34:23.425
ETH,SELL,0.0100,536850.000,2024-07-15 18:34:23.511
ETH,SELL,0.1900,536850.000,2024-07-15 18:34:26.572
ETH,SELL,0.0100,536286.000,2024-07-15 18:35:24.817
ETH,SELL,0.0100,536212.000,2024-07-15 18:35:24.877
ETH,SELL,0.0477,536212.000,2024-07-15 18:35:25.819
ETH,SELL,0.0200,535776.000,2024-07-15 18:39:11.812
ETH,SELL,0.0940,535748.000,2024-07-15 18:39:18.653
ETH,SELL,0.0100,536047.000,2024-07-15 18:41:38.760
ETH,SELL,0.3221,535892.000,2024-07-15 18:45:53.928
ETH,BUY,1.0000,536048.000,2024-07-15 18:51:52.148
ETH,BUY,0.0100,536234.000,2024-07-15 19:00:33.632
ETH,SELL,0.0356,536000.000,2024-07-15 19:03:50.949
ETH,SELL,0.0355,536000.000,2024-07-15 19:03:58.352
ETH,SELL,0.0289,536000.000,2024-07-15 19:04:00.102
ETH,SELL,0.0481,535936.000,2024-07-15 19:04:00.102
ETH,SELL,0.0196,535936.000,2024-07-15 19:04:03.246
ETH,SELL,0.0307,535936.000,2024-07-15 19:04:04.986
ETH,SELL,0.1000,535936.000,2024-07-15 19:04:06.376
ETH,BUY,0.0840,536204.000,2024-07-15 19:09:20.331
ETH,BUY,0.0160,536465.000,2024-07-15 19:09:20.331
ETH,SELL,0.0200,536123.000,2024-07-15 19:14:17.766
ETH,BUY,0.2000,535883.000,2024-07-15 19:15:53.053
ETH,BUY,0.2000,535883.000,2024-07-15 19:15:55.258
ETH,BUY,0.0100,535834.000,2024-07-15 19:16:36.829
ETH,BUY,0.0698,535839.000,2024-07-15 19:16:36.829
ETH,BUY,0.0100,535837.000,2024-07-15 19:16:39.924
ETH,SELL,0.1010,535839.000,2024-07-15 19:17:12.336
ETH,BUY,0.0100,536319.000,2024-07-15 19:20:40.074
ETH,BUY,0.0900,536469.000,2024-07-15 19:20:40.074
ETH,BUY,0.2000,536469.000,2024-07-15 19:20:42.221
ETH,BUY,0.0100,536469.000,2024-07-15 19:20:42.534
ETH,BUY,0.0257,536469.000,2024-07-15 19:20:55.872
ETH,BUY,0.2000,536469.000,2024-07-15 19:20:56.152
ETH,BUY,0.0612,536469.000,2024-07-15 19:21:06.305
ETH,BUY,0.2000,537199.000,2024-07-15 19:21:06.781
ETH,BUY,0.1388,537199.000,2024-07-15 19:21:08.344
ETH,BUY,0.0100,537200.000,2024-07-15 19:21:08.827
ETH,BUY,0.0600,537441.000,2024-07-15 19:21:08.827
ETH,BUY,0.5000,537454.000,2024-07-15 19:21:09.238
ETH,BUY,0.0890,537454.000,2024-07-15 19:21:09.424
ETH,BUY,0.2000,537456.000,2024-07-15 19:21:09.424
ETH,BUY,0.0185,537831.000,2024-07-15 19:21:10.013
ETH,BUY,0.0400,537831.000,2024-07-15 19:21:10.287
ETH,BUY,0.5177,538433.000,2024-07-15 19:21:10.733
ETH,BUY,0.4000,538433.000,2024-07-15 19:21:10.735
ETH,BUY,0.0238,538433.000,2024-07-15 19:21:10.854
ETH,BUY,0.1762,539175.000,2024-07-15 19:21:10.854
ETH,BUY,0.0100,539175.000,2024-07-15 19:21:10.929
ETH,BUY,0.0700,539175.000,2024-07-15 19:21:11.062
ETH,BUY,0.0600,539008.000,2024-07-15 19:21:13.970
ETH,SELL,0.4999,538995.000,2024-07-15 19:21:14.487
ETH,SELL,0.0700,538995.000,2024-07-15 19:21:14.850
ETH,SELL,0.0100,538782.000,2024-07-15 19:21:16.110
ETH,SELL,0.2100,538782.000,2024-07-15 19:21:17.062
ETH,SELL,0.0700,538782.000,2024-07-15 19:21:17.261
ETH,BUY,0.0100,538895.000,2024-07-15 19:21:17.802
ETH,SELL,0.1000,538782.000,2024-07-15 19:21:18.381
ETH,SELL,0.0300,538434.000,2024-07-15 19:21:23.093
ETH,BUY,0.5000,538890.000,2024-07-15 19:21:35.169
ETH,BUY,0.0548,539060.000,2024-07-15 19:21:37.261
ETH,BUY,0.9452,539060.000,2024-07-15 19:21:37.985
ETH,SELL,0.0247,539147.000,2024-07-15 19:21:42.823
ETH,SELL,0.0200,539160.000,2024-07-15 19:21:48.114
ETH,BUY,0.0100,539300.000,2024-07-15 19:21:56.351
ETH,BUY,0.2000,539612.000,2024-07-15 19:21:57.285
ETH,BUY,0.1241,539612.000,2024-07-15 19:21:58.074
ETH,BUY,0.5000,539618.000,2024-07-15 19:21:59.412
ETH,BUY,0.1942,539618.000,2024-07-15 19:22:00.015
ETH,BUY,0.5400,539618.000,2024-07-15 19:22:00.824
ETH,BUY,0.0500,539690.000,2024-07-15 19:22:01.344
ETH,BUY,0.0100,540000.000,2024-07-15 19:22:01.344
ETH,BUY,0.0200,540000.000,2024-07-15 19:22:01.344
ETH,BUY,0.0200,540000.000,2024-07-15 19:22:01.344
ETH,BUY,0.0800,540000.000,2024-07-15 19:22:02.046
ETH,BUY,0.0252,540000.000,2024-07-15 19:22:02.046
ETH,BUY,0.1879,540000.000,2024-07-15 19:22:02.046
ETH,BUY,0.0100,540000.000,2024-07-15 19:22:02.844
ETH,BUY,0.6262,540000.000,2024-07-15 19:22:02.963
ETH,BUY,0.1759,540000.000,2024-07-15 19:22:03.308
ETH,BUY,0.1000,540000.000,2024-07-15 19:22:03.308
ETH,BUY,0.0100,540000.000,2024-07-15 19:22:03.308
ETH,BUY,0.0100,540000.000,2024-07-15 19:22:03.308
ETH,BUY,0.0100,540000.000,2024-07-15 19:22:03.308
ETH,BUY,0.0041,540000.000,2024-07-15 19:22:03.308
ETH,BUY,0.0159,540000.000,2024-07-15 19:22:03.312
ETH,BUY,0.1000,540000.000,2024-07-15 19:22:03.312
ETH,BUY,0.0500,540000.000,2024-07-15 19:22:03.312
ETH,BUY,0.1000,540000.000,2024-07-15 19:22:03.312
ETH,BUY,0.0500,540000.000,2024-07-15 19:22:03.312
ETH,BUY,0.1000,540012.000,2024-07-15 19:22:04.107
ETH,BUY,0.0200,540183.000,2024-07-15 19:22:04.107
ETH,BUY,0.0200,540611.000,2024-07-15 19:22:05.792
ETH,BUY,0.0600,541167.000,2024-07-15 19:22:05.792
ETH,BUY,0.0200,540603.000,2024-07-15 19:22:08.151
ETH,SELL,0.0700,540589.000,2024-07-15 19:22:08.482
ETH,SELL,0.0320,540358.000,2024-07-15 19:22:09.926
ETH,SELL,0.0400,540358.000,2024-07-15 19:22:10.095
ETH,SELL,0.0395,540300.000,2024-07-15 19:22:15.269
ETH,SELL,0.1605,540184.000,2024-07-15 19:22:15.269
ETH,SELL,0.0100,540000.000,2024-07-15 19:22:39.068
ETH,SELL,0.0100,539777.000,2024-07-15 19:22:39.068
ETH,SELL,0.0100,539749.000,2024-07-15 19:23:08.514
ETH,SELL,0.5774,539749.000,2024-07-15 19:23:13.299
ETH,SELL,0.1945,539618.000,2024-07-15 19:23:13.299
ETH,SELL,0.8481,539574.000,2024-07-15 19:23:13.299
ETH,SELL,0.0168,539550.000,2024-07-15 19:23:21.510
ETH,SELL,0.0293,539429.000,2024-07-15 19:23:28.339
ETH,SELL,0.0461,539371.000,2024-07-15 19:23:31.679
ETH,SELL,0.0501,539110.000,2024-07-15 19:23:37.285
ETH,SELL,0.0310,539052.000,2024-07-15 19:23:43.944
ETH,SELL,0.0178,538940.000,2024-07-15 19:23:47.110
ETH,SELL,0.0100,538940.000,2024-07-15 19:23:47.162
ETH,SELL,0.0114,539530.000,2024-07-15 19:27:03.926
ETH,SELL,0.0816,539504.000,2024-07-15 19:27:05.749
ETH,SELL,0.0503,539371.000,2024-07-15 19:27:08.843
ETH,SELL,0.1171,538994.000,2024-07-15 19:27:11.742
ETH,SELL,0.0200,538849.000,2024-07-15 19:27:20.462
ETH,SELL,0.0850,538820.000,2024-07-15 19:27:28.820
ETH,SELL,0.5000,538646.000,2024-07-15 19:27:46.593
ETH,SELL,0.0100,538646.000,2024-07-15 19:27:46.647
ETH,SELL,0.1300,538646.000,2024-07-15 19:27:46.924
ETH,SELL,0.2000,538444.000,2024-07-15 19:27:48.759
ETH,SELL,0.2000,538444.000,2024-07-15 19:27:49.254
ETH,SELL,0.1994,538444.000,2024-07-15 19:27:49.255
ETH,SELL,0.3536,538433.000,2024-07-15 19:27:49.255
ETH,SELL,0.1722,538330.000,2024-07-15 19:27:49.255
ETH,SELL,0.1000,538095.000,2024-07-15 19:27:49.514
ETH,SELL,0.3327,538095.000,2024-07-15 19:27:50.359
