symbol,side,size,price,timestamp
BTC,SELL,0.0002,10185000.000,2024-07-17 08:22:29.550
BTC,BUY,0.0050,10183001.000,2024-07-17 08:22:34.605
BTC,BUY,0.0240,10183001.000,2024-07-17 08:22:34.605
BTC,SELL,0.0010,10183000.000,2024-07-17 08:22:35.005
BTC,SELL,0.0025,10183000.000,2024-07-17 08:22:35.005
BTC,SELL,0.0310,10186750.000,2024-07-17 08:22:54.066
BTC,BUY,0.0020,10192300.000,2024-07-17 08:22:59.602
BTC,BUY,0.0050,10192934.000,2024-07-17 08:23:04.051
BTC,BUY,0.0165,10195558.000,2024-07-17 08:23:04.910
BTC,BUY,0.0041,10195557.000,2024-07-17 08:23:06.095
BTC,BUY,0.0030,10201089.000,2024-07-17 08:23:15.588
BTC,BUY,0.0009,10201089.000,2024-07-17 08:23:16.086
BTC,BUY,0.0017,10201089.000,2024-07-17 08:23:19.023
BTC,BUY,0.0020,10210480.000,2024-07-17 08:23:19.023
BTC,BUY,0.0013,10210490.000,2024-07-17 08:23:19.023
BTC,BUY,0.0687,10210490.000,2024-07-17 08:23:19.028
BTC,BUY,0.0813,10210491.000,2024-07-17 08:23:19.028
BTC,BUY,0.0001,10213412.000,2024-07-17 08:23:30.049
BTC,BUY,0.0001,10216412.000,2024-07-17 08:23:43.994
BTC,BUY,0.0050,10216412.000,2024-07-17 08:23:44.350
BTC,BUY,0.0001,10220000.000,2024-07-17 08:24:02.881
BTC,BUY,0.0009,10220000.000,2024-07-17 08:24:21.264
BTC,BUY,0.0291,10227068.000,2024-07-17 08:24:21.264
BTC,BUY,0.0001,10222151.000,2024-07-17 08:25:01.595
BTC,BUY,0.0020,10215491.000,2024-07-17 08:25:13.336
BTC,BUY,0.0005,10215341.000,2024-07-17 08:25:16.234
BTC,BUY,0.0002,10216313.000,2024-07-17 08:25:22.497
BTC,BUY,0.0059,10219906.000,2024-07-17 08:25:27.972
BTC,BUY,0.0050,10222971.000,2024-07-17 08:25:28.793
BTC,BUY,0.0500,10226214.000,2024-07-17 08:25:30.807
BTC,BUY,0.0100,10221781.000,2024-07-17 08:25:43.172
BTC,BUY,0.0125,10219120.000,2024-07-17 08:25:50.834
BTC,BUY,0.0665,10219864.000,2024-07-17 08:25:50.834
BTC,BUY,0.0002,10217879.000,2024-07-17 08:26:05.392
BTC,BUY,0.0089,10218850.000,2024-07-17 08:26:05.392
BTC,SELL,0.0020,10221460.000,2024-07-17 08:26:09.638
BTC,SELL,0.0249,10221460.000,2024-07-17 08:26:13.007
BTC,BUY,0.0002,10221461.000,2024-07-17 08:26:13.600
BTC,BUY,0.0002,10226923.000,2024-07-17 08:26:33.275
BTC,BUY,0.0002,10226923.000,2024-07-17 08:26:35.214
BTC,BUY,0.0002,10229000.000,2024-07-17 08:26:45.663
BTC,BUY,0.0005,10229237.000,2024-07-17 08:26:46.998
BTC,BUY,0.0003,10226736.000,2024-07-17 08:27:02.088
BTC,BUY,0.0100,10230000.000,2024-07-17 08:27:21.061
BTC,BUY,0.1500,10230000.000,2024-07-17 08:27:28.429
BTC,BUY,0.3400,10230000.000,2024-07-17 08:27:47.734
BTC,BUY,0.0004,10230000.000,2024-07-17 08:27:47.734
BTC,BUY,0.0010,10230000.000,2024-07-17 08:27:47.734
BTC,BUY,0.0002,10230000.000,2024-07-17 08:27:47.734
BTC,BUY,0.0008,10232180.000,2024-07-17 08:28:29.469
BTC,BUY,0.0004,10232264.000,2024-07-17 08:28:52.490
BTC,BUY,0.0146,10232447.000,2024-07-17 08:28:52.490
BTC,BUY,0.0150,10232447.000,2024-07-17 08:28:52.693
BTC,BUY,0.0010,10240000.000,2024-07-17 08:29:39.758
BTC,BUY,0.0003,10240000.000,2024-07-17 08:29:39.758
BTC,BUY,0.0002,10240000.000,2024-07-17 08:29:39.758
BTC,BUY,0.0125,10246480.000,2024-07-17 08:29:57.754
BTC,BUY,0.1000,10246642.000,2024-07-17 08:29:57.754
BTC,BUY,0.5000,10247020.000,2024-07-17 08:29:57.754
BTC,BUY,0.0045,10247478.000,2024-07-17 08:29:57.754
BTC,SELL,0.0005,10247600.000,2024-07-17 08:30:03.204
BTC,BUY,0.1000,10248241.000,2024-07-17 08:30:14.524
BTC,BUY,0.2830,10249670.000,2024-07-17 08:30:14.524
BTC,BUY,0.0010,10250000.000,2024-07-17 08:30:39.956
BTC,BUY,0.0003,10250000.000,2024-07-17 08:30:39.956
BTC,BUY,0.0007,10250000.000,2024-07-17 08:30:39.956
BTC,BUY,0.0002,10250000.000,2024-07-17 08:30:39.956
BTC,BUY,0.0050,10257134.000,2024-07-17 08:30:40.703
BTC,BUY,0.0390,10257134.000,2024-07-17 08:30:40.711
BTC,BUY,0.0010,10260000.000,2024-07-17 08:30:42.489
BTC,BUY,0.0003,10260000.000,2024-07-17 08:30:42.489
BTC,BUY,0.0007,10260201.000,2024-07-17 08:30:42.489
BTC,BUY,0.0020,10257831.000,2024-07-17 08:30:44.750
BTC,BUY,0.0095,10257831.000,2024-07-17 08:30:46.973
BTC,BUY,0.0185,10258680.000,2024-07-17 08:31:06.890
BTC,BUY,0.0002,10260000.000,2024-07-17 08:31:30.704
BTC,SELL,0.0022,10261400.000,2024-07-17 08:31:32.965
BTC,BUY,0.0400,10262920.000,2024-07-17 08:31:38.947
BTC,BUY,0.0075,10263980.000,2024-07-17 08:31:56.722
BTC,BUY,0.0001,10264510.000,2024-07-17 08:32:00.511
BTC,BUY,0.1000,10265040.000,2024-07-17 08:32:09.653
BTC,BUY,0.0007,10266620.000,2024-07-17 08:32:14.407
BTC,BUY,0.0869,10265975.000,2024-07-17 08:32:40.220
BTC,BUY,0.0871,10266035.000,2024-07-17 08:32:40.220
BTC,BUY,0.2760,10267160.000,2024-07-17 08:32:40.220
BTC,BUY,0.1300,10267160.000,2024-07-17 08:32:40.637
BTC,SELL,0.0005,10265360.000,2024-07-17 08:32:57.966
BTC,BUY,0.5100,10266100.000,2024-07-17 08:32:59.190
BTC,BUY,0.0900,10266630.000,2024-07-17 08:32:59.190
BTC,BUY,0.0019,10266824.000,2024-07-17 08:33:12.321
BTC,BUY,0.0001,10266437.000,2024-07-17 08:34:05.370
BTC,BUY,0.0040,10266600.000,2024-07-17 08:34:50.469
BTC,BUY,0.0261,10267000.000,2024-07-17 08:35:13.719
BTC,BUY,0.0062,10267000.000,2024-07-17 08:35:13.916
BTC,BUY,0.1000,10267000.000,2024-07-17 08:35:13.919
BTC,BUY,0.0050,10267000.000,2024-07-17 08:35:14.040
BTC,BUY,0.0130,10267000.000,2024-07-17 08:35:14.167
BTC,BUY,0.0500,10267000.000,2024-07-17 08:35:18.385
BTC,BUY,0.0040,10268750.000,2024-07-17 08:35:20.479
BTC,SELL,0.0050,10269279.000,2024-07-17 08:35:50.249
BTC,SELL,0.0029,10269279.000,2024-07-17 08:35:50.249
BTC,SELL,0.0100,10259521.000,2024-07-17 08:36:22.425
BTC,SELL,0.0101,10255360.000,2024-07-17 08:37:02.268
BTC,SELL,0.0055,10255350.000,2024-07-17 08:37:02.268
BTC,SELL,0.0144,10255302.000,2024-07-17 08:37:02.268
BTC,SELL,0.0022,10251680.000,2024-07-17 08:37:14.035
BTC,BUY,0.0200,10251790.000,2024-07-17 08:37:18.251
BTC,BUY,0.0001,10251650.000,2024-07-17 08:39:27.568
BTC,SELL,0.0010,10251000.000,2024-07-17 08:39:33.431
BTC,SELL,0.0010,10251000.000,2024-07-17 08:39:37.922
BTC,SELL,0.0002,10251000.000,2024-07-17 08:39:45.879
BTC,BUY,0.0003,10251260.000,2024-07-17 08:39:52.183
BTC,SELL,0.0076,10251000.000,2024-07-17 08:40:19.035
BTC,SELL,0.0103,10250080.000,2024-07-17 08:40:19.035
BTC,SELL,0.0121,10250066.000,2024-07-17 08:40:19.035
BTC,SELL,0.0010,10250066.000,2024-07-17 08:40:38.114
BTC,SELL,0.0045,10250066.000,2024-07-17 08:40:38.975
BTC,SELL,0.0008,10250066.000,2024-07-17 08:40:46.604
BTC,SELL,0.1000,10250066.000,2024-07-17 08:40:46.913
BTC,SELL,0.0016,10250066.000,2024-07-17 08:40:47.145
BTC,SELL,0.0050,10250000.000,2024-07-17 08:40:47.874
BTC,SELL,0.0050,10250000.000,2024-07-17 08:40:48.237
BTC,SELL,0.0002,10245000.000,2024-07-17 08:40:50.472
BTC,SELL,0.0235,10234562.000,2024-07-17 08:40:55.983
BTC,SELL,0.0007,10230000.000,2024-07-17 08:41:32.132
BTC,SELL,0.0002,10230000.000,2024-07-17 08:41:33.837
BTC,SELL,0.0001,10230000.000,2024-07-17 08:41:34.490
BTC,SELL,0.0001,10220000.000,2024-07-17 08:41:38.054
BTC,SELL,0.0002,10220000.000,2024-07-17 08:41:40.005
BTC,SELL,0.0010,10220000.000,2024-07-17 08:41:40.005
BTC,SELL,0.0050,10215603.000,2024-07-17 08:41:40.928
BTC,SELL,0.0125,10215280.000,2024-07-17 08:41:40.928
BTC,SELL,0.0307,10214728.000,2024-07-17 08:41:40.928
BTC,SELL,0.0489,10213433.000,2024-07-17 08:41:56.956
BTC,SELL,0.0511,10210192.000,2024-07-17 08:41:56.956
BTC,SELL,0.0020,10210307.000,2024-07-17 08:42:00.007
BTC,SELL,0.0010,10210000.000,2024-07-17 08:42:17.578
BTC,SELL,0.0003,10210000.000,2024-07-17 08:42:20.879
BTC,SELL,0.0003,10210000.000,2024-07-17 08:42:20.879
BTC,SELL,0.0880,10209080.000,2024-07-17 08:42:20.879
BTC,SELL,0.0651,10208103.000,2024-07-17 08:42:20.879
BTC,SELL,0.0325,10208102.000,2024-07-17 08:42:20.879
BTC,SELL,0.0880,10208090.000,2024-07-17 08:42:20.879
BTC,SELL,0.1000,10204750.000,2024-07-17 08:42:20.879
BTC,SELL,0.0100,10200005.000,2024-07-17 08:42:20.879
BTC,SELL,0.0003,10200000.000,2024-07-17 08:42:20.879
BTC,SELL,0.6155,10200000.000,2024-07-17 08:42:20.879
BTC,SELL,0.0200,10200000.000,2024-07-17 08:42:20.999
BTC,BUY,0.0020,10203556.000,2024-07-17 08:42:21.388
BTC,BUY,0.0050,10203556.000,2024-07-17 08:42:21.814
BTC,BUY,0.0238,10203556.000,2024-07-17 08:42:21.994
BTC,BUY,0.0204,10203556.000,2024-07-17 08:42:22.958
BTC,SELL,0.0027,10200000.000,2024-07-17 08:42:47.484
BTC,BUY,0.0150,10201440.000,2024-07-17 08:42:48.616
BTC,BUY,0.0127,10200299.000,2024-07-17 08:42:51.755
BTC,BUY,0.0873,10200299.000,2024-07-17 08:42:51.784
BTC,BUY,0.0100,10205000.000,2024-07-17 08:42:53.174
BTC,SELL,0.0002,10204996.000,2024-07-17 08:43:34.966
BTC,BUY,0.0200,10205000.000,2024-07-17 08:44:19.226
BTC,BUY,0.0050,10204648.000,2024-07-17 08:44:33.349
BTC,BUY,0.0050,10209553.000,2024-07-17 08:45:06.929
BTC,BUY,0.0072,10209553.000,2024-07-17 08:45:08.189
BTC,BUY,0.0008,10212375.000,2024-07-17 08:45:09.966
BTC,BUY,0.0050,10211711.000,2024-07-17 08:45:12.521
BTC,BUY,0.0050,10214232.000,2024-07-17 08:45:20.111
BTC,SELL,0.0002,10212844.000,2024-07-17 08:45:21.198
BTC,SELL,0.0002,10205680.000,2024-07-17 08:45:21.198
BTC,BUY,0.0050,10215429.000,2024-07-17 08:46:16.039
BTC,BUY,0.0050,10215429.000,2024-07-17 08:46:16.540
BTC,BUY,0.0100,10215429.000,2024-07-17 08:46:16.655
BTC,BUY,0.0050,10215429.000,2024-07-17 08:46:17.579
BTC,BUY,0.0030,10218085.000,2024-07-17 08:46:19.209
BTC,BUY,0.0050,10218085.000,2024-07-17 08:46:19.586
BTC,BUY,0.0050,10218085.000,2024-07-17 08:46:20.110
BTC,BUY,0.0050,10218085.000,2024-07-17 08:46:20.654
BTC,BUY,0.0050,10220965.000,2024-07-17 08:46:21.635
BTC,BUY,0.0050,10219894.000,2024-07-17 08:46:25.221
BTC,BUY,0.0050,10219894.000,2024-07-17 08:46:25.698
BTC,BUY,0.0050,10219894.000,2024-07-17 08:46:26.738
BTC,BUY,0.0050,10223721.000,2024-07-17 08:46:27.218
BTC,SELL,0.0008,10223720.000,2024-07-17 08:46:27.808
BTC,BUY,0.0100,10226570.000,2024-07-17 08:46:36.712
BTC,BUY,0.0020,10226570.000,2024-07-17 08:46:36.961
BTC,BUY,0.0250,10231980.000,2024-07-17 08:46:52.042
BTC,BUY,0.0020,10232607.000,2024-07-17 08:46:54.715
BTC,BUY,0.1000,10232413.000,2024-07-17 08:47:06.583
BTC,BUY,0.0760,10236455.000,2024-07-17 08:47:06.583
BTC,BUY,0.0872,10236485.000,2024-07-17 08:47:06.583
BTC,BUY,0.5000,10236950.000,2024-07-17 08:47:06.583
BTC,BUY,0.0050,10237815.000,2024-07-17 08:47:06.787
BTC,BUY,0.0012,10238540.000,2024-07-17 08:47:07.807
BTC,BUY,0.0200,10239070.000,2024-07-17 08:47:08.208
BTC,BUY,0.0001,10237470.000,2024-07-17 08:47:30.097
BTC,BUY,0.0025,10239082.000,2024-07-17 08:47:32.093
BTC,BUY,0.0097,10239082.000,2024-07-17 08:47:33.591
BTC,BUY,0.9271,10239600.000,2024-07-17 08:47:33.591
BTC,BUY,0.0006,10239310.000,2024-07-17 08:47:50.402
BTC,BUY,0.0002,10238686.000,2024-07-17 08:47:57.631
BTC,BUY,0.0050,10219284.000,2024-07-17 08:48:15.488
BTC,BUY,0.0050,10219284.000,2024-07-17 08:48:16.017
BTC,BUY,0.0050,10219284.000,2024-07-17 08:48:16.509
BTC,BUY,0.0050,10219284.000,2024-07-17 08:48:17.499
BTC,BUY,0.0050,10220966.000,2024-07-17 08:48:18.545
BTC,BUY,0.0050,10220966.000,2024-07-17 08:48:19.537
BTC,BUY,0.0050,10220966.000,2024-07-17 08:48:20.531
BTC,BUY,0.0050,10222707.000,2024-07-17 08:48:22.097
BTC,BUY,0.0050,10222707.000,2024-07-17 08:48:23.083
BTC,BUY,0.0050,10222707.000,2024-07-17 08:48:23.579
BTC,BUY,0.0100,10223700.000,2024-07-17 08:48:42.093
BTC,BUY,0.0020,10224230.000,2024-07-17 08:48:42.574
BTC,SELL,0.0009,10222955.000,2024-07-17 08:48:45.457
BTC,BUY,0.0001,10223170.000,2024-07-17 08:48:59.332
BTC,SELL,0.0020,10222707.000,2024-07-17 08:49:58.461
BTC,SELL,0.0010,10219007.000,2024-07-17 08:50:03.995
BTC,BUY,0.0050,10219008.000,2024-07-17 08:50:04.221
BTC,BUY,0.0050,10219008.000,2024-07-17 08:50:04.734
BTC,SELL,0.0040,10219007.000,2024-07-17 08:50:05.083
BTC,SELL,0.0010,10219007.000,2024-07-17 08:50:05.083
BTC,BUY,0.0050,10219008.000,2024-07-17 08:50:05.220
BTC,BUY,0.0050,10220012.000,2024-07-17 08:50:06.772
BTC,BUY,0.0050,10220012.000,2024-07-17 08:50:08.036
BTC,BUY,0.0050,10221225.000,2024-07-17 08:50:10.781
BTC,BUY,0.0050,10221225.000,2024-07-17 08:50:11.300
BTC,BUY,0.0050,10222467.000,2024-07-17 08:50:13.838
BTC,BUY,0.0050,10222467.000,2024-07-17 08:50:14.348
BTC,BUY,0.0050,10222467.000,2024-07-17 08:50:14.858
BTC,BUY,0.0050,10223447.000,2024-07-17 08:50:16.397
BTC,SELL,0.0051,10221935.000,2024-07-17 08:50:37.976
BTC,BUY,0.0005,10223170.000,2024-07-17 08:50:40.028
BTC,BUY,0.0030,10215006.000,2024-07-17 08:51:28.107
BTC,SELL,0.0319,10206089.000,2024-07-17 08:52:31.000
BTC,BUY,0.0050,10206090.000,2024-07-17 08:52:31.249
BTC,BUY,0.0050,10206090.000,2024-07-17 08:52:31.683
BTC,SELL,0.0810,10205900.000,2024-07-17 08:53:12.387
BTC,SELL,0.0125,10204160.000,2024-07-17 08:53:12.387
BTC,SELL,0.0565,10203580.000,2024-07-17 08:53:12.387
BTC,BUY,0.0020,10203095.000,2024-07-17 08:54:30.332
BTC,BUY,0.0050,10205120.000,2024-07-17 08:54:31.974
BTC,BUY,0.0020,10208400.000,2024-07-17 08:54:53.715
BTC,BUY,0.0050,10209192.000,2024-07-17 08:54:59.874
BTC,BUY,0.0020,10209600.000,2024-07-17 08:55:10.652
BTC,BUY,0.0001,10209599.000,2024-07-17 08:55:34.319
BTC,BUY,0.0019,10203250.000,2024-07-17 08:57:36.436
BTC,BUY,0.0001,10203495.000,2024-07-17 08:57:52.110
BTC,BUY,0.0001,10203560.000,2024-07-17 08:58:03.181
BTC,SELL,0.0002,10204089.000,2024-07-17 08:58:14.226
BTC,SELL,0.0489,10200000.000,2024-07-17 08:58:14.226
BTC,SELL,0.1413,10200000.000,2024-07-17 08:59:13.818
BTC,SELL,0.0037,10200000.000,2024-07-17 08:59:19.489
BTC,BUY,0.0001,10200380.000,2024-07-17 08:59:46.491
BTC,SELL,0.0002,10200909.000,2024-07-17 09:00:20.532
BTC,BUY,0.0004,10201439.000,2024-07-17 09:00:26.102
BTC,SELL,0.0071,10200000.000,2024-07-17 09:01:00.503
BTC,SELL,0.0002,10200000.000,2024-07-17 09:01:06.511
BTC,SELL,0.0009,10200000.000,2024-07-17 09:01:26.988
BTC,SELL,0.0006,10200000.000,2024-07-17 09:02:21.521
BTC,SELL,0.0100,10200000.000,2024-07-17 09:02:22.278
BTC,SELL,0.0040,10200000.000,2024-07-17 09:02:23.171
BTC,SELL,0.1451,10200000.000,2024-07-17 09:02:23.694
BTC,SELL,0.0006,10200000.000,2024-07-17 09:02:23.694
BTC,SELL,0.0010,10200000.000,2024-07-17 09:02:23.694
BTC,SELL,0.0020,10200000.000,2024-07-17 09:02:23.694
BTC,SELL,0.0200,10200000.000,2024-07-17 09:02:23.694
BTC,SELL,0.0001,10200000.000,2024-07-17 09:02:23.694
BTC,SELL,0.0010,10200000.000,2024-07-17 09:02:23.694
BTC,SELL,0.0002,10195000.000,2024-07-17 09:02:24.985
BTC,SELL,0.0004,10190000.000,2024-07-17 09:02:30.482
BTC,SELL,0.0011,10190000.000,2024-07-17 09:02:30.482
BTC,BUY,0.0035,10190240.000,2024-07-17 09:02:54.021
BTC,BUY,0.1710,10190310.000,2024-07-17 09:02:54.517
BTC,BUY,0.0001,10191360.000,2024-07-17 09:02:59.379
BTC,BUY,0.0001,10191840.000,2024-07-17 09:04:19.755
BTC,SELL,0.0001,10191360.000,2024-07-17 09:04:20.110
BTC,SELL,0.0010,10191360.000,2024-07-17 09:04:20.110
BTC,SELL,0.0010,10190885.000,2024-07-17 09:04:20.110
BTC,SELL,0.0079,10190230.000,2024-07-17 09:04:20.110
BTC,BUY,0.0050,10190800.000,2024-07-17 09:04:21.282
BTC,BUY,0.0050,10190948.000,2024-07-17 09:04:24.850
BTC,BUY,0.0050,10190948.000,2024-07-17 09:04:25.331
BTC,BUY,0.0050,10190948.000,2024-07-17 09:04:26.331
BTC,BUY,0.0020,10191672.000,2024-07-17 09:04:26.996
BTC,BUY,0.0050,10191672.000,2024-07-17 09:04:27.368
BTC,BUY,0.0050,10191672.000,2024-07-17 09:04:27.870
BTC,BUY,0.0050,10191672.000,2024-07-17 09:04:29.898
BTC,BUY,0.0050,10191004.000,2024-07-17 09:04:31.429
BTC,BUY,0.0050,10191004.000,2024-07-17 09:04:32.442
BTC,BUY,0.0050,10193490.000,2024-07-17 09:04:32.990
BTC,BUY,0.0050,10193490.000,2024-07-17 09:04:33.424
BTC,BUY,0.0050,10191796.000,2024-07-17 09:04:40.566
BTC,SELL,0.0400,10192880.000,2024-07-17 09:05:11.562
BTC,SELL,0.0020,10192875.000,2024-07-17 09:05:11.562
BTC,SELL,0.0230,10192065.000,2024-07-17 09:05:11.562
BTC,BUY,0.0010,10191796.000,2024-07-17 09:05:44.308
BTC,BUY,0.0010,10191796.000,2024-07-17 09:05:44.845
BTC,BUY,0.0200,10191796.000,2024-07-17 09:06:02.025
BTC,BUY,0.0500,10191796.000,2024-07-17 09:06:02.141
BTC,BUY,0.0166,10191796.000,2024-07-17 09:06:04.818
BTC,BUY,0.1000,10191796.000,2024-07-17 09:06:06.060
BTC,SELL,0.0100,10191795.000,2024-07-17 09:06:12.877
BTC,SELL,0.0381,10191042.000,2024-07-17 09:06:12.877
BTC,BUY,0.0500,10191796.000,2024-07-17 09:06:18.656
BTC,BUY,0.0020,10197153.000,2024-07-17 09:06:35.098
BTC,BUY,0.0123,10199772.000,2024-07-17 09:06:35.880
BTC,BUY,0.0001,10199772.000,2024-07-17 09:06:36.153
BTC,BUY,0.0241,10199772.000,2024-07-17 09:06:36.196
BTC,BUY,0.0002,10203589.000,2024-07-17 09:06:39.935
BTC,BUY,0.0086,10204581.000,2024-07-17 09:06:39.935
BTC,BUY,0.0100,10204581.000,2024-07-17 09:06:40.408
BTC,BUY,0.0001,10205410.000,2024-07-17 09:06:43.756
BTC,SELL,0.0082,10203588.000,2024-07-17 09:06:43.757
BTC,BUY,0.0002,10205410.000,2024-07-17 09:06:48.878
BTC,BUY,0.0003,10208417.000,2024-07-17 09:06:48.878
BTC,SELL,0.0100,10208674.000,2024-07-17 09:06:55.906
BTC,SELL,0.0500,10203590.000,2024-07-17 09:06:55.906
BTC,SELL,0.0490,10202128.000,2024-07-17 09:06:55.906
BTC,SELL,0.0105,10198791.000,2024-07-17 09:06:55.906
BTC,SELL,0.5000,10198260.000,2024-07-17 09:06:55.906
BTC,SELL,0.0024,10198239.000,2024-07-17 09:06:55.906
BTC,SELL,0.0400,10197731.000,2024-07-17 09:06:55.906
BTC,SELL,0.0050,10197443.000,2024-07-17 09:06:55.906
BTC,SELL,0.0122,10197443.000,2024-07-17 09:06:55.906
BTC,SELL,0.0002,10197153.000,2024-07-17 09:06:55.906
BTC,SELL,0.0207,10196670.000,2024-07-17 09:06:55.906
BTC,BUY,0.0026,10208679.000,2024-07-17 09:06:56.020
BTC,BUY,0.0024,10209000.000,2024-07-17 09:06:56.020
BTC,BUY,0.0009,10199385.000,2024-07-17 09:07:15.968
BTC,BUY,0.0280,10200807.000,2024-07-17 09:07:28.491
BTC,BUY,0.0280,10200807.000,2024-07-17 09:07:29.014
BTC,BUY,0.0005,10202004.000,2024-07-17 09:07:33.699
BTC,BUY,0.0020,10202004.000,2024-07-17 09:07:33.874
BTC,BUY,0.0091,10202004.000,2024-07-17 09:07:34.479
BTC,BUY,0.0130,10205634.000,2024-07-17 09:08:02.831
BTC,BUY,0.0465,10205718.000,2024-07-17 09:08:05.233
BTC,BUY,0.0010,10208776.000,2024-07-17 09:08:07.803
BTC,BUY,0.0005,10207600.000,2024-07-17 09:08:59.104
BTC,BUY,0.0100,10207600.000,2024-07-17 09:08:59.375
BTC,BUY,0.0020,10207194.000,2024-07-17 09:09:00.875
BTC,BUY,0.0100,10209000.000,2024-07-17 09:09:33.401
BTC,BUY,0.0144,10209000.000,2024-07-17 09:09:34.648
BTC,BUY,0.0020,10212463.000,2024-07-17 09:09:34.732
BTC,BUY,0.0115,10220012.000,2024-07-17 09:10:32.226
BTC,BUY,0.0050,10224229.000,2024-07-17 09:11:02.485
BTC,BUY,0.0500,10222246.000,2024-07-17 09:11:05.563
BTC,BUY,0.0050,10222476.000,2024-07-17 09:11:06.722
BTC,BUY,0.0020,10222476.000,2024-07-17 09:11:07.923
BTC,BUY,0.0003,10225726.000,2024-07-17 09:11:14.021
BTC,BUY,0.0002,10227264.000,2024-07-17 09:11:24.103
BTC,BUY,0.0026,10227940.000,2024-07-17 09:11:24.103
BTC,BUY,0.0072,10229000.000,2024-07-17 09:11:26.283
BTC,BUY,0.0016,10229529.000,2024-07-17 09:11:27.562
BTC,BUY,0.0010,10230000.000,2024-07-17 09:11:39.105
BTC,BUY,0.0004,10230000.000,2024-07-17 09:11:39.105
BTC,BUY,0.0001,10232379.000,2024-07-17 09:11:40.746
BTC,BUY,0.0009,10233440.000,2024-07-17 09:11:45.113
BTC,BUY,0.1000,10233939.000,2024-07-17 09:11:45.113
BTC,BUY,0.0330,10237479.000,2024-07-17 09:11:45.113
BTC,BUY,0.0003,10240000.000,2024-07-17 09:11:45.113
BTC,BUY,0.0010,10240000.000,2024-07-17 09:11:45.113
BTC,BUY,0.0148,10241296.000,2024-07-17 09:11:45.113
BTC,BUY,0.0100,10237669.000,2024-07-17 09:11:48.600
BTC,BUY,0.0050,10239154.000,2024-07-17 09:11:52.575
BTC,BUY,0.0066,10239380.000,2024-07-17 09:12:06.388
BTC,BUY,0.0001,10239380.000,2024-07-17 09:12:09.083
BTC,BUY,0.0050,10242351.000,2024-07-17 09:12:14.336
BTC,BUY,0.0001,10240951.000,2024-07-17 09:12:16.476
BTC,BUY,0.0020,10241190.000,2024-07-17 09:12:32.568
BTC,BUY,0.0100,10241720.000,2024-07-17 09:12:34.520
BTC,BUY,0.1000,10242250.000,2024-07-17 09:12:36.952
BTC,BUY,0.0002,10238383.000,2024-07-17 09:13:02.467
BTC,BUY,0.0002,10238391.000,2024-07-17 09:13:10.717
BTC,BUY,0.0248,10239070.000,2024-07-17 09:13:10.717
BTC,SELL,0.0014,10238390.000,2024-07-17 09:13:31.531
BTC,BUY,0.0781,10233502.000,2024-07-17 09:13:40.487
BTC,BUY,0.0219,10233502.000,2024-07-17 09:13:42.345
BTC,BUY,0.0002,10240000.000,2024-07-17 09:14:05.554
BTC,SELL,0.0005,10240659.000,2024-07-17 09:14:20.462
BTC,BUY,0.1000,10242250.000,2024-07-17 09:14:48.076
BTC,BUY,0.0005,10242780.000,2024-07-17 09:15:01.887
BTC,BUY,0.0100,10244370.000,2024-07-17 09:15:07.188
BTC,BUY,0.0020,10244900.000,2024-07-17 09:15:07.928
BTC,BUY,0.0482,10247020.000,2024-07-17 09:15:22.047
BTC,BUY,0.0002,10241189.000,2024-07-17 09:15:39.757
BTC,BUY,0.0900,10242780.000,2024-07-17 09:15:50.250
BTC,BUY,0.0001,10243310.000,2024-07-17 09:16:05.442
BTC,BUY,0.0100,10243310.000,2024-07-17 09:16:05.578
BTC,BUY,0.0030,10243839.000,2024-07-17 09:16:22.312
BTC,BUY,0.0010,10243525.000,2024-07-17 09:16:44.391
BTC,BUY,0.0050,10242515.000,2024-07-17 09:16:51.797
BTC,BUY,0.0100,10241254.000,2024-07-17 09:17:05.426
BTC,SELL,0.0010,10240000.000,2024-07-17 09:17:41.033
BTC,BUY,0.0001,10240660.000,2024-07-17 09:18:18.947
BTC,BUY,0.0060,10241189.000,2024-07-17 09:18:47.473
BTC,SELL,0.0023,10240002.000,2024-07-17 09:19:01.546
BTC,SELL,0.0037,10240002.000,2024-07-17 09:19:20.468
BTC,SELL,0.0063,10240001.000,2024-07-17 09:19:20.468
BTC,BUY,0.0001,10241190.000,2024-07-17 09:20:50.377
BTC,BUY,0.0063,10241720.000,2024-07-17 09:20:51.390
BTC,BUY,0.0018,10247550.000,2024-07-17 09:21:28.203
BTC,BUY,0.0003,10250000.000,2024-07-17 09:22:05.053
BTC,BUY,0.0010,10250000.000,2024-07-17 09:22:05.053
BTC,BUY,0.0006,10250000.000,2024-07-17 09:22:05.053
BTC,BUY,0.0002,10250000.000,2024-07-17 09:22:05.053
BTC,BUY,0.0073,10251200.000,2024-07-17 09:22:30.201
BTC,BUY,0.0127,10251260.000,2024-07-17 09:22:30.201
BTC,SELL,0.0024,10251520.000,2024-07-17 09:23:19.023
BTC,BUY,0.0020,10251521.000,2024-07-17 09:23:33.905
BTC,BUY,0.0001,10251521.000,2024-07-17 09:23:50.339
BTC,BUY,0.0029,10251521.000,2024-07-17 09:24:07.026
BTC,BUY,0.0001,10251887.000,2024-07-17 09:24:07.026
BTC,BUY,0.0470,10252850.000,2024-07-17 09:24:07.026
BTC,BUY,0.0020,10253380.000,2024-07-17 09:24:07.805
