symbol,side,size,price,timestamp
BTC,SELL,0.0100,9284998.000,2024-07-09 09:26:56.920
BTC,SELL,0.0010,9281633.000,2024-07-09 09:27:14.517
BTC,SELL,0.0090,9284659.000,2024-07-09 09:27:53.502
BTC,BUY,0.0239,9281534.000,2024-07-09 09:28:31.184
BTC,SELL,0.0020,9283000.000,2024-07-09 09:29:42.380
BTC,BUY,0.0001,9286250.000,2024-07-09 09:32:37.514
BTC,BUY,0.0002,9286250.000,2024-07-09 09:32:37.514
BTC,SELL,0.0100,9289519.000,2024-07-09 09:32:54.140
BTC,BUY,0.0097,9286251.000,2024-07-09 09:32:56.670
BTC,BUY,0.0100,9288349.000,2024-07-09 09:32:58.808
BTC,BUY,0.0660,9288350.000,2024-07-09 09:32:58.808
BTC,BUY,0.0970,9288360.000,2024-07-09 09:32:58.808
BTC,BUY,0.1000,9288942.000,2024-07-09 09:32:58.808
BTC,SELL,0.0100,9289000.000,2024-07-09 09:32:59.536
BTC,SELL,0.0100,9289000.000,2024-07-09 09:33:00.000
BTC,SELL,0.0200,9289000.000,2024-07-09 09:33:00.535
BTC,SELL,0.0200,9289000.000,2024-07-09 09:33:01.257
BTC,BUY,0.0100,9290739.000,2024-07-09 09:34:18.585
BTC,SELL,0.0100,9292000.000,2024-07-09 09:34:28.922
BTC,SELL,0.0100,9292000.000,2024-07-09 09:34:29.364
BTC,BUY,0.0005,9292437.000,2024-07-09 09:35:10.132
BTC,SELL,0.0200,9292187.000,2024-07-09 09:35:12.717
BTC,SELL,0.0100,9292187.000,2024-07-09 09:35:12.721
BTC,SELL,0.0100,9292000.000,2024-07-09 09:35:14.857
BTC,SELL,0.0200,9292000.000,2024-07-09 09:35:14.861
BTC,SELL,0.0100,9292000.000,2024-07-09 09:35:17.209
BTC,SELL,0.0020,9292000.000,2024-07-09 09:35:17.792
BTC,SELL,0.0100,9292000.000,2024-07-09 09:35:18.439
BTC,SELL,0.0100,9292000.000,2024-07-09 09:35:18.500
BTC,SELL,0.0010,9292000.000,2024-07-09 09:35:18.977
BTC,SELL,0.0200,9292000.000,2024-07-09 09:35:19.719
BTC,SELL,0.0116,9292000.000,2024-07-09 09:35:19.869
BTC,SELL,0.0050,9292000.000,2024-07-09 09:35:20.649
BTC,SELL,0.0200,9292000.000,2024-07-09 09:35:20.725
BTC,SELL,0.0001,9292000.000,2024-07-09 09:35:22.298
BTC,SELL,0.0026,9292000.000,2024-07-09 09:35:22.414
BTC,SELL,0.0538,9292000.000,2024-07-09 09:35:23.008
BTC,SELL,0.0050,9292000.000,2024-07-09 09:35:23.703
BTC,SELL,0.0050,9292000.000,2024-07-09 09:35:24.183
BTC,SELL,0.0205,9292000.000,2024-07-09 09:35:26.384
BTC,SELL,0.0015,9292000.000,2024-07-09 09:35:26.781
BTC,BUY,0.0033,9284642.000,2024-07-09 09:36:35.400
BTC,SELL,0.0050,9280000.000,2024-07-09 09:37:29.995
BTC,SELL,0.0950,9277070.000,2024-07-09 09:37:29.995
BTC,BUY,0.0050,9284643.000,2024-07-09 09:38:23.420
BTC,SELL,0.1000,9284014.000,2024-07-09 09:38:56.812
BTC,SELL,0.0200,9279657.000,2024-07-09 09:38:56.812
BTC,SELL,0.0100,9274652.000,2024-07-09 09:38:56.812
BTC,SELL,0.0100,9274651.000,2024-07-09 09:38:56.812
BTC,SELL,0.0300,9274043.000,2024-07-09 09:38:56.812
BTC,SELL,0.0125,9272560.000,2024-07-09 09:38:56.812
BTC,SELL,0.0400,9272494.000,2024-07-09 09:38:56.812
BTC,SELL,0.0400,9270613.000,2024-07-09 09:38:56.812
BTC,SELL,0.0050,9270151.000,2024-07-09 09:38:56.812
BTC,SELL,0.0002,9270000.000,2024-07-09 09:38:56.812
BTC,SELL,0.4066,9268110.000,2024-07-09 09:38:56.812
BTC,BUY,0.0050,9280400.000,2024-07-09 09:39:07.490
BTC,BUY,0.0050,9280439.000,2024-07-09 09:39:15.578
BTC,BUY,0.0050,9280439.000,2024-07-09 09:39:16.103
BTC,BUY,0.0001,9282720.000,2024-07-09 09:42:41.157
BTC,SELL,0.0005,9284200.000,2024-07-09 09:45:04.038
BTC,BUY,0.0001,9284201.000,2024-07-09 09:45:04.993
BTC,BUY,0.0001,9285000.000,2024-07-09 09:45:04.993
BTC,BUY,0.0001,9289997.000,2024-07-09 09:45:33.206
BTC,BUY,0.0002,9290000.000,2024-07-09 09:46:50.723
BTC,BUY,0.0010,9289878.000,2024-07-09 09:47:45.995
BTC,BUY,0.0024,9289311.000,2024-07-09 09:48:07.394
BTC,BUY,0.0100,9292146.000,2024-07-09 09:48:16.972
BTC,BUY,0.0050,9287866.000,2024-07-09 09:48:41.313
BTC,BUY,0.0022,9286740.000,2024-07-09 09:50:23.441
BTC,BUY,0.0100,9289031.000,2024-07-09 09:50:27.187
BTC,BUY,0.0002,9281975.000,2024-07-09 09:51:01.111
BTC,BUY,0.0066,9281975.000,2024-07-09 09:51:04.615
BTC,BUY,0.0033,9284905.000,2024-07-09 09:51:04.615
BTC,BUY,0.0001,9287326.000,2024-07-09 09:51:19.627
BTC,BUY,0.0020,9289261.000,2024-07-09 09:52:37.143
BTC,BUY,0.0045,9288559.000,2024-07-09 09:53:14.068
BTC,BUY,0.0250,9288560.000,2024-07-09 09:53:14.068
BTC,BUY,0.0782,9289261.000,2024-07-09 09:53:14.068
BTC,BUY,0.0001,9289789.000,2024-07-09 09:54:57.756
BTC,BUY,0.0001,9290000.000,2024-07-09 09:56:26.420
BTC,BUY,0.0030,9290000.000,2024-07-09 09:56:48.451
BTC,BUY,0.0042,9292800.000,2024-07-09 09:56:48.451
BTC,BUY,0.0050,9294237.000,2024-07-09 09:56:48.451
BTC,BUY,0.0993,9294408.000,2024-07-09 09:56:48.451
BTC,BUY,0.1000,9293388.000,2024-07-09 09:57:17.911
BTC,BUY,0.0015,9293771.000,2024-07-09 09:57:17.911
BTC,SELL,0.0010,9293375.000,2024-07-09 09:57:24.393
BTC,SELL,0.0020,9292664.000,2024-07-09 09:57:25.508
BTC,BUY,0.0020,9292665.000,2024-07-09 09:57:26.014
BTC,BUY,0.0010,9292665.000,2024-07-09 09:57:26.417
BTC,SELL,0.0200,9287098.000,2024-07-09 09:58:09.669
BTC,BUY,0.0033,9288240.000,2024-07-09 10:00:46.356
BTC,BUY,0.0032,9288338.000,2024-07-09 10:01:00.281
BTC,BUY,0.0001,9288927.000,2024-07-09 10:01:03.489
BTC,SELL,0.0080,9288330.000,2024-07-09 10:01:05.839
BTC,BUY,0.0100,9288927.000,2024-07-09 10:02:43.652
BTC,SELL,0.0010,9288165.000,2024-07-09 10:05:07.619
BTC,BUY,0.0030,9292230.000,2024-07-09 10:05:32.486
BTC,BUY,0.0010,9292657.000,2024-07-09 10:05:44.346
BTC,BUY,0.0070,9293210.000,2024-07-09 10:06:00.168
BTC,SELL,0.0100,9296096.000,2024-07-09 10:06:40.130
BTC,SELL,0.0280,9296276.000,2024-07-09 10:06:45.712
BTC,BUY,0.0050,9293700.000,2024-07-09 10:07:19.603
BTC,BUY,0.0100,9291617.000,2024-07-09 10:07:30.243
BTC,BUY,0.0100,9292062.000,2024-07-09 10:07:30.243
BTC,BUY,0.0042,9294000.000,2024-07-09 10:07:30.243
BTC,BUY,0.0038,9294080.000,2024-07-09 10:07:30.243
BTC,BUY,0.0030,9292607.000,2024-07-09 10:07:35.815
BTC,BUY,0.0070,9290360.000,2024-07-09 10:09:33.139
BTC,BUY,0.0100,9291602.000,2024-07-09 10:09:55.518
BTC,BUY,0.0010,9291603.000,2024-07-09 10:10:49.113
BTC,SELL,0.0001,9291602.000,2024-07-09 10:11:12.392
BTC,SELL,0.0003,9291602.000,2024-07-09 10:11:15.574
BTC,SELL,0.0004,9291602.000,2024-07-09 10:11:15.574
BTC,SELL,0.0200,9290000.000,2024-07-09 10:11:19.208
BTC,SELL,0.0100,9290000.000,2024-07-09 10:11:20.514
BTC,SELL,0.0005,9290000.000,2024-07-09 10:11:20.962
BTC,SELL,0.0200,9290000.000,2024-07-09 10:11:21.735
BTC,SELL,0.0100,9290000.000,2024-07-09 10:11:21.738
BTC,SELL,0.0050,9290000.000,2024-07-09 10:11:21.910
BTC,SELL,0.0200,9290000.000,2024-07-09 10:11:23.240
BTC,SELL,0.0060,9290000.000,2024-07-09 10:11:23.297
BTC,SELL,0.0085,9290000.000,2024-07-09 10:11:23.462
BTC,SELL,0.0200,9280028.000,2024-07-09 10:11:23.466
BTC,BUY,0.0007,9281354.000,2024-07-09 10:11:45.163
BTC,BUY,0.0050,9286474.000,2024-07-09 10:12:09.773
BTC,SELL,0.0022,9285665.000,2024-07-09 10:12:55.573
BTC,BUY,0.0002,9280077.000,2024-07-09 10:13:59.238
BTC,SELL,0.0100,9280000.000,2024-07-09 10:17:08.680
BTC,SELL,0.0100,9270000.000,2024-07-09 10:17:45.430
BTC,SELL,0.0117,9270000.000,2024-07-09 10:17:49.189
BTC,SELL,0.0539,9270000.000,2024-07-09 10:17:53.976
BTC,SELL,0.0121,9270000.000,2024-07-09 10:17:54.383
BTC,SELL,0.0121,9270000.000,2024-07-09 10:17:54.449
BTC,SELL,0.0002,9270000.000,2024-07-09 10:17:55.380
BTC,SELL,0.0040,9262277.000,2024-07-09 10:17:55.380
BTC,SELL,0.0058,9262275.000,2024-07-09 10:17:55.380
BTC,SELL,0.0010,9267279.000,2024-07-09 10:17:55.491
BTC,SELL,0.1000,9268171.000,2024-07-09 10:18:17.037
BTC,SELL,0.1048,9266545.000,2024-07-09 10:18:17.037
BTC,SELL,0.0032,9265132.000,2024-07-09 10:18:17.037
BTC,SELL,0.0100,9260573.000,2024-07-09 10:18:17.037
BTC,SELL,0.0300,9260572.000,2024-07-09 10:18:17.037
BTC,SELL,0.0100,9260024.000,2024-07-09 10:18:17.037
BTC,SELL,0.0005,9260000.000,2024-07-09 10:18:17.037
BTC,SELL,0.0010,9260000.000,2024-07-09 10:18:17.037
BTC,SELL,0.0031,9260000.000,2024-07-09 10:18:17.037
BTC,SELL,0.0300,9259738.000,2024-07-09 10:18:17.037
BTC,SELL,0.0100,9257770.000,2024-07-09 10:18:17.037
BTC,SELL,0.0474,9257612.000,2024-07-09 10:18:17.037
BTC,BUY,0.0088,9268133.000,2024-07-09 10:18:52.812
BTC,BUY,0.0012,9268133.000,2024-07-09 10:18:52.812
BTC,BUY,0.0003,9268132.000,2024-07-09 10:19:14.222
BTC,BUY,0.0001,9268132.000,2024-07-09 10:19:48.883
BTC,BUY,0.0100,9268133.000,2024-07-09 10:20:08.439
BTC,BUY,0.0072,9268135.000,2024-07-09 10:20:08.439
BTC,BUY,0.0001,9267993.000,2024-07-09 10:21:00.669
BTC,SELL,0.0002,9268131.000,2024-07-09 10:21:25.057
BTC,SELL,0.0040,9267786.000,2024-07-09 10:21:25.057
BTC,SELL,0.0107,9267500.000,2024-07-09 10:21:25.057
BTC,BUY,0.0095,9267574.000,2024-07-09 10:21:29.617
BTC,BUY,0.0300,9267575.000,2024-07-09 10:21:29.617
BTC,BUY,0.0030,9267994.000,2024-07-09 10:22:13.959
BTC,BUY,0.0700,9267994.000,2024-07-09 10:22:13.959
BTC,BUY,0.0100,9267994.000,2024-07-09 10:22:13.959
BTC,BUY,0.0539,9267994.000,2024-07-09 10:22:13.959
BTC,BUY,0.0450,9267994.000,2024-07-09 10:22:13.959
BTC,BUY,0.1000,9267994.000,2024-07-09 10:22:13.959
BTC,BUY,0.1000,9267994.000,2024-07-09 10:22:13.959
BTC,BUY,0.1048,9267994.000,2024-07-09 10:22:13.959
BTC,BUY,0.0100,9267995.000,2024-07-09 10:22:22.771
BTC,BUY,0.0700,9267995.000,2024-07-09 10:22:22.771
BTC,BUY,0.2000,9267995.000,2024-07-09 10:22:22.771
BTC,BUY,0.1000,9267995.000,2024-07-09 10:22:22.771
BTC,BUY,0.0938,9267995.000,2024-07-09 10:22:22.771
BTC,SELL,0.0200,9267500.000,2024-07-09 10:22:41.755
BTC,SELL,0.0100,9267500.000,2024-07-09 10:22:42.355
BTC,SELL,0.0200,9267500.000,2024-07-09 10:23:00.335
BTC,SELL,0.0060,9267500.000,2024-07-09 10:23:05.275
BTC,SELL,0.0333,9267500.000,2024-07-09 10:23:05.378
BTC,SELL,0.0002,9265000.000,2024-07-09 10:23:05.378
BTC,SELL,0.0204,9260510.000,2024-07-09 10:23:05.378
BTC,SELL,0.0020,9260001.000,2024-07-09 10:23:06.391
BTC,SELL,0.0020,9260001.000,2024-07-09 10:23:06.499
BTC,BUY,0.0010,9261750.000,2024-07-09 10:23:22.210
BTC,BUY,0.0010,9265360.000,2024-07-09 10:23:32.280
BTC,BUY,0.0010,9264960.000,2024-07-09 10:23:42.267
BTC,SELL,0.0002,9261750.000,2024-07-09 10:24:01.330
BTC,SELL,0.0001,9261750.000,2024-07-09 10:24:13.050
BTC,SELL,0.0021,9261750.000,2024-07-09 10:24:16.065
BTC,SELL,0.0100,9261750.000,2024-07-09 10:24:18.195
BTC,SELL,0.0100,9261750.000,2024-07-09 10:24:35.528
BTC,SELL,0.0100,9261750.000,2024-07-09 10:24:57.078
BTC,SELL,0.0400,9261750.000,2024-07-09 10:24:57.192
BTC,SELL,0.0050,9261750.000,2024-07-09 10:25:42.634
BTC,SELL,0.0050,9261750.000,2024-07-09 10:25:44.171
BTC,SELL,0.0145,9261750.000,2024-07-09 10:25:44.200
BTC,SELL,0.0095,9261750.000,2024-07-09 10:25:45.034
BTC,SELL,0.0001,9260000.000,2024-07-09 10:25:51.661
BTC,SELL,0.0002,9255000.000,2024-07-09 10:26:19.018
BTC,BUY,0.0050,9258158.000,2024-07-09 10:26:42.656
BTC,BUY,0.0002,9259919.000,2024-07-09 10:27:36.061
BTC,SELL,0.0044,9258155.000,2024-07-09 10:28:09.979
BTC,SELL,0.1000,9256261.000,2024-07-09 10:28:09.979
BTC,SELL,0.0956,9255012.000,2024-07-09 10:28:09.979
BTC,BUY,0.0105,9255600.000,2024-07-09 10:28:14.198
BTC,BUY,0.0395,9257103.000,2024-07-09 10:28:14.198
BTC,BUY,0.0001,9256988.000,2024-07-09 10:30:06.774
BTC,SELL,0.0020,9257681.000,2024-07-09 10:31:11.985
BTC,BUY,0.0005,9258390.000,2024-07-09 10:31:19.499
BTC,BUY,0.0050,9258400.000,2024-07-09 10:31:29.964
BTC,BUY,0.0498,9258400.000,2024-07-09 10:31:45.399
BTC,BUY,0.0006,9263733.000,2024-07-09 10:32:47.519
BTC,BUY,0.0010,9263733.000,2024-07-09 10:33:11.423
BTC,SELL,0.0010,9260000.000,2024-07-09 10:37:44.207
BTC,SELL,0.0080,9259105.000,2024-07-09 10:37:44.207
BTC,SELL,0.0475,9259105.000,2024-07-09 10:37:44.479
BTC,SELL,0.0100,9259105.000,2024-07-09 10:37:44.650
BTC,SELL,0.0050,9259105.000,2024-07-09 10:37:44.855
BTC,SELL,0.0295,9259105.000,2024-07-09 10:37:45.157
BTC,SELL,0.0050,9258400.000,2024-07-09 10:37:45.157
BTC,SELL,0.0300,9257537.000,2024-07-09 10:37:45.157
BTC,SELL,0.0050,9256491.000,2024-07-09 10:37:45.157
BTC,SELL,0.0018,9255000.000,2024-07-09 10:37:45.157
BTC,SELL,0.0002,9255000.000,2024-07-09 10:37:45.157
BTC,SELL,0.0001,9253920.000,2024-07-09 10:37:45.157
BTC,SELL,0.0001,9252416.000,2024-07-09 10:37:45.157
BTC,SELL,0.0200,9251822.000,2024-07-09 10:37:45.157
BTC,SELL,0.0001,9250329.000,2024-07-09 10:37:45.157
BTC,SELL,0.0003,9250000.000,2024-07-09 10:37:45.157
BTC,SELL,0.0002,9250000.000,2024-07-09 10:37:45.157
BTC,SELL,0.0180,9250000.000,2024-07-09 10:37:45.157
BTC,SELL,0.0050,9250000.000,2024-07-09 10:37:45.363
BTC,SELL,0.0030,9250000.000,2024-07-09 10:37:46.554
BTC,SELL,0.0060,9250000.000,2024-07-09 10:37:46.556
BTC,SELL,0.0008,9250000.000,2024-07-09 10:37:51.771
BTC,SELL,0.0002,9250000.000,2024-07-09 10:38:47.272
BTC,SELL,0.0020,9250000.000,2024-07-09 10:39:54.420
BTC,SELL,0.0150,9250000.000,2024-07-09 10:40:48.162
BTC,SELL,0.0010,9250000.000,2024-07-09 10:40:48.162
BTC,SELL,0.0001,9250000.000,2024-07-09 10:40:48.162
BTC,SELL,0.0001,9250000.000,2024-07-09 10:40:48.162
BTC,SELL,0.0002,9250000.000,2024-07-09 10:40:48.162
BTC,SELL,0.0010,9243000.000,2024-07-09 10:41:35.160
BTC,SELL,0.0001,9242347.000,2024-07-09 10:41:35.160
BTC,SELL,0.0003,9240000.000,2024-07-09 10:41:35.160
BTC,SELL,0.0001,9240000.000,2024-07-09 10:41:35.160
BTC,SELL,0.0005,9240000.000,2024-07-09 10:41:35.160
BTC,BUY,0.0001,9243001.000,2024-07-09 10:41:35.979
BTC,BUY,0.0001,9243001.000,2024-07-09 10:42:09.110
BTC,BUY,0.0001,9243001.000,2024-07-09 10:43:14.293
BTC,BUY,0.0001,9243001.000,2024-07-09 10:43:39.737
BTC,SELL,0.0002,9240050.000,2024-07-09 10:43:57.260
BTC,SELL,0.0010,9240050.000,2024-07-09 10:44:13.355
BTC,BUY,0.0002,9240051.000,2024-07-09 10:46:06.543
BTC,BUY,0.0050,9240051.000,2024-07-09 10:47:04.911
BTC,BUY,0.0002,9242396.000,2024-07-09 10:47:06.925
BTC,BUY,0.0242,9242396.000,2024-07-09 10:47:47.595
BTC,BUY,0.0162,9242851.000,2024-07-09 10:47:47.595
BTC,BUY,0.1000,9243952.000,2024-07-09 10:47:47.595
BTC,BUY,0.0096,9244260.000,2024-07-09 10:47:47.595
BTC,SELL,0.0010,9240000.000,2024-07-09 10:49:15.039
BTC,SELL,0.0002,9240000.000,2024-07-09 10:49:15.039
BTC,SELL,0.0001,9238562.000,2024-07-09 10:49:15.039
BTC,SELL,0.0001,9238087.000,2024-07-09 10:49:15.039
BTC,SELL,0.0700,9234510.000,2024-07-09 10:49:15.039
BTC,SELL,0.0786,9232794.000,2024-07-09 10:49:15.039
BTC,BUY,0.0060,9233660.000,2024-07-09 10:49:45.927
BTC,BUY,0.0003,9240760.000,2024-07-09 10:50:17.795
BTC,SELL,0.0390,9242969.000,2024-07-09 10:50:34.205
BTC,BUY,0.0010,9242879.000,2024-07-09 10:53:22.283
BTC,BUY,0.0011,9246702.000,2024-07-09 10:54:14.684
BTC,BUY,0.0989,9246702.000,2024-07-09 10:54:16.209
BTC,BUY,0.0040,9248829.000,2024-07-09 10:54:16.209
BTC,BUY,0.0971,9249030.000,2024-07-09 10:54:16.209
BTC,BUY,0.0001,9248431.000,2024-07-09 10:54:27.487
BTC,BUY,0.0010,9245750.000,2024-07-09 10:55:42.195
BTC,BUY,0.0010,9243976.000,2024-07-09 10:56:02.300
BTC,BUY,0.0300,9250796.000,2024-07-09 10:57:39.376
BTC,BUY,0.0011,9250863.000,2024-07-09 10:57:40.902
BTC,BUY,0.0002,9251138.000,2024-07-09 10:58:04.106
BTC,BUY,0.0008,9251692.000,2024-07-09 10:58:04.106
BTC,BUY,0.0002,9254060.000,2024-07-09 10:59:05.874
BTC,BUY,0.0098,9254129.000,2024-07-09 10:59:05.874
BTC,BUY,0.0001,9254041.000,2024-07-09 10:59:19.322
BTC,BUY,0.1000,9254791.000,2024-07-09 10:59:21.467
BTC,BUY,0.0006,9254860.000,2024-07-09 10:59:21.467
BTC,SELL,0.0001,9254744.000,2024-07-09 11:00:41.361
BTC,BUY,0.0007,9254741.000,2024-07-09 11:00:51.386
BTC,BUY,0.0110,9254999.000,2024-07-09 11:01:51.345
BTC,SELL,0.0001,9254000.000,2024-07-09 11:01:52.214
BTC,SELL,0.0010,9250000.000,2024-07-09 11:02:40.552
BTC,SELL,0.0143,9250000.000,2024-07-09 11:02:40.552
BTC,SELL,0.0100,9255050.000,2024-07-09 11:05:20.439
BTC,SELL,0.0007,9255352.000,2024-07-09 11:05:28.598
BTC,SELL,0.0063,9255352.000,2024-07-09 11:05:28.598
BTC,SELL,0.0050,9250369.000,2024-07-09 11:06:22.638
BTC,SELL,0.0030,9250920.000,2024-07-09 11:06:48.580
BTC,BUY,0.0010,9252210.000,2024-07-09 11:07:04.125
BTC,SELL,0.0001,9250000.000,2024-07-09 11:10:01.088
BTC,SELL,0.0009,9250000.000,2024-07-09 11:10:24.333
BTC,SELL,0.0049,9242000.000,2024-07-09 11:10:24.538
BTC,SELL,0.0800,9242000.000,2024-07-09 11:10:24.840
BTC,SELL,0.0050,9242000.000,2024-07-09 11:10:25.365
BTC,SELL,0.0153,9242000.000,2024-07-09 11:10:25.791
BTC,SELL,0.0050,9242000.000,2024-07-09 11:10:25.839
BTC,SELL,0.0050,9242000.000,2024-07-09 11:10:26.336
BTC,SELL,0.0009,9242000.000,2024-07-09 11:10:26.376
BTC,SELL,0.0050,9242000.000,2024-07-09 11:10:28.805
BTC,SELL,0.2000,9242000.000,2024-07-09 11:10:32.575
BTC,SELL,0.0050,9242000.000,2024-07-09 11:11:13.589
BTC,SELL,0.1000,9242000.000,2024-07-09 11:11:13.852
BTC,SELL,0.0050,9242000.000,2024-07-09 11:11:14.561
BTC,BUY,0.0001,9242001.000,2024-07-09 11:11:15.336
BTC,SELL,0.0050,9242000.000,2024-07-09 11:11:15.592
BTC,SELL,0.0500,9242000.000,2024-07-09 11:11:15.594
BTC,BUY,0.0032,9253635.000,2024-07-09 11:14:07.294
BTC,BUY,0.0001,9251989.000,2024-07-09 11:15:09.362
BTC,BUY,0.0002,9251190.000,2024-07-09 11:16:20.475
BTC,BUY,0.0001,9251971.000,2024-07-09 11:17:03.977
BTC,SELL,0.0100,9252250.000,2024-07-09 11:17:57.685
BTC,BUY,0.0001,9252714.000,2024-07-09 11:18:08.752
BTC,BUY,0.0002,9251873.000,2024-07-09 11:18:17.404
BTC,SELL,0.0010,9254999.000,2024-07-09 11:18:46.230
BTC,BUY,0.0001,9255000.000,2024-07-09 11:19:48.038
BTC,BUY,0.0002,9255000.000,2024-07-09 11:19:55.571
BTC,BUY,0.0001,9255353.000,2024-07-09 11:19:55.571
BTC,BUY,0.0007,9257456.000,2024-07-09 11:19:55.571
BTC,BUY,0.0002,9261100.000,2024-07-09 11:21:24.469
BTC,BUY,0.0001,9262291.000,2024-07-09 11:22:57.985
BTC,BUY,0.0039,9262351.000,2024-07-09 11:22:57.985
BTC,BUY,0.0003,9264765.000,2024-07-09 11:23:18.319
BTC,SELL,0.0029,9268563.000,2024-07-09 11:25:09.707
BTC,BUY,0.0001,9268564.000,2024-07-09 11:28:09.625
BTC,BUY,0.0001,9268564.000,2024-07-09 11:28:51.550
BTC,BUY,0.0001,9272864.000,2024-07-09 11:28:51.550
BTC,SELL,0.0004,9275520.000,2024-07-09 11:29:09.485
BTC,BUY,0.0002,9275882.000,2024-07-09 11:29:32.293
BTC,BUY,0.0003,9280000.000,2024-07-09 11:29:32.293
BTC,BUY,0.0395,9281009.000,2024-07-09 11:30:08.338
BTC,BUY,0.1000,9281885.000,2024-07-09 11:30:16.277
BTC,BUY,0.0803,9282751.000,2024-07-09 11:30:16.277
BTC,BUY,0.0700,9283919.000,2024-07-09 11:30:16.277
BTC,BUY,0.0300,9283921.000,2024-07-09 11:30:16.277
BTC,BUY,0.0197,9284890.000,2024-07-09 11:30:16.277
BTC,BUY,0.0300,9284750.000,2024-07-09 11:30:21.946
BTC,BUY,0.0200,9281762.000,2024-07-09 11:30:27.477
BTC,BUY,0.0005,9283593.000,2024-07-09 11:30:40.961
BTC,SELL,0.0001,9276062.000,2024-07-09 11:32:15.968
BTC,SELL,0.0001,9275511.000,2024-07-09 11:32:32.198
BTC,BUY,0.0001,9275512.000,2024-07-09 11:32:33.148
BTC,SELL,0.0001,9275511.000,2024-07-09 11:32:49.420
BTC,BUY,0.0002,9275512.000,2024-07-09 11:33:02.667
BTC,BUY,0.0048,9277383.000,2024-07-09 11:33:02.667
BTC,SELL,0.0001,9277441.000,2024-07-09 11:33:07.494
BTC,SELL,0.0001,9275550.000,2024-07-09 11:33:20.319
BTC,BUY,0.1000,9275808.000,2024-07-09 11:33:35.782
BTC,BUY,0.0002,9280000.000,2024-07-09 11:35:51.770
BTC,BUY,0.0001,9283480.000,2024-07-09 11:36:26.012
BTC,BUY,0.0001,9283049.000,2024-07-09 11:37:30.701
BTC,BUY,0.0002,9282150.000,2024-07-09 11:38:17.020
BTC,SELL,0.0007,9280000.000,2024-07-09 11:38:32.979
BTC,SELL,0.0108,9280000.000,2024-07-09 11:38:33.935
BTC,SELL,0.0050,9280000.000,2024-07-09 11:38:39.835
BTC,SELL,0.0010,9275808.000,2024-07-09 11:38:39.835
BTC,SELL,0.0032,9275500.000,2024-07-09 11:38:39.835
BTC,SELL,0.0006,9272307.000,2024-07-09 11:38:39.835
BTC,SELL,0.0020,9272307.000,2024-07-09 11:38:39.896
BTC,SELL,0.0020,9272164.000,2024-07-09 11:38:40.336
BTC,BUY,0.0010,9270266.000,2024-07-09 11:38:47.813
BTC,SELL,0.0174,9274665.000,2024-07-09 11:39:00.409
BTC,BUY,0.0001,9280300.000,2024-07-09 11:40:18.521
BTC,BUY,0.0002,9280245.000,2024-07-09 11:40:43.732
BTC,BUY,0.0001,9281094.000,2024-07-09 11:41:23.503
BTC,BUY,0.0001,9282234.000,2024-07-09 11:44:12.321
BTC,BUY,0.0001,9282500.000,2024-07-09 11:44:47.008
BTC,SELL,0.0021,9281094.000,2024-07-09 11:45:53.187
BTC,SELL,0.0001,9281094.000,2024-07-09 11:45:53.187
BTC,SELL,0.0003,9281094.000,2024-07-09 11:45:53.187
BTC,BUY,0.0003,9265937.000,2024-07-09 11:50:09.575
BTC,BUY,0.0010,9268110.000,2024-07-09 11:50:25.173
BTC,BUY,0.0001,9268640.000,2024-07-09 11:52:04.137
BTC,BUY,0.0002,9269170.000,2024-07-09 11:52:58.110
BTC,BUY,0.0001,9270760.000,2024-07-09 11:54:48.631
BTC,BUY,0.0500,9270699.000,2024-07-09 11:56:38.925
BTC,BUY,0.0500,9270500.000,2024-07-09 11:56:49.589
BTC,BUY,0.0005,9270249.000,2024-07-09 11:57:01.415
BTC,BUY,0.0500,9271290.000,2024-07-09 11:58:20.449
BTC,SELL,0.0008,9271423.000,2024-07-09 11:59:10.268
BTC,BUY,0.0050,9273400.000,2024-07-09 11:59:33.483
BTC,BUY,0.0008,9274449.000,2024-07-09 12:04:00.192
BTC,SELL,0.0010,9270767.000,2024-07-09 12:05:39.530
BTC,BUY,0.0023,9268100.000,2024-07-09 12:07:17.895
BTC,SELL,0.0030,9266388.000,2024-07-09 12:08:24.927
BTC,SELL,0.0005,9266388.000,2024-07-09 12:08:24.927
BTC,SELL,0.0003,9265180.000,2024-07-09 12:09:12.463
BTC,SELL,0.0155,9273624.000,2024-07-09 12:13:56.623
BTC,SELL,0.0050,9278026.000,2024-07-09 12:15:03.127
BTC,BUY,0.0050,9277273.000,2024-07-09 12:15:10.710
BTC,BUY,0.0480,9278000.000,2024-07-09 12:15:10.710
BTC,BUY,0.0010,9278762.000,2024-07-09 12:15:27.169
BTC,BUY,0.0002,9279145.000,2024-07-09 12:16:25.905
BTC,BUY,0.0022,9279100.000,2024-07-09 12:17:12.810
BTC,BUY,0.0060,9278799.000,2024-07-09 12:17:30.560
BTC,BUY,0.0010,9278500.000,2024-07-09 12:17:46.307
BTC,SELL,0.0050,9277965.000,2024-07-09 12:18:18.208
BTC,SELL,0.0050,9277965.000,2024-07-09 12:18:21.758
BTC,SELL,0.0050,9277965.000,2024-07-09 12:18:23.725
BTC,SELL,0.0500,9277965.000,2024-07-09 12:18:24.506
BTC,SELL,0.0050,9277965.000,2024-07-09 12:18:28.379
