symbol,side,size,price,timestamp
BTC,BUY,0.0001,9500965.000,2024-07-14 05:26:45.803
BTC,BUY,0.0001,9500960.000,2024-07-14 05:28:02.313
BTC,BUY,0.0190,9500965.000,2024-07-14 05:29:16.134
BTC,BUY,0.0020,9500965.000,2024-07-14 05:29:18.525
BTC,BUY,0.0001,9500965.000,2024-07-14 05:29:25.052
BTC,BUY,0.0001,9500965.000,2024-07-14 05:30:09.561
BTC,BUY,0.0010,9500965.000,2024-07-14 05:30:22.443
BTC,BUY,0.0020,9500965.000,2024-07-14 05:30:31.845
BTC,BUY,0.0061,9500965.000,2024-07-14 05:30:37.958
BTC,SELL,0.0048,9497840.000,2024-07-14 05:31:22.071
BTC,SELL,0.0052,9497675.000,2024-07-14 05:31:22.071
BTC,BUY,0.0050,9497115.000,2024-07-14 05:31:31.962
BTC,BUY,0.0096,9500965.000,2024-07-14 05:33:03.210
BTC,BUY,0.0005,9500965.000,2024-07-14 05:33:03.210
BTC,BUY,0.0399,9502510.000,2024-07-14 05:33:03.210
BTC,BUY,0.0002,9500481.000,2024-07-14 05:33:14.118
BTC,BUY,0.0017,9502525.000,2024-07-14 05:33:14.118
BTC,SELL,0.0160,9500434.000,2024-07-14 05:33:34.104
BTC,BUY,0.0002,9498917.000,2024-07-14 05:34:40.900
BTC,BUY,0.0005,9500855.000,2024-07-14 05:34:46.528
BTC,BUY,0.0061,9504040.000,2024-07-14 05:34:46.528
BTC,BUY,0.0234,9507904.000,2024-07-14 05:34:46.528
BTC,SELL,0.0010,9507102.000,2024-07-14 05:34:58.467
BTC,BUY,0.0002,9507103.000,2024-07-14 05:35:01.014
BTC,BUY,0.0011,9510000.000,2024-07-14 05:35:01.014
BTC,BUY,0.0003,9510000.000,2024-07-14 05:35:01.014
BTC,BUY,0.0023,9510824.000,2024-07-14 05:35:01.014
BTC,BUY,0.0003,9509164.000,2024-07-14 05:35:07.137
BTC,BUY,0.0010,9507927.000,2024-07-14 05:35:15.659
BTC,BUY,0.0300,9503249.000,2024-07-14 05:35:34.741
BTC,SELL,0.0100,9501265.000,2024-07-14 05:36:53.871
BTC,BUY,0.0057,9498796.000,2024-07-14 05:37:10.865
BTC,BUY,0.0046,9501050.000,2024-07-14 05:37:10.865
BTC,BUY,0.0200,9501265.000,2024-07-14 05:37:16.733
BTC,SELL,0.0100,9499000.000,2024-07-14 05:37:32.672
BTC,SELL,0.0242,9494721.000,2024-07-14 05:37:32.672
BTC,BUY,0.0009,9499204.000,2024-07-14 05:37:40.208
BTC,SELL,0.0500,9494451.000,2024-07-14 05:37:41.501
BTC,SELL,0.0020,9493205.000,2024-07-14 05:37:51.530
BTC,BUY,0.0004,9501258.000,2024-07-14 05:38:43.541
BTC,BUY,0.0001,9501044.000,2024-07-14 05:38:49.038
BTC,SELL,0.0100,9501010.000,2024-07-14 05:38:53.874
BTC,BUY,0.0010,9495743.000,2024-07-14 05:39:52.813
BTC,SELL,0.0100,9495689.000,2024-07-14 05:39:55.873
BTC,BUY,0.0005,9495149.000,2024-07-14 05:40:04.241
BTC,BUY,0.0001,9492483.000,2024-07-14 05:41:47.448
BTC,SELL,0.0100,9498672.000,2024-07-14 05:42:35.340
BTC,SELL,0.0050,9498672.000,2024-07-14 05:42:35.342
BTC,SELL,0.0050,9496460.000,2024-07-14 05:42:35.838
BTC,SELL,0.0007,9493738.000,2024-07-14 05:42:40.228
BTC,BUY,0.0001,9495124.000,2024-07-14 05:43:23.645
BTC,SELL,0.0050,9494400.000,2024-07-14 05:43:36.253
BTC,SELL,0.0018,9494357.000,2024-07-14 05:43:36.253
BTC,SELL,0.0533,9497498.000,2024-07-14 05:43:42.780
BTC,SELL,0.0001,9494357.000,2024-07-14 05:46:13.483
BTC,SELL,0.0001,9494357.000,2024-07-14 05:46:14.329
BTC,SELL,0.0010,9492482.000,2024-07-14 05:46:14.329
BTC,SELL,0.0089,9489535.000,2024-07-14 05:46:14.329
BTC,SELL,0.0070,9489535.000,2024-07-14 05:46:14.788
BTC,SELL,0.0050,9489535.000,2024-07-14 05:46:14.912
BTC,SELL,0.0030,9487000.000,2024-07-14 05:46:16.052
BTC,SELL,0.0040,9485000.000,2024-07-14 05:46:16.052
BTC,SELL,0.0008,9485000.000,2024-07-14 05:46:19.974
BTC,BUY,0.0272,9485940.000,2024-07-14 05:46:43.707
BTC,BUY,0.0010,9493596.000,2024-07-14 05:48:04.779
BTC,BUY,0.0001,9500000.000,2024-07-14 05:49:31.997
BTC,BUY,0.0050,9500000.000,2024-07-14 05:49:32.294
BTC,BUY,0.0050,9500000.000,2024-07-14 05:49:32.713
BTC,BUY,0.0010,9500000.000,2024-07-14 05:49:32.781
BTC,BUY,0.0050,9500000.000,2024-07-14 05:49:34.725
BTC,BUY,0.0100,9500000.000,2024-07-14 05:50:32.061
BTC,BUY,0.0100,9500000.000,2024-07-14 05:50:32.206
BTC,BUY,0.0010,9500000.000,2024-07-14 05:50:32.853
BTC,BUY,0.0200,9500000.000,2024-07-14 05:50:33.438
BTC,BUY,0.0100,9500000.000,2024-07-14 05:50:34.554
BTC,BUY,0.0100,9500000.000,2024-07-14 05:50:34.558
BTC,BUY,0.0100,9500000.000,2024-07-14 05:50:36.083
BTC,BUY,0.0010,9500000.000,2024-07-14 05:50:36.439
BTC,BUY,0.0018,9500000.000,2024-07-14 05:50:38.694
BTC,BUY,0.0010,9500000.000,2024-07-14 05:50:38.694
BTC,BUY,0.0100,9501265.000,2024-07-14 05:50:39.676
BTC,BUY,0.0100,9501265.000,2024-07-14 05:50:40.178
BTC,BUY,0.0200,9501265.000,2024-07-14 05:50:40.180
BTC,BUY,0.0400,9501265.000,2024-07-14 05:50:41.037
BTC,BUY,0.0001,9504988.000,2024-07-14 05:50:59.383
BTC,BUY,0.0497,9504999.000,2024-07-14 05:50:59.383
BTC,BUY,0.0503,9504999.000,2024-07-14 05:50:59.523
BTC,BUY,0.0002,9505000.000,2024-07-14 05:50:59.818
BTC,BUY,0.0498,9510850.000,2024-07-14 05:50:59.818
BTC,BUY,0.0030,9510850.000,2024-07-14 05:51:16.106
BTC,BUY,0.0020,9510850.000,2024-07-14 05:51:17.577
BTC,BUY,0.0002,9510850.000,2024-07-14 05:51:51.395
BTC,BUY,0.0003,9510850.000,2024-07-14 05:52:09.706
BTC,BUY,0.0045,9510850.000,2024-07-14 05:52:26.614
BTC,BUY,0.0021,9510850.000,2024-07-14 05:53:15.536
BTC,BUY,0.0002,9510516.000,2024-07-14 05:53:22.174
BTC,BUY,0.0004,9510850.000,2024-07-14 05:53:22.174
BTC,BUY,0.0001,9510850.000,2024-07-14 05:53:24.520
BTC,BUY,0.0002,9510616.000,2024-07-14 05:55:21.671
BTC,SELL,0.0100,9510161.000,2024-07-14 05:55:24.869
BTC,BUY,0.0010,9510616.000,2024-07-14 05:55:42.796
BTC,BUY,0.0300,9510616.000,2024-07-14 05:56:05.257
BTC,BUY,0.0038,9510616.000,2024-07-14 05:56:16.478
BTC,BUY,0.0002,9510616.000,2024-07-14 05:56:19.136
BTC,SELL,0.0005,9510615.000,2024-07-14 05:56:21.777
BTC,BUY,0.0003,9510616.000,2024-07-14 05:56:23.224
BTC,SELL,0.0700,9510615.000,2024-07-14 05:56:37.172
BTC,SELL,0.0300,9510615.000,2024-07-14 05:56:37.172
BTC,SELL,0.0049,9510615.000,2024-07-14 05:56:37.172
BTC,SELL,0.0910,9510611.000,2024-07-14 05:56:37.172
BTC,SELL,0.0540,9510611.000,2024-07-14 05:56:37.172
BTC,SELL,0.1105,9510573.000,2024-07-14 05:56:37.172
BTC,SELL,0.0125,9510560.000,2024-07-14 05:56:37.172
BTC,SELL,0.1271,9509790.000,2024-07-14 05:56:37.172
BTC,BUY,0.0100,9510616.000,2024-07-14 05:56:40.828
BTC,BUY,0.0010,9510616.000,2024-07-14 05:57:32.835
BTC,BUY,0.0002,9510616.000,2024-07-14 05:57:46.295
BTC,BUY,0.0005,9510616.000,2024-07-14 05:58:11.737
BTC,SELL,0.0001,9510320.000,2024-07-14 05:58:22.009
BTC,SELL,0.0001,9510240.000,2024-07-14 05:58:26.211
BTC,BUY,0.0010,9510616.000,2024-07-14 05:58:32.842
BTC,BUY,0.0041,9510616.000,2024-07-14 05:58:35.863
BTC,BUY,0.0012,9510616.000,2024-07-14 05:58:36.058
BTC,BUY,0.0328,9510616.000,2024-07-14 05:58:36.249
BTC,BUY,0.0137,9510616.000,2024-07-14 05:58:38.468
BTC,BUY,0.0363,9510850.000,2024-07-14 05:58:38.468
BTC,BUY,0.0010,9510850.000,2024-07-14 05:58:42.765
BTC,BUY,0.0010,9510850.000,2024-07-14 05:58:45.022
BTC,BUY,0.0041,9510850.000,2024-07-14 05:58:47.299
BTC,BUY,0.0020,9510850.000,2024-07-14 05:58:47.765
BTC,BUY,0.0010,9510850.000,2024-07-14 05:58:52.862
BTC,BUY,0.0010,9510850.000,2024-07-14 05:59:02.987
BTC,BUY,0.0200,9510850.000,2024-07-14 05:59:07.711
BTC,BUY,0.0020,9510850.000,2024-07-14 05:59:08.017
BTC,BUY,0.0070,9510850.000,2024-07-14 05:59:08.241
BTC,BUY,0.0100,9510850.000,2024-07-14 05:59:08.244
BTC,BUY,0.0100,9510850.000,2024-07-14 05:59:08.319
BTC,BUY,0.3497,9510850.000,2024-07-14 05:59:08.877
BTC,BUY,0.0200,9510850.000,2024-07-14 05:59:09.796
BTC,BUY,0.0010,9510850.000,2024-07-14 05:59:12.825
BTC,BUY,0.0010,9510850.000,2024-07-14 05:59:22.995
BTC,BUY,0.0010,9510850.000,2024-07-14 05:59:23.466
BTC,BUY,0.0010,9510850.000,2024-07-14 05:59:42.844
BTC,BUY,0.0035,9510850.000,2024-07-14 06:00:24.859
BTC,BUY,0.0165,9510850.000,2024-07-14 06:00:24.859
BTC,SELL,0.0050,9510849.000,2024-07-14 06:00:27.462
BTC,BUY,0.0335,9510850.000,2024-07-14 06:00:28.506
BTC,BUY,0.0165,9510850.000,2024-07-14 06:00:28.506
BTC,BUY,0.0100,9510850.000,2024-07-14 06:00:30.462
BTC,BUY,0.0029,9510850.000,2024-07-14 06:00:37.960
BTC,BUY,0.0200,9510850.000,2024-07-14 06:00:42.764
BTC,BUY,0.0006,9510850.000,2024-07-14 06:00:47.976
BTC,BUY,0.0011,9510850.000,2024-07-14 06:00:47.976
BTC,BUY,0.0293,9510850.000,2024-07-14 06:00:52.711
BTC,BUY,0.0100,9510850.000,2024-07-14 06:00:54.615
BTC,BUY,0.0100,9510850.000,2024-07-14 06:00:54.617
BTC,BUY,0.0170,9510850.000,2024-07-14 06:00:55.105
BTC,BUY,0.0100,9510850.000,2024-07-14 06:00:55.107
BTC,BUY,0.0070,9510850.000,2024-07-14 06:00:55.306
BTC,BUY,0.0025,9510850.000,2024-07-14 06:00:55.429
BTC,BUY,0.0100,9510850.000,2024-07-14 06:00:55.437
BTC,BUY,0.0031,9510850.000,2024-07-14 06:00:55.596
BTC,BUY,0.0017,9510850.000,2024-07-14 06:00:55.596
BTC,BUY,0.0200,9510850.000,2024-07-14 06:00:55.882
BTC,BUY,0.0200,9510850.000,2024-07-14 06:00:55.922
BTC,BUY,0.0020,9510850.000,2024-07-14 06:00:56.655
BTC,BUY,0.0063,9510850.000,2024-07-14 06:00:56.948
BTC,BUY,0.0030,9513333.000,2024-07-14 06:00:56.948
BTC,BUY,0.0005,9519999.000,2024-07-14 06:00:56.951
BTC,BUY,0.0095,9520000.000,2024-07-14 06:00:56.951
BTC,BUY,0.0130,9520000.000,2024-07-14 06:00:57.961
BTC,BUY,0.0002,9520000.000,2024-07-14 06:01:07.920
BTC,BUY,0.0500,9519363.000,2024-07-14 06:02:16.833
BTC,BUY,0.0001,9519363.000,2024-07-14 06:03:20.759
BTC,SELL,0.0032,9512985.000,2024-07-14 06:03:50.021
BTC,SELL,0.0309,9510320.000,2024-07-14 06:03:50.021
BTC,SELL,0.1000,9506080.000,2024-07-14 06:04:24.645
BTC,SELL,0.0010,9506080.000,2024-07-14 06:04:24.692
BTC,SELL,0.0010,9505020.000,2024-07-14 06:04:40.714
BTC,SELL,0.0010,9504960.000,2024-07-14 06:05:44.231
BTC,BUY,0.0036,9511765.000,2024-07-14 06:05:51.090
BTC,BUY,0.0007,9511765.000,2024-07-14 06:05:51.136
BTC,SELL,0.0050,9509260.000,2024-07-14 06:05:56.243
BTC,BUY,0.0001,9509999.000,2024-07-14 06:06:00.204
BTC,BUY,0.0004,9509540.000,2024-07-14 06:06:11.590
BTC,BUY,0.0050,9509530.000,2024-07-14 06:06:40.383
BTC,SELL,0.0280,9509260.000,2024-07-14 06:07:27.387
BTC,BUY,0.0010,9510000.000,2024-07-14 06:07:28.410
BTC,BUY,0.0003,9512795.000,2024-07-14 06:07:28.410
BTC,BUY,0.0001,9512655.000,2024-07-14 06:08:01.049
BTC,BUY,0.0001,9513000.000,2024-07-14 06:08:53.289
BTC,BUY,0.0009,9514860.000,2024-07-14 06:08:53.289
BTC,SELL,0.0300,9508730.000,2024-07-14 06:09:00.507
BTC,BUY,0.0001,9509045.000,2024-07-14 06:10:17.037
BTC,SELL,0.0002,9503430.000,2024-07-14 06:11:08.621
BTC,BUY,0.0050,9504880.000,2024-07-14 06:11:15.602
BTC,BUY,0.0200,9503742.000,2024-07-14 06:12:07.494
BTC,BUY,0.0800,9504435.000,2024-07-14 06:12:07.494
BTC,SELL,0.1400,9504000.000,2024-07-14 06:12:16.570
BTC,SELL,0.0010,9504000.000,2024-07-14 06:12:16.841
BTC,SELL,0.0011,9500000.000,2024-07-14 06:13:41.841
BTC,SELL,0.0001,9500000.000,2024-07-14 06:13:41.841
BTC,SELL,0.0490,9500000.000,2024-07-14 06:13:41.841
BTC,SELL,0.0001,9500000.000,2024-07-14 06:13:41.841
BTC,SELL,0.1110,9500000.000,2024-07-14 06:13:41.841
BTC,SELL,0.0087,9500000.000,2024-07-14 06:13:41.841
BTC,SELL,0.0890,9502136.000,2024-07-14 06:13:43.337
BTC,BUY,0.0004,9500542.000,2024-07-14 06:14:35.286
BTC,SELL,0.0013,9500000.000,2024-07-14 06:15:30.840
BTC,SELL,0.0002,9500000.000,2024-07-14 06:15:30.840
BTC,SELL,0.0085,9499526.000,2024-07-14 06:15:30.840
BTC,SELL,0.0200,9499526.000,2024-07-14 06:15:31.463
BTC,SELL,0.0200,9499526.000,2024-07-14 06:15:31.946
BTC,SELL,0.0200,9499526.000,2024-07-14 06:15:33.553
BTC,BUY,0.0100,9497441.000,2024-07-14 06:15:46.346
BTC,BUY,0.0200,9496488.000,2024-07-14 06:17:56.568
BTC,BUY,0.0004,9493183.000,2024-07-14 06:21:10.750
BTC,SELL,0.0001,9492188.000,2024-07-14 06:21:18.418
BTC,BUY,0.0002,9492668.000,2024-07-14 06:21:25.000
BTC,SELL,0.1000,9492666.000,2024-07-14 06:21:26.265
BTC,SELL,0.5000,9490000.000,2024-07-14 06:21:26.265
BTC,SELL,0.0100,9487001.000,2024-07-14 06:21:26.265
BTC,SELL,0.0050,9487000.000,2024-07-14 06:21:26.265
BTC,SELL,0.0006,9485000.000,2024-07-14 06:21:26.265
BTC,SELL,0.0844,9484880.000,2024-07-14 06:21:26.265
BTC,SELL,0.0050,9485253.000,2024-07-14 06:21:39.132
BTC,SELL,0.0100,9492038.000,2024-07-14 06:21:46.669
BTC,BUY,0.0001,9496874.000,2024-07-14 06:22:14.272
BTC,BUY,0.0004,9498463.000,2024-07-14 06:23:16.756
BTC,BUY,0.0004,9498463.000,2024-07-14 06:23:35.580
BTC,BUY,0.0041,9496264.000,2024-07-14 06:25:45.507
BTC,BUY,0.0103,9496673.000,2024-07-14 06:25:45.507
BTC,BUY,0.0050,9496674.000,2024-07-14 06:25:45.507
BTC,BUY,0.0399,9497050.000,2024-07-14 06:25:45.507
BTC,BUY,0.0157,9497988.000,2024-07-14 06:25:45.507
BTC,BUY,0.0100,9496588.000,2024-07-14 06:26:22.859
BTC,SELL,0.5000,9493360.000,2024-07-14 06:27:05.484
BTC,SELL,0.0500,9492860.000,2024-07-14 06:27:54.629
BTC,SELL,0.0500,9492851.000,2024-07-14 06:27:54.629
BTC,BUY,0.0001,9499105.000,2024-07-14 06:29:11.479
BTC,BUY,0.0005,9495849.000,2024-07-14 06:30:08.266
BTC,BUY,0.0003,9498696.000,2024-07-14 06:33:13.553
BTC,SELL,0.0258,9495480.000,2024-07-14 06:34:05.912
BTC,SELL,0.1951,9495480.000,2024-07-14 06:34:06.136
BTC,SELL,0.0300,9495207.000,2024-07-14 06:34:06.406
BTC,SELL,0.0100,9495000.000,2024-07-14 06:34:06.406
BTC,SELL,0.0727,9494950.000,2024-07-14 06:34:06.406
BTC,SELL,0.0044,9494950.000,2024-07-14 06:34:06.469
BTC,SELL,0.0200,9498230.000,2024-07-14 06:37:02.163
BTC,SELL,0.0015,9492190.000,2024-07-14 06:38:59.076
BTC,SELL,0.0185,9491831.000,2024-07-14 06:38:59.076
BTC,SELL,0.0100,9491831.000,2024-07-14 06:38:59.081
BTC,SELL,0.0200,9490000.000,2024-07-14 06:39:52.028
BTC,SELL,0.0100,9490000.000,2024-07-14 06:39:52.031
BTC,SELL,0.0200,9490000.000,2024-07-14 06:40:08.306
BTC,SELL,0.0100,9490000.000,2024-07-14 06:40:09.587
BTC,BUY,0.0100,9486335.000,2024-07-14 06:40:21.448
BTC,BUY,0.0010,9485935.000,2024-07-14 06:40:23.898
BTC,BUY,0.0143,9488856.000,2024-07-14 06:41:22.089
BTC,BUY,0.0300,9489551.000,2024-07-14 06:41:22.089
BTC,SELL,0.0007,9493015.000,2024-07-14 06:41:29.806
BTC,SELL,0.0008,9494125.000,2024-07-14 06:41:35.204
BTC,SELL,0.0001,9491000.000,2024-07-14 06:43:29.888
BTC,SELL,0.0100,9491000.000,2024-07-14 06:43:30.356
BTC,SELL,0.0100,9491000.000,2024-07-14 06:43:31.599
BTC,SELL,0.0200,9491000.000,2024-07-14 06:43:32.985
BTC,SELL,0.0156,9491000.000,2024-07-14 06:43:33.053
BTC,SELL,0.0001,9486079.000,2024-07-14 06:44:29.097
BTC,SELL,0.0002,9482910.000,2024-07-14 06:44:51.102
BTC,SELL,0.0002,9482875.000,2024-07-14 06:44:52.494
BTC,SELL,0.1000,9482516.000,2024-07-14 06:45:14.054
BTC,SELL,0.0011,9480000.000,2024-07-14 06:45:14.057
BTC,SELL,0.0002,9480000.000,2024-07-14 06:45:14.057
BTC,SELL,0.0037,9477990.000,2024-07-14 06:45:14.057
BTC,SELL,0.0033,9477990.000,2024-07-14 06:45:14.067
BTC,SELL,0.0037,9477442.000,2024-07-14 06:45:14.067
BTC,SELL,0.0001,9477441.000,2024-07-14 06:45:14.149
BTC,SELL,0.0100,9476569.000,2024-07-14 06:45:14.149
BTC,SELL,0.0063,9476210.000,2024-07-14 06:45:14.149
BTC,SELL,0.0116,9476209.000,2024-07-14 06:45:14.149
BTC,SELL,0.0300,9475083.000,2024-07-14 06:45:14.149
BTC,SELL,0.5000,9474810.000,2024-07-14 06:45:14.149
BTC,SELL,0.0300,9474582.000,2024-07-14 06:45:14.149
BTC,SELL,0.0114,9474000.000,2024-07-14 06:45:14.149
BTC,SELL,0.0166,9473704.000,2024-07-14 06:45:14.149
BTC,SELL,0.2840,9473220.000,2024-07-14 06:45:14.149
BTC,SELL,0.0060,9473220.000,2024-07-14 06:45:14.285
BTC,SELL,0.0050,9473220.000,2024-07-14 06:45:14.590
BTC,SELL,0.0011,9470000.000,2024-07-14 06:45:14.682
BTC,SELL,0.0003,9470000.000,2024-07-14 06:45:14.682
BTC,SELL,0.0400,9468024.000,2024-07-14 06:45:14.682
BTC,SELL,0.0386,9466860.000,2024-07-14 06:45:14.682
BTC,SELL,0.0400,9471101.000,2024-07-14 06:45:15.192
BTC,SELL,0.0070,9466276.000,2024-07-14 06:45:15.195
BTC,SELL,0.0050,9463150.000,2024-07-14 06:45:15.522
BTC,SELL,0.0100,9463681.000,2024-07-14 06:45:15.764
BTC,SELL,0.1108,9463150.000,2024-07-14 06:45:15.764
BTC,SELL,0.0106,9463150.000,2024-07-14 06:45:15.922
BTC,SELL,0.0008,9463767.000,2024-07-14 06:45:16.370
BTC,SELL,0.0006,9463767.000,2024-07-14 06:45:16.708
BTC,SELL,0.0001,9463129.000,2024-07-14 06:45:25.478
BTC,BUY,0.0500,9463750.000,2024-07-14 06:45:26.872
BTC,BUY,0.0400,9463525.000,2024-07-14 06:45:27.899
BTC,SELL,0.0002,9463759.000,2024-07-14 06:45:30.964
BTC,SELL,0.0001,9462200.000,2024-07-14 06:45:30.964
BTC,BUY,0.0074,9463760.000,2024-07-14 06:45:43.240
BTC,BUY,0.0126,9463768.000,2024-07-14 06:45:43.240
BTC,SELL,0.0002,9460000.000,2024-07-14 06:46:12.007
BTC,SELL,0.0001,9460000.000,2024-07-14 06:46:12.086
BTC,SELL,0.0011,9460000.000,2024-07-14 06:46:12.086
BTC,SELL,0.0001,9460000.000,2024-07-14 06:46:12.086
BTC,SELL,0.0002,9460000.000,2024-07-14 06:46:12.086
BTC,SELL,0.0002,9460000.000,2024-07-14 06:46:12.086
BTC,SELL,0.0002,9458933.000,2024-07-14 06:46:12.086
BTC,SELL,0.0002,9456959.000,2024-07-14 06:46:40.759
BTC,SELL,0.0920,9456740.000,2024-07-14 06:46:40.759
BTC,SELL,0.0078,9456140.000,2024-07-14 06:46:40.759
BTC,BUY,0.0001,9456960.000,2024-07-14 06:46:41.939
BTC,BUY,0.0174,9456001.000,2024-07-14 06:46:54.955
BTC,BUY,0.0124,9456960.000,2024-07-14 06:46:54.955
BTC,BUY,0.0050,9461949.000,2024-07-14 06:47:04.196
BTC,SELL,0.0100,9459487.000,2024-07-14 06:47:05.536
BTC,SELL,0.0300,9459329.000,2024-07-14 06:47:05.536
BTC,SELL,0.0440,9458915.000,2024-07-14 06:47:05.536
BTC,SELL,0.0100,9458911.000,2024-07-14 06:47:05.536
BTC,SELL,0.0245,9458910.000,2024-07-14 06:47:05.536
BTC,SELL,0.0009,9471295.000,2024-07-14 06:47:37.397
BTC,BUY,0.0005,9467845.000,2024-07-14 06:48:37.467
BTC,SELL,0.0500,9467850.000,2024-07-14 06:49:50.175
BTC,SELL,0.0500,9467850.000,2024-07-14 06:49:50.175
BTC,BUY,0.0005,9462016.000,2024-07-14 06:51:23.590
BTC,BUY,0.0080,9459175.000,2024-07-14 06:52:22.820
BTC,SELL,0.0500,9456960.000,2024-07-14 06:52:25.906
BTC,SELL,0.0202,9456960.000,2024-07-14 06:52:45.807
BTC,SELL,0.0002,9455000.000,2024-07-14 06:52:45.807
BTC,SELL,0.0002,9455000.000,2024-07-14 06:52:45.807
BTC,SELL,0.0001,9453689.000,2024-07-14 06:52:45.807
BTC,SELL,0.0129,9452721.000,2024-07-14 06:52:45.807
BTC,SELL,0.0100,9450616.000,2024-07-14 06:52:45.807
BTC,SELL,0.0064,9450616.000,2024-07-14 06:52:45.807
BTC,BUY,0.0012,9454668.000,2024-07-14 06:52:53.893
BTC,BUY,0.0003,9455893.000,2024-07-14 06:53:00.506
BTC,BUY,0.0050,9455850.000,2024-07-14 06:53:04.571
BTC,SELL,0.0500,9453966.000,2024-07-14 06:53:08.127
BTC,SELL,0.0001,9453535.000,2024-07-14 06:53:11.228
BTC,SELL,0.0500,9451634.000,2024-07-14 06:53:16.646
BTC,SELL,0.0071,9450650.000,2024-07-14 06:53:28.594
BTC,SELL,0.0001,9450613.000,2024-07-14 06:53:28.594
BTC,SELL,0.0001,9450001.000,2024-07-14 06:53:28.594
BTC,SELL,0.0003,9450000.000,2024-07-14 06:53:28.594
BTC,SELL,0.0003,9450000.000,2024-07-14 06:53:28.594
BTC,SELL,0.0100,9450000.000,2024-07-14 06:53:28.594
BTC,SELL,0.0200,9450000.000,2024-07-14 06:53:28.594
BTC,SELL,0.0001,9450000.000,2024-07-14 06:53:28.594
BTC,SELL,0.0011,9450000.000,2024-07-14 06:53:28.594
BTC,SELL,0.0100,9450000.000,2024-07-14 06:53:28.594
BTC,SELL,0.0002,9450000.000,2024-07-14 06:53:28.594
BTC,SELL,0.0007,9446720.000,2024-07-14 06:53:28.594
BTC,SELL,0.0010,9446720.000,2024-07-14 06:53:28.692
BTC,SELL,0.0100,9446318.000,2024-07-14 06:53:46.758
BTC,SELL,0.0500,9446190.000,2024-07-14 06:53:46.758
BTC,SELL,0.0036,9444001.000,2024-07-14 06:53:58.652
BTC,SELL,0.0003,9444000.000,2024-07-14 06:53:58.652
BTC,SELL,0.0561,9443540.000,2024-07-14 06:53:58.652
BTC,SELL,0.0010,9443540.000,2024-07-14 06:53:58.714
BTC,SELL,0.0002,9444000.000,2024-07-14 06:54:07.880
BTC,SELL,0.0598,9443079.000,2024-07-14 06:54:07.880
BTC,SELL,0.0300,9443120.000,2024-07-14 06:54:22.577
BTC,SELL,0.0400,9443079.000,2024-07-14 06:54:22.577
BTC,SELL,0.0002,9445000.000,2024-07-14 06:54:41.170
BTC,SELL,0.0002,9443079.000,2024-07-14 06:54:41.170
BTC,SELL,0.0996,9442480.000,2024-07-14 06:54:41.170
BTC,SELL,0.0001,9442146.000,2024-07-14 06:54:56.213
BTC,SELL,0.0999,9441950.000,2024-07-14 06:54:56.213
BTC,SELL,0.0100,9446911.000,2024-07-14 06:55:04.876
BTC,SELL,0.0125,9441440.000,2024-07-14 06:55:04.876
BTC,SELL,0.0775,9441420.000,2024-07-14 06:55:04.876
BTC,SELL,0.0125,9440960.000,2024-07-14 06:55:19.480
BTC,SELL,0.0400,9440960.000,2024-07-14 06:55:19.480
BTC,SELL,0.0475,9440890.000,2024-07-14 06:55:19.480
BTC,SELL,0.0010,9440890.000,2024-07-14 06:55:19.545
BTC,SELL,0.0005,9440360.000,2024-07-14 06:55:25.548
BTC,SELL,0.0001,9440027.000,2024-07-14 06:55:25.548
BTC,SELL,0.0003,9440000.000,2024-07-14 06:55:25.548
BTC,SELL,0.0011,9440000.000,2024-07-14 06:55:25.548
BTC,SELL,0.0880,9440000.000,2024-07-14 06:55:25.548
BTC,SELL,0.0002,9440000.000,2024-07-14 06:55:25.548
BTC,SELL,0.0098,9440000.000,2024-07-14 06:55:25.548
BTC,SELL,0.0003,9450000.000,2024-07-14 06:55:34.332
BTC,SELL,0.0050,9445456.000,2024-07-14 06:55:34.332
BTC,SELL,0.0302,9440000.000,2024-07-14 06:55:34.332
BTC,SELL,0.0400,9440000.000,2024-07-14 06:55:34.332
BTC,SELL,0.0002,9440000.000,2024-07-14 06:55:34.332
BTC,SELL,0.0001,9439884.000,2024-07-14 06:55:34.332
BTC,SELL,0.0242,9439830.000,2024-07-14 06:55:34.332
BTC,SELL,0.0100,9449999.000,2024-07-14 06:55:42.438
BTC,SELL,0.0900,9439300.000,2024-07-14 06:55:42.438
BTC,SELL,0.0100,9449999.000,2024-07-14 06:55:50.547
BTC,SELL,0.0900,9438770.000,2024-07-14 06:55:50.547
BTC,SELL,0.0100,9449999.000,2024-07-14 06:55:57.689
BTC,SELL,0.0900,9438240.000,2024-07-14 06:55:57.689
BTC,SELL,0.0002,9438000.000,2024-07-14 06:56:08.528
BTC,SELL,0.0536,9437710.000,2024-07-14 06:56:08.528
BTC,BUY,0.0002,9450000.000,2024-07-14 06:56:24.519
BTC,BUY,0.0005,9451157.000,2024-07-14 06:57:27.109
BTC,BUY,0.0125,9452000.000,2024-07-14 06:57:27.109
BTC,BUY,0.0500,9452022.000,2024-07-14 06:57:27.109
BTC,BUY,0.0050,9453310.000,2024-07-14 06:57:27.109
BTC,BUY,0.0200,9454779.000,2024-07-14 06:57:27.109
BTC,BUY,0.0100,9457006.000,2024-07-14 06:57:27.109
BTC,BUY,0.0020,9457007.000,2024-07-14 06:57:27.109
