symbol,side,size,price,timestamp
ETH,BUY,0.2688,490216.000,2024-07-12 12:35:33.764
ETH,BUY,0.1312,490386.000,2024-07-12 12:35:33.764
ETH,BUY,1.0000,489731.000,2024-07-12 12:35:37.217
ETH,BUY,0.0545,490131.000,2024-07-12 12:35:37.830
ETH,BUY,0.0555,490384.000,2024-07-12 12:35:37.830
ETH,BUY,0.2000,490419.000,2024-07-12 12:35:41.737
ETH,SELL,0.1000,489257.000,2024-07-12 12:35:54.259
ETH,SELL,0.1000,489091.000,2024-07-12 12:36:02.592
ETH,SELL,0.0100,489082.000,2024-07-12 12:37:25.564
ETH,SELL,0.0100,489082.000,2024-07-12 12:37:26.099
ETH,SELL,0.0838,489082.000,2024-07-12 12:37:27.158
ETH,SELL,0.1000,488486.000,2024-07-12 12:37:28.662
ETH,SELL,0.0340,488615.000,2024-07-12 12:38:11.377
ETH,BUY,0.0900,488824.000,2024-07-12 12:39:11.184
ETH,SELL,0.1954,488296.000,2024-07-12 12:39:38.351
ETH,BUY,0.0100,488418.000,2024-07-12 12:39:38.665
ETH,BUY,0.0187,488405.000,2024-07-12 12:41:06.040
ETH,BUY,0.0113,488411.000,2024-07-12 12:41:06.040
ETH,BUY,0.0187,488400.000,2024-07-12 12:41:08.796
ETH,BUY,0.0187,488461.000,2024-07-12 12:41:10.051
ETH,BUY,1.0000,488362.000,2024-07-12 12:42:24.141
ETH,BUY,0.0100,488389.000,2024-07-12 12:45:34.127
ETH,BUY,0.0500,488643.000,2024-07-12 12:51:41.658
ETH,BUY,0.0500,488653.000,2024-07-12 12:51:42.021
ETH,BUY,0.0100,488793.000,2024-07-12 12:56:51.571
ETH,BUY,0.0100,488884.000,2024-07-12 12:56:52.092
ETH,BUY,0.3000,488901.000,2024-07-12 12:57:40.460
ETH,SELL,0.0300,488775.000,2024-07-12 12:58:13.201
ETH,BUY,0.1000,488949.000,2024-07-12 12:58:47.002
ETH,BUY,0.0100,489312.000,2024-07-12 13:08:09.552
ETH,SELL,0.3260,489252.000,2024-07-12 13:08:12.086
ETH,SELL,0.1998,489154.000,2024-07-12 13:08:13.805
ETH,SELL,0.4000,489153.000,2024-07-12 13:08:19.216
ETH,SELL,0.4000,489085.000,2024-07-12 13:08:19.657
ETH,SELL,0.2100,489085.000,2024-07-12 13:08:19.657
ETH,SELL,0.4000,489085.000,2024-07-12 13:08:19.934
ETH,SELL,0.0030,489085.000,2024-07-12 13:08:20.358
ETH,SELL,0.1900,488999.000,2024-07-12 13:08:20.568
ETH,SELL,0.0100,488999.000,2024-07-12 13:08:21.247
ETH,SELL,0.1800,488999.000,2024-07-12 13:08:21.543
ETH,SELL,0.0100,488999.000,2024-07-12 13:08:21.794
ETH,SELL,0.0100,488999.000,2024-07-12 13:08:21.795
ETH,SELL,0.1000,488582.000,2024-07-12 13:08:22.745
ETH,SELL,0.0493,488005.000,2024-07-12 13:08:24.200
ETH,SELL,0.0100,488000.000,2024-07-12 13:09:18.971
ETH,SELL,0.3222,488000.000,2024-07-12 13:09:18.971
ETH,SELL,0.1778,488000.000,2024-07-12 13:09:19.699
ETH,SELL,0.0100,488000.000,2024-07-12 13:09:19.699
ETH,SELL,0.5000,487930.000,2024-07-12 13:09:20.490
ETH,SELL,0.0400,487001.000,2024-07-12 13:10:06.959
ETH,SELL,0.0100,487000.000,2024-07-12 13:10:12.145
ETH,SELL,0.0300,487000.000,2024-07-12 13:10:12.145
ETH,BUY,0.1000,486522.000,2024-07-12 13:10:41.669
ETH,BUY,0.3000,486577.000,2024-07-12 13:10:41.669
ETH,BUY,0.0491,486646.000,2024-07-12 13:10:51.068
ETH,BUY,0.0165,486651.000,2024-07-12 13:10:55.030
ETH,BUY,0.0100,486987.000,2024-07-12 13:10:57.618
ETH,BUY,0.0365,487191.000,2024-07-12 13:10:58.888
ETH,SELL,1.0000,486584.000,2024-07-12 13:12:12.923
ETH,BUY,0.0200,486544.000,2024-07-12 13:14:50.845
ETH,BUY,0.0100,486423.000,2024-07-12 13:15:16.056
ETH,BUY,0.0140,486486.000,2024-07-12 13:15:16.056
ETH,BUY,0.0700,486507.000,2024-07-12 13:15:24.333
ETH,BUY,0.9300,486507.000,2024-07-12 13:15:24.520
ETH,BUY,0.0165,486735.000,2024-07-12 13:15:25.575
ETH,BUY,0.1000,487025.000,2024-07-12 13:15:25.733
ETH,BUY,0.0300,487025.000,2024-07-12 13:15:25.980
ETH,BUY,0.1937,486920.000,2024-07-12 13:15:26.716
ETH,BUY,0.0600,487609.000,2024-07-12 13:16:02.615
ETH,BUY,0.0178,487805.000,2024-07-12 13:16:19.252
ETH,BUY,0.4018,487806.000,2024-07-12 13:16:19.252
ETH,BUY,0.3304,488214.000,2024-07-12 13:16:19.252
ETH,BUY,0.0278,487802.000,2024-07-12 13:16:22.780
ETH,BUY,0.0100,488254.000,2024-07-12 13:16:37.794
ETH,BUY,1.0000,488573.000,2024-07-12 13:17:48.158
ETH,BUY,0.8400,488626.000,2024-07-12 13:17:50.757
ETH,BUY,0.1600,488626.000,2024-07-12 13:17:51.433
ETH,BUY,0.0700,489153.000,2024-07-12 13:18:31.129
ETH,BUY,1.0000,489036.000,2024-07-12 13:18:32.819
ETH,BUY,0.0700,489153.000,2024-07-12 13:18:33.346
ETH,BUY,0.1882,489153.000,2024-07-12 13:18:33.459
ETH,BUY,0.0118,489293.000,2024-07-12 13:18:33.459
ETH,BUY,0.2000,489293.000,2024-07-12 13:18:33.538
ETH,BUY,0.0403,489293.000,2024-07-12 13:18:33.759
ETH,BUY,0.1600,489384.000,2024-07-12 13:18:33.759
ETH,BUY,0.1837,489500.000,2024-07-12 13:18:33.759
ETH,BUY,0.0480,489963.000,2024-07-12 13:18:34.932
ETH,BUY,0.1680,489976.000,2024-07-12 13:18:34.932
ETH,BUY,0.0490,490301.000,2024-07-12 13:18:36.216
ETH,BUY,0.0300,490317.000,2024-07-12 13:18:40.321
ETH,BUY,0.0180,490318.000,2024-07-12 13:18:40.321
ETH,SELL,0.2000,490050.000,2024-07-12 13:18:53.717
ETH,SELL,0.2000,490050.000,2024-07-12 13:18:53.898
ETH,BUY,0.4000,490100.000,2024-07-12 13:19:08.931
ETH,BUY,0.0100,490153.000,2024-07-12 13:19:09.235
ETH,BUY,0.3200,490158.000,2024-07-12 13:19:09.338
ETH,BUY,0.0100,490158.000,2024-07-12 13:19:09.603
ETH,BUY,0.0100,490158.000,2024-07-12 13:19:09.641
ETH,BUY,0.6000,490158.000,2024-07-12 13:19:09.643
ETH,BUY,0.2000,490158.000,2024-07-12 13:19:09.753
ETH,BUY,0.0100,490295.000,2024-07-12 13:19:29.567
ETH,BUY,0.3900,490599.000,2024-07-12 13:19:29.567
ETH,BUY,0.0200,490403.000,2024-07-12 13:19:33.244
ETH,SELL,0.6000,490306.000,2024-07-12 13:19:38.475
ETH,SELL,0.2593,490102.000,2024-07-12 13:20:16.542
ETH,SELL,0.1300,490103.000,2024-07-12 13:20:18.615
ETH,SELL,0.0700,490104.000,2024-07-12 13:20:18.837
ETH,SELL,0.1200,490104.000,2024-07-12 13:20:19.115
ETH,SELL,0.1000,490106.000,2024-07-12 13:20:21.037
ETH,SELL,0.0700,490112.000,2024-07-12 13:20:27.140
ETH,SELL,0.0200,490112.000,2024-07-12 13:20:27.507
ETH,SELL,0.0732,490112.000,2024-07-12 13:20:27.637
ETH,SELL,0.0700,490115.000,2024-07-12 13:20:29.539
ETH,BUY,0.0100,490124.000,2024-07-12 13:20:53.705
ETH,BUY,1.0800,490158.000,2024-07-12 13:20:56.297
ETH,BUY,0.4300,490158.000,2024-07-12 13:20:56.316
ETH,SELL,0.0700,489237.000,2024-07-12 13:20:56.844
ETH,BUY,0.0700,489379.000,2024-07-12 13:21:07.596
ETH,BUY,0.4000,489379.000,2024-07-12 13:21:07.638
ETH,BUY,0.3200,489379.000,2024-07-12 13:21:08.112
ETH,BUY,0.0100,489379.000,2024-07-12 13:21:08.114
ETH,BUY,0.0700,489379.000,2024-07-12 13:21:08.733
ETH,BUY,0.1264,489379.000,2024-07-12 13:21:08.776
ETH,SELL,1.8325,489399.000,2024-07-12 13:21:12.945
ETH,SELL,0.5475,489399.000,2024-07-12 13:21:12.999
ETH,SELL,1.0000,489399.000,2024-07-12 13:21:12.999
ETH,SELL,0.2855,489399.000,2024-07-12 13:21:12.999
ETH,BUY,0.2854,489490.000,2024-07-12 13:21:33.916
ETH,BUY,0.7146,489491.000,2024-07-12 13:21:33.916
ETH,BUY,0.0600,489636.000,2024-07-12 13:23:15.151
ETH,BUY,1.0000,489176.000,2024-07-12 13:24:23.737
ETH,BUY,0.8300,489210.000,2024-07-12 13:24:29.286
ETH,BUY,0.1700,489210.000,2024-07-12 13:24:29.443
ETH,BUY,1.0000,489252.000,2024-07-12 13:24:32.632
ETH,BUY,0.6600,489302.000,2024-07-12 13:24:35.858
ETH,BUY,0.0310,489428.000,2024-07-12 13:24:54.960
ETH,BUY,0.4428,489462.000,2024-07-12 13:24:55.526
ETH,BUY,0.2531,489549.000,2024-07-12 13:24:57.392
ETH,BUY,0.0410,489565.000,2024-07-12 13:25:04.763
ETH,BUY,0.0219,488605.000,2024-07-12 13:26:34.523
ETH,BUY,0.1781,488614.000,2024-07-12 13:26:34.523
ETH,BUY,0.0219,488620.000,2024-07-12 13:26:37.759
ETH,BUY,0.1300,488934.000,2024-07-12 13:28:01.178
ETH,BUY,0.0500,489635.000,2024-07-12 13:28:56.028
ETH,BUY,0.0900,489930.000,2024-07-12 13:29:21.700
ETH,BUY,0.1020,489574.000,2024-07-12 13:29:42.811
ETH,BUY,0.0100,489599.000,2024-07-12 13:29:57.369
ETH,BUY,0.0952,490065.000,2024-07-12 13:31:36.625
ETH,BUY,0.0048,490065.000,2024-07-12 13:31:36.625
ETH,BUY,0.0952,489955.000,2024-07-12 13:31:39.396
ETH,BUY,0.5500,490054.000,2024-07-12 13:32:47.343
ETH,BUY,0.0100,490083.000,2024-07-12 13:33:29.657
ETH,BUY,0.0100,490651.000,2024-07-12 13:34:50.761
ETH,BUY,0.0310,490762.000,2024-07-12 13:34:50.761
ETH,BUY,0.0699,490726.000,2024-07-12 13:35:37.228
ETH,BUY,0.0700,490925.000,2024-07-12 13:37:19.789
ETH,BUY,0.1000,490968.000,2024-07-12 13:37:22.014
ETH,BUY,0.1000,490962.000,2024-07-12 13:37:49.276
ETH,BUY,0.4000,491000.000,2024-07-12 13:38:17.489
ETH,BUY,0.2000,491000.000,2024-07-12 13:38:18.127
ETH,BUY,0.2000,491000.000,2024-07-12 13:38:19.079
ETH,BUY,0.2000,491000.000,2024-07-12 13:38:19.081
ETH,BUY,0.1200,491075.000,2024-07-12 13:38:19.081
ETH,BUY,0.4000,490921.000,2024-07-12 13:38:20.013
ETH,BUY,0.4000,490921.000,2024-07-12 13:38:22.346
ETH,BUY,0.2000,490921.000,2024-07-12 13:38:22.383
ETH,BUY,0.3200,491061.000,2024-07-12 13:38:27.882
ETH,BUY,0.0700,491096.000,2024-07-12 13:38:28.599
ETH,BUY,0.4000,491137.000,2024-07-12 13:38:29.355
ETH,BUY,0.1000,491173.000,2024-07-12 13:38:35.285
ETH,BUY,0.1000,491213.000,2024-07-12 13:38:57.160
ETH,BUY,0.0255,491169.000,2024-07-12 13:39:16.528
ETH,BUY,0.0145,491180.000,2024-07-12 13:39:16.528
ETH,BUY,0.1000,491178.000,2024-07-12 13:39:17.089
ETH,BUY,0.0255,491421.000,2024-07-12 13:39:19.781
ETH,BUY,0.0207,491492.000,2024-07-12 13:39:20.937
ETH,BUY,0.1000,491508.000,2024-07-12 13:39:29.422
ETH,BUY,0.4000,491508.000,2024-07-12 13:39:32.461
ETH,BUY,0.5000,491222.000,2024-07-12 13:39:40.895
ETH,BUY,0.1000,491318.000,2024-07-12 13:39:43.628
ETH,BUY,0.3200,491555.000,2024-07-12 13:39:53.304
ETH,BUY,0.4000,491555.000,2024-07-12 13:39:53.548
ETH,BUY,0.0944,491555.000,2024-07-12 13:39:53.872
ETH,BUY,0.4000,491555.000,2024-07-12 13:39:56.039
ETH,BUY,0.0200,491555.000,2024-07-12 13:40:01.304
ETH,BUY,0.2000,491554.000,2024-07-12 13:40:07.875
ETH,BUY,0.0400,491555.000,2024-07-12 13:40:08.399
ETH,BUY,0.4000,491556.000,2024-07-12 13:40:09.471
ETH,BUY,0.1000,491556.000,2024-07-12 13:40:09.472
ETH,BUY,0.0100,491557.000,2024-07-12 13:40:09.906
ETH,BUY,0.0200,491535.000,2024-07-12 13:40:20.434
ETH,BUY,0.3800,491541.000,2024-07-12 13:40:20.434
ETH,BUY,0.2000,491547.000,2024-07-12 13:40:20.792
ETH,BUY,0.0232,491726.000,2024-07-12 13:40:34.503
ETH,BUY,0.1000,491970.000,2024-07-12 13:40:37.811
ETH,BUY,0.3000,491970.000,2024-07-12 13:40:39.836
ETH,BUY,0.0422,491970.000,2024-07-12 13:40:39.928
ETH,BUY,0.2000,492000.000,2024-07-12 13:40:48.839
ETH,BUY,0.4000,492000.000,2024-07-12 13:40:52.817
ETH,BUY,0.3600,492000.000,2024-07-12 13:40:58.339
ETH,BUY,0.0200,491535.000,2024-07-12 13:42:35.869
ETH,BUY,0.2000,491060.000,2024-07-12 13:45:13.558
ETH,SELL,1.0000,491008.000,2024-07-12 13:45:39.667
ETH,BUY,0.0100,491264.000,2024-07-12 13:45:56.402
ETH,BUY,0.2000,491426.000,2024-07-12 13:46:08.891
ETH,BUY,0.4000,491689.000,2024-07-12 13:46:19.617
ETH,BUY,0.3500,491797.000,2024-07-12 13:46:20.946
ETH,BUY,0.0500,491808.000,2024-07-12 13:46:20.946
ETH,BUY,1.0000,491863.000,2024-07-12 13:46:25.084
ETH,BUY,0.0400,492000.000,2024-07-12 13:46:26.095
ETH,BUY,0.3600,492115.000,2024-07-12 13:46:26.095
ETH,BUY,0.6000,492115.000,2024-07-12 13:46:26.183
ETH,BUY,0.0400,492115.000,2024-07-12 13:46:26.585
ETH,BUY,0.3600,492253.000,2024-07-12 13:46:26.585
ETH,BUY,0.3200,492444.000,2024-07-12 13:46:27.325
ETH,BUY,0.0500,492548.000,2024-07-12 13:46:36.323
ETH,BUY,0.0400,492551.000,2024-07-12 13:46:37.410
ETH,BUY,0.0290,492555.000,2024-07-12 13:46:53.905
ETH,BUY,0.0310,492671.000,2024-07-12 13:46:53.905
ETH,SELL,0.0600,492842.000,2024-07-12 13:49:18.630
ETH,BUY,0.2000,493331.000,2024-07-12 13:49:37.188
ETH,BUY,0.0758,493331.000,2024-07-12 13:49:37.442
ETH,BUY,0.2000,493331.000,2024-07-12 13:49:37.535
ETH,BUY,0.0100,493762.000,2024-07-12 13:49:52.439
ETH,BUY,0.0200,493791.000,2024-07-12 13:50:36.692
ETH,BUY,0.3000,493808.000,2024-07-12 13:52:58.850
ETH,BUY,1.0000,493909.000,2024-07-12 13:53:16.354
ETH,BUY,0.0100,494330.000,2024-07-12 13:54:50.790
ETH,BUY,0.0100,494411.000,2024-07-12 13:54:54.038
ETH,BUY,0.1048,494930.000,2024-07-12 13:56:06.721
ETH,BUY,0.3000,494930.000,2024-07-12 13:56:06.824
ETH,BUY,0.1000,494933.000,2024-07-12 13:56:08.239
ETH,BUY,0.2000,494933.000,2024-07-12 13:56:08.667
ETH,BUY,0.6000,494933.000,2024-07-12 13:56:09.150
ETH,BUY,0.0300,495078.000,2024-07-12 13:56:09.337
ETH,BUY,0.6000,495078.000,2024-07-12 13:56:09.344
ETH,BUY,0.3200,495078.000,2024-07-12 13:56:09.373
ETH,BUY,0.0500,495078.000,2024-07-12 13:56:10.636
ETH,BUY,0.2142,495319.000,2024-07-12 13:56:10.636
ETH,BUY,0.0540,495424.000,2024-07-12 13:56:10.636
ETH,BUY,0.0818,495783.000,2024-07-12 13:56:10.636
ETH,BUY,0.2000,495379.000,2024-07-12 13:56:10.876
ETH,BUY,0.1000,495379.000,2024-07-12 13:56:11.307
ETH,BUY,0.0540,495399.000,2024-07-12 13:56:16.394
ETH,BUY,0.1010,495503.000,2024-07-12 13:56:30.248
ETH,BUY,0.4409,495503.000,2024-07-12 13:56:41.653
ETH,BUY,2.4291,495755.000,2024-07-12 13:57:46.687
ETH,BUY,0.0100,495761.000,2024-07-12 13:58:25.469
ETH,BUY,0.0800,495691.000,2024-07-12 13:58:55.299
ETH,SELL,0.0554,494939.000,2024-07-12 14:00:07.377
ETH,SELL,0.0999,494940.000,2024-07-12 14:00:07.951
ETH,BUY,0.0451,495321.000,2024-07-12 14:01:16.534
ETH,BUY,0.3549,495326.000,2024-07-12 14:01:16.534
ETH,BUY,0.0551,495400.000,2024-07-12 14:01:20.386
ETH,BUY,0.1000,495400.000,2024-07-12 14:01:45.047
ETH,BUY,0.0160,495371.000,2024-07-12 14:03:03.487
ETH,SELL,0.0194,494933.000,2024-07-12 14:03:59.851
ETH,SELL,0.2805,494657.000,2024-07-12 14:03:59.851
ETH,SELL,0.3395,494657.000,2024-07-12 14:04:00.046
ETH,SELL,0.1000,494657.000,2024-07-12 14:04:00.178
ETH,SELL,0.1000,494657.000,2024-07-12 14:04:00.335
ETH,SELL,0.2000,494283.000,2024-07-12 14:04:00.596
ETH,SELL,0.1000,494283.000,2024-07-12 14:04:00.839
ETH,SELL,0.2000,494283.000,2024-07-12 14:04:01.125
ETH,SELL,0.5000,494216.000,2024-07-12 14:04:25.197
ETH,SELL,0.2000,493573.000,2024-07-12 14:05:29.051
ETH,BUY,0.1800,494048.000,2024-07-12 14:09:03.458
ETH,BUY,0.0100,494192.000,2024-07-12 14:09:16.367
ETH,BUY,0.0100,494203.000,2024-07-12 14:09:22.650
ETH,BUY,0.0100,494094.000,2024-07-12 14:10:36.266
ETH,BUY,0.1357,494099.000,2024-07-12 14:10:36.266
ETH,SELL,0.1000,493995.000,2024-07-12 14:11:24.478
ETH,SELL,0.1000,493693.000,2024-07-12 14:11:25.128
ETH,SELL,0.2000,493693.000,2024-07-12 14:11:25.573
ETH,SELL,0.2000,493691.000,2024-07-12 14:11:33.785
ETH,SELL,0.2000,493431.000,2024-07-12 14:11:36.994
ETH,SELL,0.1000,493433.000,2024-07-12 14:11:42.818
ETH,SELL,0.2000,493433.000,2024-07-12 14:11:44.997
ETH,SELL,0.1000,493433.000,2024-07-12 14:11:45.741
ETH,SELL,0.0700,492940.000,2024-07-12 14:12:20.830
ETH,SELL,0.0843,492940.000,2024-07-12 14:12:21.013
ETH,SELL,0.1000,492940.000,2024-07-12 14:12:22.248
ETH,SELL,0.1095,492940.000,2024-07-12 14:12:32.845
ETH,SELL,0.0604,492444.000,2024-07-12 14:13:05.485
ETH,BUY,0.0700,492536.000,2024-07-12 14:13:11.757
ETH,BUY,0.4000,492536.000,2024-07-12 14:13:12.229
ETH,BUY,0.2000,492351.000,2024-07-12 14:14:32.828
ETH,BUY,0.1000,492388.000,2024-07-12 14:14:35.301
ETH,BUY,0.0200,492867.000,2024-07-12 14:14:49.362
ETH,BUY,0.0200,493487.000,2024-07-12 14:15:09.565
ETH,BUY,0.4500,493296.000,2024-07-12 14:15:11.545
ETH,BUY,0.0300,493456.000,2024-07-12 14:15:22.264
ETH,SELL,0.0441,493080.000,2024-07-12 14:16:18.456
ETH,SELL,0.4500,493080.000,2024-07-12 14:16:21.544
ETH,SELL,0.0059,493080.000,2024-07-12 14:16:22.069
ETH,BUY,0.2020,492851.000,2024-07-12 14:16:43.225
ETH,BUY,0.1000,492720.000,2024-07-12 14:17:03.177
ETH,BUY,0.0100,492966.000,2024-07-12 14:17:14.235
ETH,BUY,0.0200,493038.000,2024-07-12 14:17:17.273
ETH,BUY,0.0330,492754.000,2024-07-12 14:17:46.128
ETH,SELL,0.2000,492650.000,2024-07-12 14:18:01.019
ETH,BUY,0.0100,493024.000,2024-07-12 14:18:07.713
ETH,BUY,0.0200,493058.000,2024-07-12 14:18:07.713
ETH,BUY,0.0200,493080.000,2024-07-12 14:18:22.938
ETH,BUY,0.0100,492724.000,2024-07-12 14:18:59.630
ETH,BUY,0.0100,492729.000,2024-07-12 14:18:59.630
ETH,BUY,0.0200,492718.000,2024-07-12 14:19:03.300
ETH,BUY,0.0100,492546.000,2024-07-12 14:20:07.620
ETH,BUY,0.6000,492279.000,2024-07-12 14:20:07.776
ETH,BUY,0.4000,492279.000,2024-07-12 14:20:07.862
ETH,BUY,0.0182,492546.000,2024-07-12 14:20:08.412
ETH,BUY,0.3018,492660.000,2024-07-12 14:20:08.412
ETH,BUY,0.0282,492663.000,2024-07-12 14:20:11.857
ETH,SELL,0.0400,492350.000,2024-07-12 14:22:07.841
ETH,BUY,0.0410,492543.000,2024-07-12 14:24:30.061
ETH,BUY,0.0256,492718.000,2024-07-12 14:25:37.745
ETH,BUY,0.1205,492722.000,2024-07-12 14:25:37.745
ETH,BUY,0.0256,492768.000,2024-07-12 14:25:40.354
ETH,BUY,0.0201,492826.000,2024-07-12 14:26:39.501
ETH,BUY,0.0201,493068.000,2024-07-12 14:26:49.434
ETH,BUY,0.6000,492924.000,2024-07-12 14:27:02.976
ETH,BUY,0.4000,492924.000,2024-07-12 14:27:03.200
ETH,BUY,0.0200,493080.000,2024-07-12 14:27:09.443
ETH,BUY,0.0520,493080.000,2024-07-12 14:27:09.912
ETH,BUY,1.0000,493429.000,2024-07-12 14:27:16.013
ETH,BUY,0.2000,493897.000,2024-07-12 14:27:16.927
ETH,BUY,0.1000,494162.000,2024-07-12 14:27:49.040
ETH,BUY,0.8200,493991.000,2024-07-12 14:27:51.411
ETH,BUY,0.1800,493991.000,2024-07-12 14:27:51.457
ETH,BUY,0.2000,493875.000,2024-07-12 14:30:23.967
ETH,BUY,0.4000,493875.000,2024-07-12 14:30:24.029
ETH,BUY,0.4000,493875.000,2024-07-12 14:30:24.165
ETH,BUY,0.2000,493951.000,2024-07-12 14:30:24.165
ETH,BUY,0.0743,493995.000,2024-07-12 14:30:32.443
ETH,BUY,0.1449,494000.000,2024-07-12 14:30:32.443
ETH,BUY,0.7808,494123.000,2024-07-12 14:30:32.443
ETH,BUY,0.0743,494079.000,2024-07-12 14:30:35.779
ETH,BUY,0.1000,494115.000,2024-07-12 14:30:40.983
ETH,SELL,0.8800,493634.000,2024-07-12 14:32:40.649
ETH,SELL,0.1200,493634.000,2024-07-12 14:32:40.649
ETH,SELL,0.1000,493683.000,2024-07-12 14:33:37.050
ETH,BUY,0.0100,493772.000,2024-07-12 14:34:48.809
ETH,BUY,0.1422,493140.000,2024-07-12 14:37:06.369
ETH,BUY,0.1778,493181.000,2024-07-12 14:37:06.369
ETH,BUY,0.4000,492512.000,2024-07-12 14:39:10.235
ETH,BUY,0.6000,492512.000,2024-07-12 14:39:10.349
ETH,BUY,0.1600,492884.000,2024-07-12 14:39:11.125
ETH,BUY,0.1459,493500.000,2024-07-12 14:40:36.918
ETH,SELL,0.0150,492884.000,2024-07-12 14:50:32.562
ETH,BUY,0.0100,492352.000,2024-07-12 14:56:39.810
ETH,BUY,0.0010,492473.000,2024-07-12 14:56:39.810
ETH,BUY,0.0200,492652.000,2024-07-12 14:57:05.702
ETH,BUY,0.2000,492710.000,2024-07-12 14:58:23.769
ETH,BUY,0.0100,492734.000,2024-07-12 14:58:24.284
ETH,BUY,0.3400,492768.000,2024-07-12 14:58:24.284
ETH,BUY,0.0200,492797.000,2024-07-12 14:58:27.773
ETH,BUY,0.3000,492826.000,2024-07-12 14:59:55.569
ETH,BUY,0.4000,493048.000,2024-07-12 15:01:45.149
ETH,BUY,0.6000,493048.000,2024-07-12 15:01:45.549
ETH,BUY,0.6000,493342.000,2024-07-12 15:02:13.814
ETH,BUY,0.0800,493342.000,2024-07-12 15:02:13.921
ETH,BUY,0.2000,493334.000,2024-07-12 15:02:19.973
ETH,BUY,0.4000,493334.000,2024-07-12 15:02:20.543
ETH,BUY,0.4000,493334.000,2024-07-12 15:02:20.608
ETH,BUY,0.0132,493335.000,2024-07-12 15:02:20.608
ETH,BUY,0.1868,493387.000,2024-07-12 15:02:20.608
ETH,BUY,0.0400,493387.000,2024-07-12 15:02:21.432
ETH,BUY,0.0132,493809.000,2024-07-12 15:02:24.341
ETH,BUY,0.2000,493809.000,2024-07-12 15:02:24.507
ETH,BUY,0.4000,493809.000,2024-07-12 15:02:24.625
ETH,BUY,0.6000,493797.000,2024-07-12 15:02:25.107
ETH,BUY,0.3000,494157.000,2024-07-12 15:03:28.470
ETH,BUY,0.1431,494334.000,2024-07-12 15:03:35.294
ETH,BUY,0.1500,494334.000,2024-07-12 15:03:36.135
ETH,BUY,0.0569,494334.000,2024-07-12 15:03:36.512
ETH,BUY,0.0601,494334.000,2024-07-12 15:03:36.769
ETH,BUY,1.0000,494533.000,2024-07-12 15:03:40.821
ETH,BUY,0.8100,494560.000,2024-07-12 15:03:42.020
ETH,BUY,0.1900,494560.000,2024-07-12 15:03:42.339
ETH,BUY,0.2000,493324.000,2024-07-12 15:05:34.460
ETH,BUY,0.1000,493324.000,2024-07-12 15:05:34.477
ETH,BUY,0.0600,493598.000,2024-07-12 15:05:45.572
ETH,BUY,0.0600,493812.000,2024-07-12 15:05:48.378
ETH,BUY,0.0100,493899.000,2024-07-12 15:06:53.442
ETH,BUY,0.0100,493592.000,2024-07-12 15:09:12.606
ETH,BUY,0.4000,493592.000,2024-07-12 15:09:12.643
ETH,BUY,0.0150,493426.000,2024-07-12 15:09:54.108
ETH,BUY,0.0150,493441.000,2024-07-12 15:10:03.505
ETH,BUY,0.1459,493522.000,2024-07-12 15:10:34.627
ETH,BUY,0.0173,493546.000,2024-07-12 15:10:51.601
ETH,BUY,0.0027,493612.000,2024-07-12 15:10:51.601
ETH,BUY,0.0173,493624.000,2024-07-12 15:10:55.751
ETH,BUY,0.0437,493807.000,2024-07-12 15:12:24.805
ETH,BUY,0.9563,493870.000,2024-07-12 15:12:24.805
ETH,BUY,0.0437,493978.000,2024-07-12 15:12:28.285
ETH,BUY,0.1030,493874.000,2024-07-12 15:18:27.764
ETH,SELL,0.0203,493219.000,2024-07-12 15:20:19.643
ETH,BUY,0.1500,493580.000,2024-07-12 15:20:46.972
ETH,BUY,0.1100,493322.000,2024-07-12 15:24:39.097
ETH,BUY,0.0600,493466.000,2024-07-12 15:24:51.477
ETH,BUY,0.0455,493934.000,2024-07-12 15:25:41.102
ETH,BUY,0.0455,493960.000,2024-07-12 15:25:44.236
ETH,BUY,0.0271,494338.000,2024-07-12 15:27:16.483
ETH,BUY,0.0157,494338.000,2024-07-12 15:27:17.683
ETH,BUY,0.0200,494789.000,2024-07-12 15:27:24.824
ETH,BUY,0.0600,494999.000,2024-07-12 15:27:28.260
ETH,BUY,0.9400,495076.000,2024-07-12 15:27:28.260
ETH,BUY,0.0528,495282.000,2024-07-12 15:27:38.197
ETH,BUY,1.0000,495882.000,2024-07-12 15:27:48.271
ETH,BUY,0.0180,496095.000,2024-07-12 15:27:53.203
ETH,BUY,0.2685,495779.000,2024-07-12 15:29:00.267
ETH,BUY,0.0859,495834.000,2024-07-12 15:29:02.518
ETH,BUY,0.0512,496010.000,2024-07-12 15:29:02.518
ETH,BUY,0.0204,496061.000,2024-07-12 15:29:05.576
ETH,BUY,0.0207,496066.000,2024-07-12 15:29:05.576
ETH,BUY,0.1059,495994.000,2024-07-12 15:30:34.641
ETH,BUY,0.2941,496131.000,2024-07-12 15:30:34.641
ETH,SELL,1.0000,495483.000,2024-07-12 15:32:23.297
ETH,BUY,0.0100,494705.000,2024-07-12 15:35:24.256
ETH,SELL,0.2000,494704.000,2024-07-12 15:35:44.409
ETH,SELL,0.0549,494704.000,2024-07-12 15:35:46.165
ETH,SELL,0.1451,493960.000,2024-07-12 15:35:46.165
ETH,BUY,0.0800,494122.000,2024-07-12 15:37:09.128
