symbol,side,size,price,timestamp
ETH,BUY,0.0200,471198.000,2024-07-08 06:26:26.129
ETH,BUY,0.0900,471216.000,2024-07-08 06:26:28.661
ETH,BUY,0.0100,471216.000,2024-07-08 06:26:29.201
ETH,BUY,0.0211,471308.000,2024-07-08 06:26:41.545
ETH,BUY,0.0100,471400.000,2024-07-08 06:26:51.449
ETH,BUY,0.0111,471692.000,2024-07-08 06:26:51.449
ETH,BUY,0.0100,471700.000,2024-07-08 06:27:01.590
ETH,BUY,0.0111,471751.000,2024-07-08 06:27:01.590
ETH,BUY,0.0211,471643.000,2024-07-08 06:27:31.508
ETH,BUY,0.0211,471515.000,2024-07-08 06:27:41.750
ETH,BUY,0.3400,471685.000,2024-07-08 06:27:49.568
ETH,BUY,0.0211,471743.000,2024-07-08 06:27:51.512
ETH,BUY,0.0211,471774.000,2024-07-08 06:28:01.563
ETH,BUY,0.0700,471774.000,2024-07-08 06:28:01.779
ETH,BUY,0.0300,471775.000,2024-07-08 06:28:06.325
ETH,BUY,0.0211,471830.000,2024-07-08 06:28:11.503
ETH,BUY,0.0100,471832.000,2024-07-08 06:28:17.989
ETH,SELL,0.0100,471753.000,2024-07-08 06:29:27.564
ETH,BUY,0.9600,471491.000,2024-07-08 06:29:30.994
ETH,BUY,0.0400,471656.000,2024-07-08 06:30:31.687
ETH,BUY,0.0600,471688.000,2024-07-08 06:30:37.599
ETH,SELL,0.0154,471700.000,2024-07-08 06:31:55.514
ETH,SELL,0.1900,471697.000,2024-07-08 06:31:55.514
ETH,SELL,0.2546,471697.000,2024-07-08 06:31:55.514
ETH,BUY,0.0500,471772.000,2024-07-08 06:31:55.933
ETH,BUY,0.1000,471859.000,2024-07-08 06:32:05.354
ETH,BUY,1.8466,471927.000,2024-07-08 06:32:21.430
ETH,BUY,0.1534,471929.000,2024-07-08 06:32:21.430
ETH,BUY,0.0211,471773.000,2024-07-08 06:34:11.545
ETH,BUY,0.1800,471784.000,2024-07-08 06:34:16.340
ETH,BUY,0.0211,471788.000,2024-07-08 06:34:21.541
ETH,BUY,0.4000,471774.000,2024-07-08 06:34:23.106
ETH,BUY,0.0211,471806.000,2024-07-08 06:34:31.504
ETH,BUY,0.0211,471819.000,2024-07-08 06:34:41.463
ETH,BUY,0.0211,471827.000,2024-07-08 06:34:51.564
ETH,BUY,0.3345,471518.000,2024-07-08 06:37:58.864
ETH,BUY,0.0655,471518.000,2024-07-08 06:37:58.864
ETH,BUY,0.1000,471569.000,2024-07-08 06:38:41.109
ETH,SELL,0.1000,471500.000,2024-07-08 06:40:16.885
ETH,SELL,0.1000,471500.000,2024-07-08 06:40:16.885
ETH,SELL,0.0100,471400.000,2024-07-08 06:40:17.705
ETH,SELL,0.1000,471400.000,2024-07-08 06:40:17.705
ETH,SELL,0.0900,471106.000,2024-07-08 06:40:17.705
ETH,BUY,0.0209,471221.000,2024-07-08 06:41:11.604
ETH,BUY,0.0500,471279.000,2024-07-08 06:41:45.222
ETH,BUY,0.0211,471337.000,2024-07-08 06:41:51.542
ETH,BUY,0.4200,471395.000,2024-07-08 06:41:57.517
ETH,BUY,0.0211,471424.000,2024-07-08 06:42:41.579
ETH,SELL,0.0100,471100.000,2024-07-08 06:43:15.505
ETH,SELL,0.0039,470800.000,2024-07-08 06:43:15.505
ETH,SELL,0.0100,470802.000,2024-07-08 06:43:26.844
ETH,BUY,0.0211,470844.000,2024-07-08 06:43:51.598
ETH,BUY,0.0211,470902.000,2024-07-08 06:44:01.546
ETH,BUY,0.0211,470931.000,2024-07-08 06:44:11.536
ETH,SELL,0.0210,470900.000,2024-07-08 06:46:23.618
ETH,SELL,0.0061,470800.000,2024-07-08 06:46:23.618
ETH,SELL,0.1729,470689.000,2024-07-08 06:46:23.618
ETH,BUY,1.0000,470671.000,2024-07-08 06:49:07.388
ETH,BUY,0.0100,471100.000,2024-07-08 06:49:08.090
ETH,BUY,0.0900,471278.000,2024-07-08 06:49:08.090
ETH,BUY,1.0000,470912.000,2024-07-08 06:49:10.247
ETH,BUY,1.0000,471008.000,2024-07-08 06:49:13.532
ETH,BUY,0.0100,471400.000,2024-07-08 06:49:20.208
ETH,SELL,0.0400,471403.000,2024-07-08 06:49:21.867
ETH,BUY,0.1600,471595.000,2024-07-08 06:49:24.552
ETH,BUY,0.0100,471700.000,2024-07-08 06:49:30.766
ETH,BUY,0.0211,471700.000,2024-07-08 06:50:21.631
ETH,BUY,0.0211,471700.000,2024-07-08 06:50:31.521
ETH,BUY,0.0578,471700.000,2024-07-08 06:50:36.207
ETH,BUY,0.9422,471709.000,2024-07-08 06:50:54.436
ETH,BUY,0.0211,471720.000,2024-07-08 06:51:21.607
ETH,SELL,0.0100,471400.000,2024-07-08 06:52:20.025
ETH,SELL,0.0100,471102.000,2024-07-08 06:52:20.088
ETH,SELL,0.2000,471102.000,2024-07-08 06:52:20.394
ETH,SELL,0.0100,471100.000,2024-07-08 06:52:24.532
ETH,SELL,0.0100,470800.000,2024-07-08 06:52:24.532
ETH,SELL,0.0362,470503.000,2024-07-08 06:52:24.532
ETH,SELL,0.0100,470500.000,2024-07-08 06:53:41.952
ETH,SELL,0.0100,470200.000,2024-07-08 06:54:24.826
ETH,SELL,0.0200,470000.000,2024-07-08 06:55:47.573
ETH,SELL,0.2100,470000.000,2024-07-08 06:55:47.573
ETH,SELL,0.4000,470000.000,2024-07-08 06:55:47.573
ETH,SELL,0.0100,469900.000,2024-07-08 06:56:54.139
ETH,SELL,0.5724,469878.000,2024-07-08 06:56:54.139
ETH,BUY,0.1000,469887.000,2024-07-08 06:58:31.931
ETH,SELL,0.0100,469600.000,2024-07-08 07:01:16.837
ETH,SELL,0.0100,469300.000,2024-07-08 07:01:23.935
ETH,SELL,0.0065,469000.000,2024-07-08 07:01:23.935
ETH,BUY,0.0585,469101.000,2024-07-08 07:01:29.434
ETH,SELL,0.0035,469000.000,2024-07-08 07:01:45.125
ETH,SELL,0.0065,468949.000,2024-07-08 07:01:45.125
ETH,BUY,0.0124,468988.000,2024-07-08 07:02:03.415
ETH,BUY,0.0213,468884.000,2024-07-08 07:02:21.506
ETH,BUY,0.0212,468853.000,2024-07-08 07:02:41.531
ETH,BUY,0.0212,468872.000,2024-07-08 07:02:51.509
ETH,BUY,0.0100,468900.000,2024-07-08 07:03:10.031
ETH,BUY,0.0212,468900.000,2024-07-08 07:03:11.723
ETH,BUY,0.0213,468948.000,2024-07-08 07:03:21.626
ETH,BUY,0.0213,468950.000,2024-07-08 07:03:31.579
ETH,BUY,0.0213,468849.000,2024-07-08 07:03:41.599
ETH,BUY,0.0213,468735.000,2024-07-08 07:03:51.500
ETH,BUY,0.0212,468730.000,2024-07-08 07:04:11.754
ETH,BUY,0.0213,468758.000,2024-07-08 07:04:21.515
ETH,BUY,0.0213,468785.000,2024-07-08 07:04:31.595
ETH,BUY,0.0213,468774.000,2024-07-08 07:04:41.513
ETH,BUY,0.0212,468843.000,2024-07-08 07:04:51.574
ETH,BUY,0.0212,468845.000,2024-07-08 07:05:01.567
ETH,BUY,0.0500,468845.000,2024-07-08 07:05:03.098
ETH,BUY,0.0212,468804.000,2024-07-08 07:05:11.589
ETH,SELL,0.0500,468790.000,2024-07-08 07:05:45.606
ETH,SELL,0.0500,468766.000,2024-07-08 07:05:45.606
ETH,BUY,0.0212,468814.000,2024-07-08 07:06:01.679
ETH,BUY,0.4000,468843.000,2024-07-08 07:06:02.361
ETH,BUY,0.4000,468988.000,2024-07-08 07:06:06.538
ETH,BUY,0.3200,468988.000,2024-07-08 07:06:06.621
ETH,BUY,0.1000,469104.000,2024-07-08 07:06:07.758
ETH,BUY,0.0100,469191.000,2024-07-08 07:06:08.887
ETH,BUY,0.4000,469220.000,2024-07-08 07:06:32.480
ETH,BUY,0.0100,469300.000,2024-07-08 07:06:33.104
ETH,BUY,0.1500,469307.000,2024-07-08 07:06:33.104
ETH,BUY,0.0100,469365.000,2024-07-08 07:06:34.722
ETH,BUY,1.0000,469452.000,2024-07-08 07:07:02.490
ETH,BUY,0.0212,469351.000,2024-07-08 07:09:11.547
ETH,BUY,0.0522,469435.000,2024-07-08 07:12:06.009
ETH,SELL,0.0100,469000.000,2024-07-08 07:13:31.920
ETH,SELL,0.0809,468711.000,2024-07-08 07:13:33.082
ETH,SELL,0.0100,468700.000,2024-07-08 07:13:33.082
ETH,SELL,0.0081,468400.000,2024-07-08 07:13:33.082
ETH,BUY,0.0147,468466.000,2024-07-08 07:13:38.417
ETH,SELL,0.2000,468445.000,2024-07-08 07:13:40.865
ETH,SELL,0.8000,468441.000,2024-07-08 07:13:40.865
ETH,SELL,0.1000,468464.000,2024-07-08 07:13:45.424
ETH,BUY,0.3200,468524.000,2024-07-08 07:13:52.399
ETH,BUY,0.4000,468611.000,2024-07-08 07:13:54.110
ETH,SELL,0.2700,468505.000,2024-07-08 07:14:11.278
ETH,BUY,0.0100,468523.000,2024-07-08 07:15:08.160
ETH,BUY,0.1000,468611.000,2024-07-08 07:15:44.492
ETH,SELL,0.0019,468400.000,2024-07-08 07:16:17.899
ETH,BUY,0.0213,468156.000,2024-07-08 07:16:31.568
ETH,BUY,0.4000,468205.000,2024-07-08 07:16:48.251
ETH,BUY,0.0213,468263.000,2024-07-08 07:16:51.484
ETH,BUY,0.2250,468292.000,2024-07-08 07:17:05.325
ETH,SELL,0.0100,468100.000,2024-07-08 07:17:45.857
ETH,SELL,0.2000,468002.000,2024-07-08 07:17:45.857
ETH,SELL,0.0220,468000.000,2024-07-08 07:17:45.857
ETH,SELL,0.0200,468000.000,2024-07-08 07:17:45.857
ETH,SELL,0.0295,467900.000,2024-07-08 07:17:45.857
ETH,BUY,0.0100,467973.000,2024-07-08 07:17:51.128
ETH,BUY,0.0213,467973.000,2024-07-08 07:17:51.540
ETH,BUY,0.0213,468002.000,2024-07-08 07:18:01.586
ETH,BUY,0.0213,468031.000,2024-07-08 07:18:11.525
ETH,BUY,0.0213,468000.000,2024-07-08 07:18:21.465
ETH,BUY,0.5930,468000.000,2024-07-08 07:18:31.378
ETH,BUY,0.0213,468000.000,2024-07-08 07:18:31.524
ETH,BUY,0.4000,468000.000,2024-07-08 07:18:31.858
ETH,BUY,0.1600,468000.000,2024-07-08 07:18:32.372
ETH,BUY,0.4070,468000.000,2024-07-08 07:18:32.497
ETH,BUY,0.1000,468000.000,2024-07-08 07:18:33.700
ETH,BUY,0.0213,468000.000,2024-07-08 07:18:41.571
ETH,BUY,0.0800,468000.000,2024-07-08 07:18:43.535
ETH,BUY,0.3160,468000.000,2024-07-08 07:18:43.636
ETH,BUY,0.6840,468176.000,2024-07-08 07:18:43.636
ETH,BUY,0.2000,468176.000,2024-07-08 07:18:44.078
ETH,BUY,0.4000,468263.000,2024-07-08 07:18:44.498
ETH,BUY,0.1400,468379.000,2024-07-08 07:19:03.137
ETH,BUY,0.0100,468400.000,2024-07-08 07:19:04.103
ETH,BUY,0.1800,468495.000,2024-07-08 07:19:04.621
ETH,BUY,0.0571,468495.000,2024-07-08 07:19:05.219
ETH,BUY,0.1429,468582.000,2024-07-08 07:19:05.996
ETH,BUY,0.0800,468611.000,2024-07-08 07:19:06.521
ETH,BUY,0.0100,468700.000,2024-07-08 07:19:36.390
ETH,BUY,0.1900,468814.000,2024-07-08 07:19:36.390
ETH,BUY,0.4000,468814.000,2024-07-08 07:19:36.472
ETH,BUY,0.2246,468858.000,2024-07-08 07:19:40.629
ETH,BUY,0.1754,468959.000,2024-07-08 07:19:40.629
ETH,BUY,0.0220,468431.000,2024-07-08 07:20:26.712
ETH,BUY,0.4000,468466.000,2024-07-08 07:20:33.524
ETH,BUY,0.4000,468436.000,2024-07-08 07:21:36.562
ETH,BUY,0.2000,468524.000,2024-07-08 07:22:03.355
ETH,BUY,0.4000,468582.000,2024-07-08 07:22:03.500
ETH,SELL,0.0188,468523.000,2024-07-08 07:22:22.534
ETH,BUY,0.4000,468727.000,2024-07-08 07:22:29.092
ETH,BUY,0.2000,468727.000,2024-07-08 07:22:29.470
ETH,BUY,0.3000,468930.000,2024-07-08 07:22:39.276
ETH,BUY,1.0000,468828.000,2024-07-08 07:22:59.079
ETH,BUY,0.0100,469000.000,2024-07-08 07:22:59.079
ETH,BUY,0.0100,469300.000,2024-07-08 07:22:59.623
ETH,BUY,0.3900,469394.000,2024-07-08 07:22:59.623
ETH,BUY,0.2000,469452.000,2024-07-08 07:23:01.513
ETH,BUY,0.9000,469131.000,2024-07-08 07:23:11.771
ETH,BUY,0.1000,469131.000,2024-07-08 07:23:11.817
ETH,BUY,0.4263,469452.000,2024-07-08 07:23:12.357
ETH,BUY,0.0212,469509.000,2024-07-08 07:23:51.500
ETH,BUY,0.0212,469408.000,2024-07-08 07:24:11.520
ETH,SELL,0.2000,469376.000,2024-07-08 07:24:45.029
ETH,SELL,0.0300,469329.000,2024-07-08 07:24:45.985
ETH,BUY,0.0212,469235.000,2024-07-08 07:24:51.553
ETH,BUY,0.0212,469237.000,2024-07-08 07:25:01.563
ETH,BUY,0.1000,469336.000,2024-07-08 07:25:18.800
ETH,BUY,4.0000,469365.000,2024-07-08 07:25:50.711
ETH,BUY,0.4353,469422.000,2024-07-08 07:25:50.711
ETH,BUY,4.0000,469423.000,2024-07-08 07:25:50.711
ETH,BUY,0.9921,469469.000,2024-07-08 07:25:50.711
ETH,BUY,0.5726,469474.000,2024-07-08 07:25:50.711
ETH,SELL,0.1000,469313.000,2024-07-08 07:25:56.131
ETH,SELL,0.9812,469188.000,2024-07-08 07:25:56.131
ETH,SELL,0.9188,469185.000,2024-07-08 07:25:56.131
ETH,SELL,0.3056,469189.000,2024-07-08 07:25:57.563
ETH,BUY,0.0500,469220.000,2024-07-08 07:26:31.543
ETH,BUY,0.0100,469423.000,2024-07-08 07:26:36.148
ETH,BUY,0.0100,469452.000,2024-07-08 07:26:40.563
ETH,BUY,0.2000,469172.000,2024-07-08 07:26:48.803
ETH,BUY,0.0100,469172.000,2024-07-08 07:26:49.098
ETH,BUY,0.5800,469172.000,2024-07-08 07:26:49.984
ETH,BUY,0.2100,469172.000,2024-07-08 07:26:50.273
ETH,BUY,0.1000,469307.000,2024-07-08 07:27:03.664
ETH,BUY,0.0100,469600.000,2024-07-08 07:28:29.981
ETH,BUY,0.1900,469854.000,2024-07-08 07:28:29.981
ETH,BUY,0.0100,469900.000,2024-07-08 07:30:11.798
ETH,BUY,0.1900,470000.000,2024-07-08 07:30:11.798
ETH,BUY,0.3000,469749.000,2024-07-08 07:30:15.570
ETH,BUY,0.5900,470000.000,2024-07-08 07:30:31.462
ETH,BUY,0.0500,470000.000,2024-07-08 07:30:31.462
ETH,BUY,0.1000,470009.000,2024-07-08 07:30:31.806
ETH,BUY,0.2000,470009.000,2024-07-08 07:30:33.198
ETH,BUY,0.7000,470009.000,2024-07-08 07:30:33.200
ETH,BUY,0.0100,470200.000,2024-07-08 07:30:33.654
ETH,BUY,0.0100,470500.000,2024-07-08 07:30:33.654
ETH,BUY,0.1800,470718.000,2024-07-08 07:30:33.654
ETH,BUY,0.1000,470315.000,2024-07-08 07:30:35.615
ETH,BUY,0.2467,470536.000,2024-07-08 07:30:43.263
ETH,BUY,0.2000,470536.000,2024-07-08 07:30:43.748
ETH,BUY,0.3100,470661.000,2024-07-08 07:30:46.916
ETH,BUY,0.3000,470661.000,2024-07-08 07:30:47.657
ETH,BUY,0.2000,470790.000,2024-07-08 07:30:48.714
ETH,BUY,0.3000,470790.000,2024-07-08 07:30:51.665
ETH,BUY,0.0100,470800.000,2024-07-08 07:30:55.695
ETH,BUY,0.0900,470840.000,2024-07-08 07:30:55.695
ETH,BUY,0.2000,470796.000,2024-07-08 07:31:38.789
ETH,BUY,0.1000,470796.000,2024-07-08 07:31:39.595
ETH,BUY,0.1000,470986.000,2024-07-08 07:31:43.671
ETH,BUY,0.1918,470986.000,2024-07-08 07:31:44.161
ETH,BUY,0.0100,471100.000,2024-07-08 07:31:47.670
ETH,BUY,0.0900,471153.000,2024-07-08 07:31:47.670
ETH,BUY,0.3000,471163.000,2024-07-08 07:31:51.588
ETH,BUY,0.1000,471254.000,2024-07-08 07:31:55.638
ETH,BUY,0.0211,471399.000,2024-07-08 07:32:01.597
ETH,BUY,0.0211,471399.000,2024-07-08 07:32:21.580
ETH,BUY,0.0211,471328.000,2024-07-08 07:32:31.487
ETH,BUY,0.0211,470976.000,2024-07-08 07:32:41.474
ETH,BUY,0.2780,470977.000,2024-07-08 07:32:44.367
ETH,BUY,0.0212,470894.000,2024-07-08 07:32:51.630
ETH,BUY,0.0212,470808.000,2024-07-08 07:33:01.468
ETH,BUY,0.0212,470809.000,2024-07-08 07:33:11.535
ETH,SELL,0.0100,470800.000,2024-07-08 07:33:20.462
ETH,SELL,0.0100,470500.000,2024-07-08 07:33:25.987
ETH,SELL,0.1900,470500.000,2024-07-08 07:33:25.987
ETH,SELL,0.2000,470501.000,2024-07-08 07:33:26.622
ETH,SELL,0.8100,470500.000,2024-07-08 07:33:31.545
ETH,BUY,0.2700,470484.000,2024-07-08 07:33:42.393
ETH,SELL,0.0100,470200.000,2024-07-08 07:33:47.082
ETH,BUY,0.1100,470047.000,2024-07-08 07:34:10.878
ETH,BUY,0.5563,470137.000,2024-07-08 07:34:12.082
ETH,BUY,0.4437,470177.000,2024-07-08 07:34:12.082
ETH,BUY,0.3200,470177.000,2024-07-08 07:34:12.131
ETH,BUY,0.2900,470177.000,2024-07-08 07:34:12.439
ETH,BUY,0.4000,470302.000,2024-07-08 07:34:17.041
ETH,BUY,1.0000,470302.000,2024-07-08 07:34:17.319
ETH,BUY,0.1739,470302.000,2024-07-08 07:34:18.455
ETH,BUY,0.1461,470388.000,2024-07-08 07:34:18.455
ETH,BUY,1.0000,470115.000,2024-07-08 07:34:37.302
ETH,BUY,0.0100,470500.000,2024-07-08 07:34:38.113
ETH,BUY,0.3100,470583.000,2024-07-08 07:34:38.113
ETH,BUY,0.2100,470583.000,2024-07-08 07:34:38.149
ETH,BUY,0.0800,470612.000,2024-07-08 07:34:49.285
ETH,BUY,0.1900,470612.000,2024-07-08 07:34:49.664
ETH,BUY,0.0400,470670.000,2024-07-08 07:34:53.089
ETH,BUY,0.4000,470699.000,2024-07-08 07:35:18.090
ETH,BUY,0.0200,470699.000,2024-07-08 07:35:18.412
ETH,BUY,0.0839,470408.000,2024-07-08 07:35:51.501
ETH,BUY,0.3161,470728.000,2024-07-08 07:35:51.501
ETH,BUY,0.0100,470800.000,2024-07-08 07:36:26.882
ETH,SELL,0.0100,470500.000,2024-07-08 07:37:39.783
ETH,SELL,0.1900,470465.000,2024-07-08 07:37:39.783
ETH,BUY,0.3200,470612.000,2024-07-08 07:42:23.639
ETH,BUY,1.0000,470612.000,2024-07-08 07:42:23.724
ETH,BUY,0.4000,470786.000,2024-07-08 07:42:24.660
ETH,BUY,1.0000,470373.000,2024-07-08 07:42:26.172
ETH,BUY,1.0000,470481.000,2024-07-08 07:42:28.331
ETH,BUY,0.0100,470800.000,2024-07-08 07:42:28.331
ETH,BUY,1.9100,470873.000,2024-07-08 07:42:33.246
ETH,BUY,0.0100,470931.000,2024-07-08 07:44:48.619
ETH,BUY,0.0900,470989.000,2024-07-08 07:45:46.129
ETH,BUY,0.0211,471047.000,2024-07-08 07:46:51.474
ETH,BUY,0.0211,471076.000,2024-07-08 07:47:11.485
ETH,BUY,0.0100,471100.000,2024-07-08 07:47:21.094
ETH,BUY,0.0211,471275.000,2024-07-08 07:47:21.513
ETH,BUY,0.0211,471335.000,2024-07-08 07:47:31.575
ETH,BUY,0.0130,471390.000,2024-07-08 07:47:41.456
ETH,BUY,0.0081,471400.000,2024-07-08 07:47:41.456
ETH,BUY,0.0019,471400.000,2024-07-08 07:47:51.442
ETH,BUY,0.0192,471450.000,2024-07-08 07:47:51.442
ETH,BUY,0.0211,471510.000,2024-07-08 07:48:01.458
ETH,BUY,0.0211,471569.000,2024-07-08 07:48:41.567
ETH,BUY,0.1700,471627.000,2024-07-08 07:48:43.116
ETH,SELL,0.3500,471112.000,2024-07-08 07:50:27.426
ETH,BUY,0.3200,471279.000,2024-07-08 07:50:31.102
ETH,BUY,0.3200,471279.000,2024-07-08 07:50:31.105
ETH,BUY,0.3200,471366.000,2024-07-08 07:50:41.294
ETH,BUY,0.0800,471366.000,2024-07-08 07:50:41.579
ETH,SELL,0.0500,471125.000,2024-07-08 07:50:48.380
ETH,BUY,0.3200,471337.000,2024-07-08 07:51:45.361
ETH,BUY,0.4000,471337.000,2024-07-08 07:51:45.479
ETH,BUY,0.4238,471337.000,2024-07-08 07:51:45.795
ETH,SELL,0.0300,471121.000,2024-07-08 07:51:47.364
ETH,BUY,0.5762,471395.000,2024-07-08 07:51:48.122
ETH,BUY,0.2000,471395.000,2024-07-08 07:51:48.869
ETH,BUY,1.9101,471493.000,2024-07-08 07:54:17.650
ETH,BUY,1.5538,471494.000,2024-07-08 07:54:17.650
ETH,SELL,0.0350,471466.000,2024-07-08 07:56:00.873
ETH,BUY,0.0211,471482.000,2024-07-08 07:56:01.586
ETH,BUY,0.0100,471569.000,2024-07-08 07:56:06.653
ETH,BUY,0.0211,471569.000,2024-07-08 07:56:11.410
ETH,BUY,0.0664,471627.000,2024-07-08 07:56:15.337
ETH,BUY,0.0211,471650.000,2024-07-08 07:56:21.538
ETH,BUY,0.0200,471650.000,2024-07-08 07:56:22.874
ETH,BUY,0.0200,471650.000,2024-07-08 07:56:23.385
ETH,BUY,0.1400,471649.000,2024-07-08 07:56:30.126
ETH,BUY,0.0211,471649.000,2024-07-08 07:56:31.526
ETH,BUY,0.0211,471656.000,2024-07-08 07:56:41.491
ETH,BUY,0.0211,471685.000,2024-07-08 07:56:51.622
ETH,SELL,0.0400,471566.000,2024-07-08 07:56:57.988
ETH,BUY,0.0211,471627.000,2024-07-08 07:57:01.623
ETH,BUY,0.0211,471685.000,2024-07-08 07:57:11.446
ETH,BUY,0.0100,471700.000,2024-07-08 07:57:21.478
ETH,BUY,0.0111,471714.000,2024-07-08 07:57:21.478
ETH,BUY,0.0211,471791.000,2024-07-08 07:57:31.567
ETH,BUY,0.0211,471809.000,2024-07-08 07:57:41.478
ETH,BUY,0.0211,471821.000,2024-07-08 07:57:51.450
ETH,BUY,0.1000,471830.000,2024-07-08 07:58:07.283
ETH,BUY,0.1000,471793.000,2024-07-08 08:01:31.832
ETH,BUY,0.0706,471780.000,2024-07-08 08:02:44.191
ETH,BUY,0.0100,472000.000,2024-07-08 08:02:44.191
ETH,BUY,0.0130,472000.000,2024-07-08 08:02:44.191
ETH,BUY,0.1000,472000.000,2024-07-08 08:02:44.191
ETH,BUY,0.0164,472000.000,2024-07-08 08:02:44.191
ETH,BUY,0.0400,472000.000,2024-07-08 08:02:46.677
ETH,BUY,0.0400,472000.000,2024-07-08 08:02:48.301
ETH,BUY,0.0300,472000.000,2024-07-08 08:02:50.350
ETH,BUY,0.0873,472000.000,2024-07-08 08:02:53.414
ETH,BUY,0.0600,472000.000,2024-07-08 08:02:53.534
ETH,BUY,0.3200,472000.000,2024-07-08 08:02:54.625
ETH,BUY,0.3400,472000.000,2024-07-08 08:02:55.080
ETH,BUY,0.2000,471740.000,2024-07-08 08:02:55.686
ETH,BUY,0.5000,471740.000,2024-07-08 08:02:56.639
ETH,BUY,0.3000,471740.000,2024-07-08 08:02:56.895
ETH,BUY,1.0000,471798.000,2024-07-08 08:03:00.092
ETH,BUY,0.1600,472000.000,2024-07-08 08:03:01.931
ETH,BUY,0.3900,472000.000,2024-07-08 08:03:02.109
ETH,BUY,0.0100,472000.000,2024-07-08 08:03:04.601
ETH,BUY,0.0563,472000.000,2024-07-08 08:03:15.135
ETH,BUY,0.0100,472300.000,2024-07-08 08:03:15.135
ETH,BUY,0.3337,472330.000,2024-07-08 08:03:15.135
ETH,BUY,0.0800,472315.000,2024-07-08 08:03:15.354
ETH,BUY,0.2000,472315.000,2024-07-08 08:03:16.586
ETH,BUY,0.0400,472386.000,2024-07-08 08:03:28.386
ETH,BUY,0.3464,472386.000,2024-07-08 08:03:29.212
ETH,BUY,0.0536,472468.000,2024-07-08 08:03:29.212
ETH,BUY,0.3000,472414.000,2024-07-08 08:03:49.049
ETH,BUY,0.0200,472194.000,2024-07-08 08:03:50.763
ETH,BUY,0.9800,472194.000,2024-07-08 08:03:50.970
ETH,BUY,0.0100,472600.000,2024-07-08 08:03:51.495
ETH,BUY,0.0400,472700.000,2024-07-08 08:03:51.495
ETH,BUY,0.0500,472787.000,2024-07-08 08:03:51.495
ETH,BUY,0.2000,472787.000,2024-07-08 08:03:51.565
ETH,BUY,0.2600,472816.000,2024-07-08 08:03:58.832
ETH,BUY,0.4000,472570.000,2024-07-08 08:04:08.479
ETH,BUY,0.1100,472710.000,2024-07-08 08:04:22.443
ETH,BUY,0.2000,472711.000,2024-07-08 08:04:22.760
ETH,BUY,0.0600,472903.000,2024-07-08 08:04:24.099
ETH,BUY,0.0400,472713.000,2024-07-08 08:04:25.547
ETH,BUY,0.0300,472715.000,2024-07-08 08:04:29.085
ETH,BUY,0.0100,472732.000,2024-07-08 08:04:32.425
ETH,BUY,0.1899,472876.000,2024-07-08 08:05:05.113
ETH,BUY,0.0430,473000.000,2024-07-08 08:05:05.113
ETH,BUY,0.1671,473106.000,2024-07-08 08:05:05.113
ETH,BUY,0.2000,473135.000,2024-07-08 08:05:06.360
ETH,BUY,0.0255,473222.000,2024-07-08 08:05:07.062
ETH,BUY,1.0000,472658.000,2024-07-08 08:05:27.367
ETH,BUY,0.0300,473030.000,2024-07-08 08:06:07.128
ETH,BUY,0.3700,473310.000,2024-07-08 08:06:10.498
ETH,BUY,1.0000,472967.000,2024-07-08 08:06:12.522
ETH,BUY,0.2000,473350.000,2024-07-08 08:06:14.379
ETH,BUY,0.0100,473500.000,2024-07-08 08:06:19.124
ETH,BUY,0.0100,473563.000,2024-07-08 08:06:19.124
ETH,BUY,0.1800,473771.000,2024-07-08 08:06:19.124
ETH,BUY,0.0100,473800.000,2024-07-08 08:06:25.791
ETH,BUY,0.0200,473855.000,2024-07-08 08:06:25.791
ETH,BUY,0.0400,473857.000,2024-07-08 08:06:27.451
ETH,BUY,0.2000,473857.000,2024-07-08 08:06:27.905
ETH,BUY,0.0550,473582.000,2024-07-08 08:06:30.417
ETH,BUY,0.8900,473582.000,2024-07-08 08:06:30.526
ETH,BUY,0.0550,473582.000,2024-07-08 08:06:31.389
ETH,BUY,0.0100,474000.000,2024-07-08 08:06:31.586
ETH,BUY,0.1423,473867.000,2024-07-08 08:06:32.649
ETH,BUY,0.0378,473867.000,2024-07-08 08:06:32.880
ETH,BUY,0.8199,473867.000,2024-07-08 08:06:33.115
ETH,BUY,0.0030,474000.000,2024-07-08 08:06:33.332
ETH,BUY,0.0100,474100.000,2024-07-08 08:06:33.332
ETH,BUY,0.1800,474211.000,2024-07-08 08:06:33.332
ETH,BUY,0.0100,474400.000,2024-07-08 08:06:33.332
ETH,BUY,0.0970,474479.000,2024-07-08 08:06:33.332
ETH,BUY,0.2000,474479.000,2024-07-08 08:06:33.548
ETH,BUY,0.1000,474148.000,2024-07-08 08:06:35.949
ETH,BUY,1.0000,474188.000,2024-07-08 08:06:46.063
ETH,BUY,1.0000,474397.000,2024-07-08 08:06:47.832
ETH,BUY,0.0100,474700.000,2024-07-08 08:06:48.864
ETH,BUY,0.0100,475000.000,2024-07-08 08:06:48.864
ETH,BUY,0.1800,475136.000,2024-07-08 08:06:48.864
ETH,BUY,0.1000,475136.000,2024-07-08 08:06:49.505
ETH,BUY,0.0200,474790.000,2024-07-08 08:06:51.461
ETH,BUY,0.9800,474790.000,2024-07-08 08:06:52.030
ETH,BUY,0.3000,474796.000,2024-07-08 08:06:54.277
