symbol,side,size,price,timestamp
ETH,BUY,0.0100,534185.000,2024-07-17 18:55:32.049
ETH,BUY,0.0300,534048.000,2024-07-17 18:55:36.463
ETH,SELL,0.0806,533730.000,2024-07-17 18:55:40.518
ETH,SELL,0.0108,533729.000,2024-07-17 18:55:40.518
ETH,SELL,0.8900,533901.000,2024-07-17 18:55:52.192
ETH,BUY,0.0600,534014.000,2024-07-17 18:55:52.336
ETH,BUY,0.0679,534002.000,2024-07-17 18:55:53.287
ETH,BUY,0.0021,534233.000,2024-07-17 18:55:53.287
ETH,BUY,0.5000,534122.000,2024-07-17 19:00:48.098
ETH,BUY,0.2500,534223.000,2024-07-17 19:02:56.321
ETH,BUY,1.0000,534019.000,2024-07-17 19:05:26.645
ETH,BUY,0.0900,533912.000,2024-07-17 19:08:21.029
ETH,BUY,0.8770,533936.000,2024-07-17 19:08:21.029
ETH,BUY,0.0330,533937.000,2024-07-17 19:09:30.058
ETH,SELL,0.2374,533834.000,2024-07-17 19:09:57.684
ETH,BUY,1.0000,533539.000,2024-07-17 19:10:44.377
ETH,BUY,0.0156,534035.000,2024-07-17 19:11:04.634
ETH,BUY,0.0156,533954.000,2024-07-17 19:11:08.455
ETH,BUY,0.7000,533771.000,2024-07-17 19:13:00.165
ETH,BUY,0.4000,533655.000,2024-07-17 19:15:55.505
ETH,BUY,0.0891,533839.000,2024-07-17 19:16:02.679
ETH,BUY,0.0156,534758.000,2024-07-17 19:27:55.240
ETH,BUY,0.0744,534763.000,2024-07-17 19:27:55.240
ETH,BUY,0.0003,535000.000,2024-07-17 19:32:03.323
ETH,BUY,0.0100,535000.000,2024-07-17 19:32:03.323
ETH,BUY,0.1996,535100.000,2024-07-17 19:32:03.323
ETH,BUY,0.0261,535100.000,2024-07-17 19:32:27.145
ETH,BUY,1.0943,535100.000,2024-07-17 19:32:31.694
ETH,BUY,0.0380,535200.000,2024-07-17 19:32:31.694
ETH,BUY,0.0310,535320.000,2024-07-17 19:32:31.694
ETH,BUY,0.0700,535432.000,2024-07-17 19:32:31.694
ETH,BUY,1.0000,535456.000,2024-07-17 19:32:31.694
ETH,BUY,1.1630,535521.000,2024-07-17 19:32:31.694
ETH,BUY,0.0100,535895.000,2024-07-17 19:32:32.618
ETH,BUY,0.0310,535835.000,2024-07-17 19:32:34.953
ETH,BUY,1.0000,535274.000,2024-07-17 19:33:29.516
ETH,BUY,0.0100,535274.000,2024-07-17 19:34:16.103
ETH,BUY,0.0100,535461.000,2024-07-17 19:34:40.569
ETH,BUY,0.0100,535058.000,2024-07-17 19:36:24.269
ETH,BUY,0.0100,535388.000,2024-07-17 19:36:26.935
ETH,BUY,0.5837,535155.000,2024-07-17 19:36:57.712
ETH,SELL,0.4880,535000.000,2024-07-17 19:41:15.025
ETH,SELL,0.0200,534811.000,2024-07-17 19:42:41.606
ETH,BUY,0.3110,534890.000,2024-07-17 19:45:03.738
ETH,BUY,0.0100,535050.000,2024-07-17 19:45:39.944
ETH,BUY,0.0100,535127.000,2024-07-17 19:45:42.985
ETH,BUY,0.0105,535676.000,2024-07-17 19:51:54.062
ETH,BUY,0.0035,535691.000,2024-07-17 19:51:54.062
ETH,BUY,0.0105,535721.000,2024-07-17 19:51:57.435
ETH,BUY,0.0100,535487.000,2024-07-17 19:55:11.254
ETH,BUY,0.0100,535762.000,2024-07-17 19:55:15.079
ETH,BUY,0.0100,535548.000,2024-07-17 19:55:46.664
ETH,SELL,0.0100,535000.000,2024-07-17 19:59:11.096
ETH,SELL,0.0300,535000.000,2024-07-17 19:59:11.133
ETH,SELL,0.0600,535000.000,2024-07-17 19:59:11.196
ETH,SELL,0.0996,534305.000,2024-07-17 19:59:12.984
ETH,SELL,0.0100,534223.000,2024-07-17 19:59:14.483
ETH,BUY,0.0200,534450.000,2024-07-17 20:07:07.737
ETH,BUY,0.5000,534458.000,2024-07-17 20:08:33.644
ETH,BUY,0.0196,534401.000,2024-07-17 20:12:17.405
ETH,BUY,0.9804,534427.000,2024-07-17 20:12:17.405
ETH,BUY,0.0196,534434.000,2024-07-17 20:12:19.423
ETH,SELL,0.5000,534085.000,2024-07-17 20:12:53.483
ETH,BUY,0.0139,534288.000,2024-07-17 20:13:32.022
ETH,BUY,0.0161,534524.000,2024-07-17 20:13:32.022
ETH,BUY,0.0100,534414.000,2024-07-17 20:13:32.316
ETH,BUY,0.0239,534539.000,2024-07-17 20:13:35.435
ETH,BUY,0.0500,534515.000,2024-07-17 20:14:51.538
ETH,BUY,1.0000,534532.000,2024-07-17 20:14:55.254
ETH,BUY,0.0157,534629.000,2024-07-17 20:17:46.348
ETH,BUY,0.0236,534629.000,2024-07-17 20:17:47.836
ETH,BUY,0.0064,535053.000,2024-07-17 20:17:47.836
ETH,BUY,0.0100,535078.000,2024-07-17 20:17:48.168
ETH,BUY,0.4994,535119.000,2024-07-17 20:17:48.170
ETH,BUY,0.0100,535119.000,2024-07-17 20:17:48.326
ETH,BUY,0.2000,535119.000,2024-07-17 20:17:48.372
ETH,BUY,0.1000,535119.000,2024-07-17 20:17:48.974
ETH,BUY,0.0393,535119.000,2024-07-17 20:17:49.994
ETH,BUY,0.0100,534974.000,2024-07-17 20:23:03.943
ETH,BUY,0.0100,535223.000,2024-07-17 20:23:07.443
ETH,BUY,0.1134,535324.000,2024-07-17 20:25:03.498
ETH,BUY,0.0100,535324.000,2024-07-17 20:25:14.424
ETH,BUY,0.0026,535324.000,2024-07-17 20:25:15.343
ETH,BUY,0.0074,535963.000,2024-07-17 20:25:15.343
ETH,BUY,1.8100,536001.000,2024-07-17 20:28:00.671
ETH,BUY,1.0000,536001.000,2024-07-17 20:28:00.671
ETH,BUY,0.0683,536001.000,2024-07-17 20:28:00.671
ETH,BUY,0.0100,536006.000,2024-07-17 20:32:07.283
ETH,BUY,0.0500,536006.000,2024-07-17 20:33:43.504
ETH,BUY,0.4500,536125.000,2024-07-17 20:33:43.504
ETH,BUY,0.0200,536002.000,2024-07-17 20:37:04.514
ETH,BUY,0.9800,536002.000,2024-07-17 20:37:31.468
ETH,SELL,0.4993,536002.000,2024-07-17 20:38:12.429
ETH,SELL,0.5000,536002.000,2024-07-17 20:38:29.046
ETH,SELL,0.5000,536002.000,2024-07-17 20:43:04.402
ETH,SELL,0.2000,536002.000,2024-07-17 20:43:23.339
ETH,SELL,0.0898,536002.000,2024-07-17 20:43:25.037
ETH,SELL,0.1999,536002.000,2024-07-17 20:43:35.598
ETH,SELL,0.0200,536002.000,2024-07-17 20:43:39.167
ETH,SELL,0.0110,536002.000,2024-07-17 20:43:39.294
ETH,SELL,0.0220,536002.000,2024-07-17 20:43:39.294
ETH,SELL,0.0400,536002.000,2024-07-17 20:43:40.439
ETH,SELL,0.0547,536002.000,2024-07-17 20:43:41.278
ETH,SELL,0.0586,536002.000,2024-07-17 20:43:41.323
ETH,SELL,0.2000,536002.000,2024-07-17 20:46:18.326
ETH,SELL,0.2255,536002.000,2024-07-17 20:46:18.653
ETH,SELL,0.0300,536002.000,2024-07-17 20:47:01.917
ETH,SELL,0.0700,536002.000,2024-07-17 20:47:01.920
ETH,SELL,0.2000,536002.000,2024-07-17 20:47:02.502
ETH,SELL,0.0100,536002.000,2024-07-17 20:47:02.503
ETH,SELL,0.0123,536002.000,2024-07-17 20:47:02.504
ETH,SELL,1.9998,536002.000,2024-07-17 20:47:02.536
ETH,SELL,0.0100,536002.000,2024-07-17 20:47:02.852
ETH,SELL,0.0129,536002.000,2024-07-17 20:47:04.204
ETH,SELL,0.9050,536002.000,2024-07-17 20:47:15.015
ETH,SELL,0.0234,536002.000,2024-07-17 20:47:39.172
ETH,SELL,0.0235,536002.000,2024-07-17 20:47:42.087
ETH,SELL,0.0100,536002.000,2024-07-17 20:47:45.101
ETH,SELL,0.0100,536002.000,2024-07-17 20:47:48.113
ETH,SELL,0.0700,536002.000,2024-07-17 20:47:48.115
ETH,SELL,0.0300,536002.000,2024-07-17 20:47:48.539
ETH,SELL,0.0100,536002.000,2024-07-17 20:47:48.630
ETH,SELL,0.0107,536002.000,2024-07-17 20:47:48.670
ETH,SELL,0.0505,536002.000,2024-07-17 20:47:50.663
ETH,SELL,0.5410,536002.000,2024-07-17 20:48:10.232
ETH,BUY,0.0140,536003.000,2024-07-17 20:50:16.235
ETH,SELL,0.0001,536002.000,2024-07-17 20:51:42.482
ETH,SELL,0.0699,536001.000,2024-07-17 20:51:42.482
ETH,SELL,0.0100,536001.000,2024-07-17 20:51:42.589
ETH,SELL,0.0100,536001.000,2024-07-17 20:51:42.724
ETH,SELL,0.0651,536001.000,2024-07-17 20:51:46.122
ETH,SELL,1.1667,536001.000,2024-07-17 20:51:46.542
ETH,SELL,0.0649,535756.000,2024-07-17 20:51:46.542
ETH,SELL,0.0700,535527.000,2024-07-17 20:51:47.332
ETH,SELL,0.0100,535731.000,2024-07-17 20:51:48.080
ETH,SELL,0.0100,535731.000,2024-07-17 20:51:48.080
ETH,SELL,0.1800,535730.000,2024-07-17 20:51:48.080
ETH,SELL,0.1000,535022.000,2024-07-17 20:51:48.419
ETH,BUY,1.4900,535282.000,2024-07-17 20:51:53.644
ETH,BUY,1.6700,535340.000,2024-07-17 20:52:01.783
ETH,SELL,0.0600,535128.000,2024-07-17 20:54:05.748
ETH,SELL,0.0700,534901.000,2024-07-17 20:58:29.811
ETH,SELL,0.5449,534901.000,2024-07-17 20:58:37.146
